,t0,LZ,CTW
65.33333333333333,65.33333333333333,0.03290590678282074,0.028488491816747223
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.014957230355827609,0.008982955943497831
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.1645295339141037,0.24150549929518514
70.0,70.0,0.40683666567851096,0.46369222149806855
70.66666666666667,70.66666666666667,0.6431609053005871,0.6774660671956991
71.33333333333333,71.33333333333333,0.4517083567459938,0.6038358226970747
72.0,72.0,0.5952977681619388,0.7790801371256104
72.66666666666667,72.66666666666667,0.5384602928097939,0.5522395454967902
73.33333333333333,73.33333333333333,0.338033406041704,0.39982583046297654
74.0,74.0,0.35299063639753153,0.6176143436368211
74.66666666666667,74.66666666666667,0.6551266895852492,0.6267179754434697
75.33333333333333,75.33333333333333,0.31709328354354527,0.34183789169769985
76.0,76.0,0.5264945085251318,0.5309602442203819
76.66666666666667,76.66666666666667,0.7239299492220563,1.3549473109100088
77.33333333333333,77.33333333333333,0.48760570959998006,0.6154116087242024
78.0,78.0,0.5564089692367871,0.7810571391375303
78.66666666666667,78.66666666666667,0.7688016402895391,0.800429863824625
79.33333333333333,79.33333333333333,0.13162362713128295,0.1699546582361443
80.0,80.0,0.023931568569324175,0.01641813377888378
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.059828921423310436,0.09143465505714915
84.66666666666667,84.66666666666667,0.011965784284662087,0.006210488881642198
85.33333333333333,85.33333333333333,0.34700774425520053,0.5501819880852651
86.0,86.0,0.08675193606380013,0.10373190129098199
86.66666666666667,86.66666666666667,0.008974338213496566,0.0034320767054002365
87.33333333333333,87.33333333333333,0.035897352853986264,0.026656374621024836
88.0,88.0,0.03290590678282074,0.034271188207946654
88.66666666666667,88.66666666666667,0.011965784284662087,0.006810752387232365
89.33333333333333,89.33333333333333,0.0418802449963173,0.03718428809697489
90.0,90.0,0.008974338213496566,0.0034320767054000665
90.66666666666667,90.66666666666667,0.026923014640489698,0.018583510202313462
91.33333333333333,91.33333333333333,0.008974338213496566,0.003432076705400113
92.0,92.0,0.011965784284662087,0.006810752387232802
92.66666666666667,92.66666666666667,0.008974338213496566,0.003432076705400111
93.33333333333333,93.33333333333333,0.053846029280979396,0.05104525317922142
94.0,94.0,0.04786313713864835,0.040375119201012735
94.66666666666667,94.66666666666667,0.137606519273614,0.14815515790510086
95.33333333333333,95.33333333333333,0.3948708813938489,0.410729006471588
96.0,96.0,0.17051242605643474,0.22473351020006788
96.66666666666667,96.66666666666667,0.5713661995926146,0.6278281819714484
97.33333333333333,97.33333333333333,0.038888798925151784,0.032198699866346395
98.0,98.0,0.15854664177177263,0.329555266683887
98.66666666666667,98.66666666666667,0.21538411712391758,0.21446299753811174
99.33333333333333,99.33333333333333,0.0957262742772967,0.13183457188175246
100.0,100.0,0.07478615177913804,0.08714708624804084
100.66666666666667,100.66666666666667,0.026923014640489698,0.015779055253084397
101.33333333333333,101.33333333333333,0.11965784284662087,0.16891067835532758
102.0,102.0,0.011965784284662087,0.006210488881642124
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.023931568569324175,0.019212887016969542
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.04487169106748283,0.04113293653148719
106.0,106.0,0.12863218106011742,0.16490972492798905
106.66666666666667,106.66666666666667,0.08974338213496566,0.09187597625003376
107.33333333333333,107.33333333333333,0.15555519570060714,0.21201505264500228
108.0,108.0,0.02094012249815865,0.01921782447196685
108.66666666666667,108.66666666666667,0.3559820824686971,0.7281927337278088
109.33333333333333,109.33333333333333,0.3320505138993729,0.33854924218536825
110.0,110.0,0.6551266895852492,0.7162766723776156
110.66666666666667,110.66666666666667,0.47563992531531796,0.47621792543737546
111.33333333333333,111.33333333333333,0.47563992531531796,0.4730232958145822
112.0,112.0,0.4606826949594903,0.4727098045094552
112.66666666666667,112.66666666666667,0.4457254646036627,0.5870850346685753
113.33333333333333,113.33333333333333,0.6252122288735941,0.6132407274605561
114.0,114.0,0.5594004153079526,0.8447035557803196
114.66666666666667,114.66666666666667,0.6581181356564147,0.680891466855366
115.33333333333333,115.33333333333333,0.5115372781693042,0.5523557332937606
116.0,116.0,0.14957230355827608,0.20809083501280543
116.66666666666667,116.66666666666667,0.8735022527803323,0.9264210692686863
117.33333333333333,117.33333333333333,0.24230713176440727,0.3522482361479794
118.0,118.0,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.11367495070428983,0.171181350940361
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
