,t0,LZ,CTW
mean,1155254.0,0.1576741366676827,0.1873875090236576
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.18546965641226235,0.25622307963921986
1.3333333333333333,1.3333333333333333,0.05085458320981387,0.13003184187010622
2.0,2.0,0.1914525485545934,0.271084073146667
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.23034134747974516,0.2627503469307372
8.0,8.0,0.281195930689559,0.2833906067988373
8.666666666666666,8.666666666666666,0.3260676217570419,0.35108636612426686
9.333333333333334,9.333333333333334,0.06282036749447596,0.082214545123289
10.0,10.0,0.3290590678282074,0.3487546212575672
10.666666666666666,10.666666666666666,0.338033406041704,0.32423395495713875
11.333333333333334,11.333333333333334,0.2632472542625659,0.36201786564368915
12.0,12.0,0.15854664177177263,0.19275329573903083
12.666666666666666,12.666666666666666,0.22435845533741414,0.3079748542215393
13.333333333333334,13.333333333333334,0.10170916641962774,0.1336304371649945
14.0,14.0,0.011965784284662087,0.0034320767053999065
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.068803259636807,0.07245929438757055
16.0,16.0,0.08675193606380013,0.08267039781973907
16.666666666666668,16.666666666666668,0.04786313713864835,0.03895928882098716
17.333333333333332,17.333333333333332,0.02094012249815865,0.047660370598513656
18.0,18.0,0.068803259636807,0.05865920734252907
18.666666666666668,18.666666666666668,0.10470061249079327,0.10088470168724814
19.333333333333332,19.333333333333332,0.011965784284662087,0.006210488881642114
20.0,20.0,0.10769205856195879,0.10347631077134638
20.666666666666668,20.666666666666668,0.04786313713864835,0.05206505390470243
21.333333333333332,21.333333333333332,0.029914460711655218,0.023010940699183437
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.014957230355827609,0.01029091212850615
23.333333333333332,23.333333333333332,0.023931568569324175,0.013346308235967127
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
31.333333333333332,31.333333333333332,0.011965784284662087,0.0035224306380614643
32.0,32.0,0.005982892142331044,0.0006453183779762532
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.014957230355827609,0.006210488881642204
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.0418802449963173,0.11462397016441297
36.666666666666664,36.666666666666664,0.035897352853986264,0.02860584575795395
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.05085458320981387,0.1110111439075246
44.666666666666664,44.666666666666664,0.24230713176440727,0.3502070414508269
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.017948676426993132,0.03993927289316959
46.666666666666664,46.666666666666664,0.08974338213496566,0.09810075722306431
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.08675193606380013,0.11582871125446982
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
