,t0,LZ,CTW
mean,1218117.0,0.16120351821655782,0.18845670086741348
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.10170916641962774,0.13261167838660767
1.3333333333333333,1.3333333333333333,0.053846029280979396,0.0981743973592326
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.13461507320244848,0.19329339666045564
6.0,6.0,0.4008537735361799,0.4097939792212313
6.666666666666667,6.666666666666667,0.38589654318035227,0.40894727316574325
7.333333333333333,7.333333333333333,0.3290590678282074,0.3148700459809791
8.0,8.0,0.29615316104538664,0.2840693496634286
8.666666666666666,8.666666666666666,0.2841873767607246,0.2964831356555665
9.333333333333334,9.333333333333334,0.3260676217570419,0.3100995744665063
10.0,10.0,0.19743544069692445,0.2332006268932542
10.666666666666666,10.666666666666666,0.30213605318771775,0.34691193372945006
11.333333333333334,11.333333333333334,0.21239267105275203,0.2109790012492816
12.0,12.0,0.22435845533741414,0.2015622182972173
12.666666666666666,12.666666666666666,0.07478615177913804,0.07420877455074086
13.333333333333334,13.333333333333334,0.035897352853986264,0.029465108501295818
14.0,14.0,0.17948676426993132,0.2684978323012935
14.666666666666666,14.666666666666666,0.05085458320981387,0.04214992560799437
15.333333333333334,15.333333333333334,0.0807690439214691,0.09489232952689466
16.0,16.0,0.1914525485545934,0.19809313571223422
16.666666666666668,16.666666666666668,0.30811894533004874,0.29697191469079387
17.333333333333332,17.333333333333332,0.18247821034109682,0.20297286828927832
18.0,18.0,0.12863218106011742,0.11310997187111263
18.666666666666668,18.666666666666668,0.1675209799852692,0.16139194586544447
19.333333333333332,19.333333333333332,0.08974338213496566,0.12431136566030435
20.0,20.0,0.09871772034846223,0.07872485630745045
20.666666666666668,20.666666666666668,0.09273482820613117,0.09967016484989727
21.333333333333332,21.333333333333332,0.07777759785030357,0.08320286921590535
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.023931568569324175,0.016921010434069555
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
31.333333333333332,31.333333333333332,0.04786313713864835,0.045292562233798496
32.0,32.0,0.011965784284662087,0.0034320767053997777
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.023931568569324175,0.018583478042808927
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.008974338213496566,0.003432076705400117
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.038888798925151784,0.03503518565920487
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.029914460711655218,0.029082816060257786
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.008974338213496566,0.003432076705400185
42.0,42.0,0.29017026890305564,0.3499599178713917
42.666666666666664,42.666666666666664,0.038888798925151784,0.031039378206382615
43.333333333333336,43.333333333333336,0.014957230355827609,0.006893967128051203
44.0,44.0,0.0957262742772967,0.11836677420635189
44.666666666666664,44.666666666666664,0.09871772034846223,0.11645183736876066
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.04786313713864835,0.10334679226395962
52.0,52.0,0.04786313713864835,0.03784168147365225
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.011965784284662087,0.0035224306380617428
54.0,54.0,0.06581181356564147,0.12280150327255941
54.666666666666664,54.666666666666664,0.1405979653447795,0.17722186229150286
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.08675193606380013,0.11638793841050217
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.008974338213496566,0.0034320767054001732
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.017948676426993132,0.009765010082357509
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.10170916641962774,0.14086796412155275
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.07478615177913804,0.08991228729378312
71.33333333333333,71.33333333333333,0.07777759785030357,0.09547694465526671
72.0,72.0,0.023931568569324175,0.020954242920165154
72.66666666666667,72.66666666666667,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.026923014640489698,0.02664878422000993
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.04487169106748283,0.0526436642401745
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.038888798925151784,0.0383714847215411
81.33333333333333,81.33333333333333,0.0418802449963173,0.04490042582560272
82.0,82.0,0.014957230355827609,0.00978024586285675
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.09871772034846223,0.1377016808647876
86.66666666666667,86.66666666666667,0.2931617149742211,0.525564651919034
87.33333333333333,87.33333333333333,0.4606826949594903,0.5908598344553887
88.0,88.0,0.4427340185324972,0.47472646560231696
88.66666666666667,88.66666666666667,0.29017026890305564,0.4239743536069307
89.33333333333333,89.33333333333333,0.32008472961471085,0.3622160497426856
90.0,90.0,0.338033406041704,0.3551581128073295
90.66666666666667,90.66666666666667,0.5025629399558077,0.5164701537604486
91.33333333333333,91.33333333333333,0.17948676426993132,0.32502310091476755
92.0,92.0,0.3410248521128695,0.3727546435230611
92.66666666666667,92.66666666666667,0.24230713176440727,0.24895708753449827
93.33333333333333,93.33333333333333,0.2871788228318901,0.441638159483822
94.0,94.0,0.3290590678282074,0.45891116327179615
94.66666666666667,94.66666666666667,0.6371780131582562,0.6663605769412524
95.33333333333333,95.33333333333333,0.5833319838772767,0.5829351754293679
96.0,96.0,0.5833319838772767,0.6483002152587877
96.66666666666667,96.66666666666667,0.2632472542625659,0.3550119164220864
97.33333333333333,97.33333333333333,0.40683666567851096,0.42497164682311234
98.0,98.0,0.3141018374723798,0.34568498982473456
98.66666666666667,98.66666666666667,0.4576912488883248,0.9908405662171198
99.33333333333333,99.33333333333333,0.2482900239067383,0.2702593274641966
100.0,100.0,0.3320505138993729,0.3412231879631391
100.66666666666667,100.66666666666667,0.48461426352881454,0.5732134191544269
101.33333333333333,101.33333333333333,0.5115372781693042,0.4927461413513436
102.0,102.0,0.4995714938846421,0.5223270547292181
102.66666666666667,102.66666666666667,0.43375968031900064,0.8177297280297888
103.33333333333333,103.33333333333333,0.34700774425520053,0.4629001044623299
104.0,104.0,0.31111039140121427,0.41253273529103895
104.66666666666667,104.66666666666667,0.5384602928097939,0.5609035341495096
105.33333333333333,105.33333333333333,0.48162281745764896,0.45099327313905935
106.0,106.0,0.6102549985177664,0.6709619524553722
106.66666666666667,106.66666666666667,0.37991365103802127,0.3720696652723299
107.33333333333333,107.33333333333333,0.40683666567851096,0.5303965772708158
