,t0,LZ,CTW
mean,976276.0,0.14876314191607556,0.17862468231770753
0.0,0.0,0.15555519570060714,0.18147164893807985
0.6666666666666666,0.6666666666666666,0.275213038547228,0.40575433734282995
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.2482900239067383,0.36421739966105227
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.21538411712391758,0.22237882554806906
7.333333333333333,7.333333333333333,0.04786313713864835,0.041356907483081684
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.07478615177913804,0.07472019915408394
9.333333333333334,9.333333333333334,0.17948676426993132,0.2513322814064604
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.04487169106748283,0.04940844124729481
12.0,12.0,0.0418802449963173,0.03310618080732358
12.666666666666666,12.666666666666666,0.0957262742772967,0.11534558873392363
13.333333333333334,13.333333333333334,0.10470061249079327,0.10563418692030378
14.0,14.0,0.02094012249815865,0.012836107857498925
14.666666666666666,14.666666666666666,0.06282036749447596,0.06482996202347638
15.333333333333334,15.333333333333334,0.023931568569324175,0.016589270517935767
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.008974338213496566,0.003432076705399996
24.666666666666668,24.666666666666668,0.008974338213496566,0.003432076705400313
25.333333333333332,25.333333333333332,0.04786313713864835,0.11181744114225792
26.0,26.0,0.3948708813938489,0.7132294486282557
26.666666666666668,26.666666666666668,0.3739307588956903,0.41381073740755875
27.333333333333332,27.333333333333332,0.14957230355827608,0.15578863153732236
28.0,28.0,0.23333279355091072,0.40462520343010905
28.666666666666668,28.666666666666668,0.35299063639753153,0.667411304400832
29.333333333333332,29.333333333333332,0.31111039140121427,0.31875848973366966
30.0,30.0,0.07478615177913804,0.07350708695513015
30.666666666666668,30.666666666666668,0.029914460711655218,0.021502323740986207
31.333333333333332,31.333333333333332,0.137606519273614,0.20698184925302787
32.0,32.0,0.3141018374723798,0.4955831802218263
32.666666666666664,32.666666666666664,0.17051242605643474,0.1713691926876935
33.333333333333336,33.333333333333336,0.1675209799852692,0.16624649995977425
34.0,34.0,0.13461507320244848,0.16510366124594042
34.666666666666664,34.666666666666664,0.068803259636807,0.09286120995559986
35.333333333333336,35.333333333333336,0.4457254646036627,0.5225164551854448
36.0,36.0,0.038888798925151784,0.029550937059332753
36.666666666666664,36.666666666666664,0.613246444588932,0.6988471739144823
37.333333333333336,37.333333333333336,0.13162362713128295,0.15490062239314
38.0,38.0,0.011965784284662087,0.004203652584153978
38.666666666666664,38.666666666666664,0.5115372781693042,0.7169229890863331
39.333333333333336,39.333333333333336,0.36794786675335917,0.4013063192423735
40.0,40.0,0.3948708813938489,0.4128419771232207
40.666666666666664,40.666666666666664,0.11965784284662087,0.13798312856875533
41.333333333333336,41.333333333333336,0.4546998028171593,0.4729759193693398
42.0,42.0,0.4606826949594903,0.5869451250852774
42.666666666666664,42.666666666666664,0.4277767881766696,0.4600007564942888
