,t0,LZ,CTW
mean,676476.0,0.16808740764371477,0.20740674776043383
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.059828921423310436,0.07341566798769233
1.3333333333333333,1.3333333333333333,0.02094012249815865,0.020177874662972172
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.011965784284662087,0.0062104888816420555
3.3333333333333335,3.3333333333333335,0.0957262742772967,0.21463291986167118
4.0,4.0,0.035897352853986264,0.03560332274289425
4.666666666666667,4.666666666666667,0.07478615177913804,0.08231337642893893
5.333333333333333,5.333333333333333,0.04786313713864835,0.04591421692532097
6.0,6.0,0.06282036749447596,0.06616413998860064
6.666666666666667,6.666666666666667,0.008974338213496566,0.0034320767054002244
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.056837475352144916,0.05339542887457157
8.666666666666666,8.666666666666666,0.06282036749447596,0.07242527257324231
9.333333333333334,9.333333333333334,0.05085458320981387,0.05432350811174145
10.0,10.0,0.056837475352144916,0.06886161427406304
10.666666666666666,10.666666666666666,0.02094012249815865,0.013419025650004048
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.035897352853986264,0.03381423253172607
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.011965784284662087,0.003522430638061626
14.666666666666666,14.666666666666666,0.008974338213496566,0.003432076705400056
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.17948676426993132,0.25988766116998263
16.666666666666668,16.666666666666668,0.3141018374723798,0.5947531349237019
17.333333333333332,17.333333333333332,0.014957230355827609,0.006810752387231623
18.0,18.0,0.2482900239067383,0.6654066484293528
18.666666666666668,18.666666666666668,0.2931617149742211,0.29092678990647025
19.333333333333332,19.333333333333332,0.017948676426993132,0.011749410001837544
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.07777759785030357,0.08875855861198075
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.02094012249815865,0.020644789215634785
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.011965784284662087,0.0034320767053997387
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.011965784284662087,0.006210488881642128
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.36196497461102817,0.39944051163656236
29.333333333333332,29.333333333333332,0.0837604899926346,0.10681505516535379
30.0,30.0,0.1675209799852692,0.15342941959549894
30.666666666666668,30.666666666666668,0.34999919032636606,0.4377681719196883
31.333333333333332,31.333333333333332,0.275213038547228,0.3088485151275857
32.0,32.0,0.42179389603433853,0.4699094464083773
32.666666666666664,32.666666666666664,0.30213605318771775,0.2981829082571979
33.333333333333336,33.333333333333336,0.22734990140857966,0.22460168753361995
34.0,34.0,0.31709328354354527,0.33782283148688125
34.666666666666664,34.666666666666664,0.5354688467386284,0.6198736518220961
35.333333333333336,35.333333333333336,0.21837556319508308,0.2920604433211526
36.0,36.0,0.27820448461839353,0.28971840248642655
36.666666666666664,36.666666666666664,0.22734990140857966,0.3108234512693146
37.333333333333336,37.333333333333336,0.2602558081914004,0.2772335447274329
38.0,38.0,0.30213605318771775,0.2825098314170036
38.666666666666664,38.666666666666664,0.09273482820613117,0.09553488672035784
39.333333333333336,39.333333333333336,0.3948708813938489,0.4834942075182792
40.0,40.0,0.40683666567851096,0.5509456959336951
40.666666666666664,40.666666666666664,0.5534175231656215,0.5558092669730078
