,t0,LZ,CTW
47.333333333333336,47.333333333333336,0.10769205856195879,0.138799483399829
48.0,48.0,0.068803259636807,0.08650818973532312
48.666666666666664,48.666666666666664,0.04786313713864835,0.05064313184951352
49.333333333333336,49.333333333333336,0.011965784284662087,0.003432076705399755
50.0,50.0,0.02094012249815865,0.013519733367704241
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.11666639677545536,0.1731289383786631
53.333333333333336,53.333333333333336,0.532477400667463,0.5794847895573905
54.0,54.0,0.6282036749447596,0.6523613231345279
54.666666666666664,54.666666666666664,0.5384602928097939,0.877530815490451
55.333333333333336,55.333333333333336,0.29914460711655216,0.3018160456172624
56.0,56.0,0.06581181356564147,0.07844652359310235
56.666666666666664,56.666666666666664,0.562391861379118,0.7000626053098336
57.333333333333336,57.333333333333336,0.42179389603433853,0.5424189661026392
58.0,58.0,0.23333279355091072,0.3356879948831369
58.666666666666664,58.666666666666664,0.562391861379118,0.7775580550255556
59.333333333333336,59.333333333333336,0.34700774425520053,0.6321149384195346
60.0,60.0,0.29615316104538664,0.361573173985468
60.666666666666664,60.666666666666664,0.5653833074502836,0.5765050045217951
61.333333333333336,61.333333333333336,0.15854664177177263,0.16491411505316014
62.0,62.0,0.532477400667463,0.5552924652267784
62.666666666666664,62.666666666666664,0.5055543860269732,0.5317524306768567
63.333333333333336,63.333333333333336,0.6999983806527321,0.7418582412067763
64.0,64.0,0.1525637496294416,0.168786351798161
64.66666666666667,64.66666666666667,0.02094012249815865,0.042810870412432464
65.33333333333333,65.33333333333333,0.07478615177913804,0.11182537553095075
66.0,66.0,0.014957230355827609,0.007208605921809939
66.66666666666667,66.66666666666667,0.056837475352144916,0.05552501388093364
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.017948676426993132,0.018588939089254488
70.0,70.0,0.017948676426993132,0.010399233394803508
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.08675193606380013,0.24799660073840407
72.0,72.0,0.014957230355827609,0.006210488881642217
72.66666666666667,72.66666666666667,0.011965784284662087,0.0034320767053999507
73.33333333333333,73.33333333333333,0.1106835046331243,0.203894835230336
74.0,74.0,0.038888798925151784,0.03725773331932228
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.1944439946257589,0.24640695413227495
76.0,76.0,0.05085458320981387,0.033633388931680455
76.66666666666667,76.66666666666667,0.0418802449963173,0.11220422518296357
77.33333333333333,77.33333333333333,0.03290590678282074,0.024591738028813696
78.0,78.0,0.011965784284662087,0.0034320767053998918
78.66666666666667,78.66666666666667,0.026923014640489698,0.02562453502682796
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.011965784284662087,0.0037853750493150513
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.038888798925151784,0.0339206860979944
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.017948676426993132,0.010425192568757007
87.33333333333333,87.33333333333333,0.029914460711655218,0.023741526062722156
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.0837604899926346,0.16245686131498022
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.1615380878429382,0.22746824546266584
94.0,94.0,0.038888798925151784,0.03048703014363555
94.66666666666667,94.66666666666667,0.137606519273614,0.2345130015849434
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.017948676426993132,0.009843585598774792
96.66666666666667,96.66666666666667,0.0807690439214691,0.0904148725018582
97.33333333333333,97.33333333333333,0.04487169106748283,0.03726366167314635
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.08974338213496566,0.2207052708611688
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.07179470570797253,0.1050077001398345
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.07179470570797253,0.12432669021013851
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.05085458320981387,0.04441474350642499
109.33333333333333,109.33333333333333,0.13162362713128295,0.16145339481802445
110.0,110.0,0.038888798925151784,0.046340390339883936
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.011965784284662087,0.0035224306380614075
114.0,114.0,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
116.66666666666667,116.66666666666667,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.017948676426993132,0.010425599072866274
118.0,118.0,0.07478615177913804,0.08958234749468717
118.66666666666667,118.66666666666667,0.038888798925151784,0.03337141096735161
119.33333333333333,119.33333333333333,0.02094012249815865,0.011741326414974903
120.0,120.0,0.005982892142331044,0.0006453183779762532
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.02094012249815865,0.01489321591689692
122.0,122.0,0.15854664177177263,0.17635394582207453
122.66666666666667,122.66666666666667,0.2871788228318901,0.5074567250644998
123.33333333333333,123.33333333333333,0.4457254646036627,0.45897630348434193
124.0,124.0,0.544443184952125,0.5857995198016669
124.66666666666667,124.66666666666667,0.544443184952125,0.5439939961431725
125.33333333333333,125.33333333333333,0.4576912488883248,0.5077878137068638
126.0,126.0,0.49358860174231106,0.9594002265362208
126.66666666666667,126.66666666666667,0.4098281117496764,0.6973769104299921
127.33333333333333,127.33333333333333,0.36196497461102817,0.4224993777355974
128.0,128.0,0.36495642068219364,0.38899618140834835
128.66666666666666,128.66666666666666,0.40683666567851096,0.44847883764692487
129.33333333333334,129.33333333333334,0.6611095817275804,0.7180533741107833
130.0,130.0,0.18247821034109682,0.2443178223803644
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
131.33333333333334,131.33333333333334,0.005982892142331044,0.0006453183779762532
