,t0,LZ,CTW
mean,733233.0,0.10192167351757941,0.1348423232663014
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.1944439946257589,0.25426308690836424
1.3333333333333333,1.3333333333333333,0.11965784284662087,0.24854631052893522
2.0,2.0,0.10470061249079327,0.10945888002171618
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.029914460711655218,0.027349428144150048
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.023931568569324175,0.01741762036835252
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.038888798925151784,0.03155536029117422
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.18846110248342787,0.2191447470362905
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.0418802449963173,0.059289054188257445
25.333333333333332,25.333333333333332,0.15555519570060714,0.18530138380844552
26.0,26.0,0.011965784284662087,0.004016760723227479
26.666666666666668,26.666666666666668,0.1914525485545934,0.23537683108824925
27.333333333333332,27.333333333333332,0.02094012249815865,0.01478667008655551
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.17948676426993132,0.19821321518871168
29.333333333333332,29.333333333333332,0.0837604899926346,0.07593632421113172
30.0,30.0,0.023931568569324175,0.010584616220998726
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
31.333333333333332,31.333333333333332,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.0807690439214691,0.09365852194740533
34.0,34.0,0.13461507320244848,0.1885704099332701
34.666666666666664,34.666666666666664,0.026923014640489698,0.06555058401749678
35.333333333333336,35.333333333333336,0.1615380878429382,0.16945094606898223
36.0,36.0,0.3290590678282074,0.37551907998110656
36.666666666666664,36.666666666666664,0.0837604899926346,0.09796725165983762
37.333333333333336,37.333333333333336,0.07777759785030357,0.07618504483859184
38.0,38.0,0.07478615177913804,0.09797090456393086
38.666666666666664,38.666666666666664,0.1914525485545934,0.30524417337402865
39.333333333333336,39.333333333333336,0.2452985778355728,0.3168619460944376
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.023931568569324175,0.01696714368949508
44.0,44.0,0.026923014640489698,0.020527881323476372
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.03290590678282074,0.02162065838972899
46.0,46.0,0.014957230355827609,0.007009229595976882
46.666666666666664,46.666666666666664,0.11965784284662087,0.1184455577651423
47.333333333333336,47.333333333333336,0.20341833283925548,0.39061658913955954
48.0,48.0,0.04786313713864835,0.04055716429381578
48.666666666666664,48.666666666666664,0.09273482820613117,0.11247840854843394
49.333333333333336,49.333333333333336,0.17350387212760027,0.19102357045852641
50.0,50.0,0.038888798925151784,0.03418671154058791
50.666666666666664,50.666666666666664,0.23931568569324174,0.2545395093628008
51.333333333333336,51.333333333333336,0.03290590678282074,0.02475467216897785
52.0,52.0,0.038888798925151784,0.02805826963658966
52.666666666666664,52.666666666666664,0.18846110248342787,0.238836789513012
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.17649531819876577,0.3187040939938535
54.666666666666664,54.666666666666664,0.07179470570797253,0.07020070629608562
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.17649531819876577,0.2178877711832055
56.666666666666664,56.666666666666664,0.03290590678282074,0.028179504790913176
57.333333333333336,57.333333333333336,0.08675193606380013,0.10392958472007302
58.0,58.0,0.17649531819876577,0.3578169139262228
58.666666666666664,58.666666666666664,0.059828921423310436,0.05283689634747216
59.333333333333336,59.333333333333336,0.20042688676808995,0.25465647835466876
60.0,60.0,0.07179470570797253,0.09239416441059109
60.666666666666664,60.666666666666664,0.0837604899926346,0.10305357971331418
61.333333333333336,61.333333333333336,0.035897352853986264,0.07729905405393575
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.04487169106748283,0.036713342023537085
63.333333333333336,63.333333333333336,0.04786313713864835,0.06957872472806446
64.0,64.0,0.344016298184035,0.5303165876044496
64.66666666666667,64.66666666666667,0.3559820824686971,0.3772434059573952
65.33333333333333,65.33333333333333,0.0837604899926346,0.09168752156575825
66.0,66.0,0.07179470570797253,0.0860842986349942
66.66666666666667,66.66666666666667,0.26923014640489695,0.27889766061970095
67.33333333333333,67.33333333333333,0.17649531819876577,0.2146386396887565
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.017948676426993132,0.010584616220999259
69.33333333333333,69.33333333333333,0.0418802449963173,0.038173858059375045
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.035897352853986264,0.03410549604214092
72.0,72.0,0.03290590678282074,0.028063375852751347
72.66666666666667,72.66666666666667,0.056837475352144916,0.06867898618219732
73.33333333333333,73.33333333333333,0.17948676426993132,0.23255103205866498
74.0,74.0,0.068803259636807,0.08665588003168141
74.66666666666667,74.66666666666667,0.06282036749447596,0.07682535073394567
75.33333333333333,75.33333333333333,0.2841873767607246,0.31298138010413223
76.0,76.0,0.07179470570797253,0.09229849527487852
76.66666666666667,76.66666666666667,0.17051242605643474,0.21406787517322298
77.33333333333333,77.33333333333333,0.1106835046331243,0.1289081364779256
78.0,78.0,0.11367495070428983,0.15112008584635578
78.66666666666667,78.66666666666667,0.23034134747974516,0.35457757582209365
79.33333333333333,79.33333333333333,0.07478615177913804,0.14106769769430275
80.0,80.0,0.20341833283925548,0.2049705560529254
80.66666666666667,80.66666666666667,0.15854664177177263,0.2526090007309763
81.33333333333333,81.33333333333333,0.04487169106748283,0.037391001486364525
82.0,82.0,0.206409778910421,0.2431199775719945
82.66666666666667,82.66666666666667,0.11965784284662087,0.137463816521045
83.33333333333333,83.33333333333333,0.3260676217570419,0.3792601925503644
84.0,84.0,0.18546965641226235,0.2863118658883794
84.66666666666667,84.66666666666667,0.35299063639753153,0.5450316361716258
85.33333333333333,85.33333333333333,0.23632423962207622,1.262855212913594
86.0,86.0,0.23333279355091072,0.37887073169207974
86.66666666666667,86.66666666666667,0.2871788228318901,0.3840260885948348
87.33333333333333,87.33333333333333,0.20341833283925548,0.24022685884082723
88.0,88.0,0.3051274992588832,0.3727796310876824
88.66666666666667,88.66666666666667,0.14358941141594506,0.16487353917052497
89.33333333333333,89.33333333333333,0.3410248521128695,0.4949803649270508
90.0,90.0,0.1645295339141037,0.2622172994312193
90.66666666666667,90.66666666666667,0.3051274992588832,0.3545359582255613
91.33333333333333,91.33333333333333,0.3320505138993729,0.5115691834252678
92.0,92.0,0.17649531819876577,0.22544811514065996
92.66666666666667,92.66666666666667,0.3141018374723798,0.35828121975190563
93.33333333333333,93.33333333333333,0.1914525485545934,0.231605540149165
94.0,94.0,0.1405979653447795,0.1626409235229004
94.66666666666667,94.66666666666667,0.23333279355091072,0.3048589781466289
95.33333333333333,95.33333333333333,0.056837475352144916,0.05041638333454446
96.0,96.0,0.07179470570797253,0.0733935415169842
96.66666666666667,96.66666666666667,0.0807690439214691,0.0927734436791209
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.11666639677545536,0.14826385147328072
98.66666666666667,98.66666666666667,0.137606519273614,0.176901631944469
99.33333333333333,99.33333333333333,0.12564073498895192,0.24975034538648672
100.0,100.0,0.08974338213496566,0.1103619718246741
100.66666666666667,100.66666666666667,0.137606519273614,0.1619597091336957
101.33333333333333,101.33333333333333,0.34700774425520053,0.4405251138603798
102.0,102.0,0.10170916641962774,0.12710891224782822
102.66666666666667,102.66666666666667,0.18546965641226235,0.2562744172771041
103.33333333333333,103.33333333333333,0.20940122498158653,0.2705417943858192
104.0,104.0,0.038888798925151784,0.061141707192332514
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
