,t0,LZ,CTW
mean,1043643.0,0.14616665726187228,0.18188453012085742
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.10769205856195879,0.13836040385853074
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.17051242605643474,0.2335088980109398
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.011965784284662087,0.006210488881642035
6.666666666666667,6.666666666666667,0.011965784284662087,0.008982955943497819
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.011965784284662087,0.0034320767053997656
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.014957230355827609,0.009884955339143683
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.3141018374723798,0.36752672164779077
28.0,28.0,0.0837604899926346,0.08879860109346105
28.666666666666668,28.666666666666668,0.035897352853986264,0.03528025039690944
29.333333333333332,29.333333333333332,0.011965784284662087,0.0035224306380606885
30.0,30.0,0.056837475352144916,0.05282170635535366
30.666666666666668,30.666666666666668,0.023931568569324175,0.01878761562758529
31.333333333333332,31.333333333333332,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.23931568569324174,0.2559294626138096
32.666666666666664,32.666666666666664,0.46367414103065585,0.5723413545020944
33.333333333333336,33.333333333333336,0.23034134747974516,0.3995232727988845
34.0,34.0,0.29914460711655216,0.4024140180177961
34.666666666666664,34.666666666666664,0.03290590678282074,0.030801888473033955
35.333333333333336,35.333333333333336,0.056837475352144916,0.06713448613931945
36.0,36.0,0.06282036749447596,0.05406528283997304
36.666666666666664,36.666666666666664,0.4457254646036627,0.6135041688717697
37.333333333333336,37.333333333333336,0.4696570331729869,0.5700542359628459
38.0,38.0,0.4517083567459938,0.7241318416218149
38.666666666666664,38.666666666666664,0.29914460711655216,0.3945087159745996
39.333333333333336,39.333333333333336,0.20940122498158653,0.23443901761363742
40.0,40.0,0.137606519273614,0.14305994381020531
40.666666666666664,40.666666666666664,0.2931617149742211,0.32201695854511386
41.333333333333336,41.333333333333336,0.2931617149742211,0.3240180900105103
42.0,42.0,0.05085458320981387,0.05617439938338482
42.666666666666664,42.666666666666664,0.06282036749447596,0.06468360200349664
43.333333333333336,43.333333333333336,0.03290590678282074,0.03258423156819145
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.1405979653447795,0.15517758265704182
45.333333333333336,45.333333333333336,0.011965784284662087,0.003432076705399924
46.0,46.0,0.11666639677545536,0.14320735199911086
46.666666666666664,46.666666666666664,0.08974338213496566,0.09919942157023418
47.333333333333336,47.333333333333336,0.06581181356564147,0.10462007822617594
48.0,48.0,0.10470061249079327,0.09251554227045355
48.666666666666664,48.666666666666664,0.09273482820613117,0.10527984354719173
49.333333333333336,49.333333333333336,0.23931568569324174,0.36242093505405354
50.0,50.0,0.11666639677545536,0.14486672726984628
50.666666666666664,50.666666666666664,0.1226492889177864,0.16645514223125316
51.333333333333336,51.333333333333336,0.1525637496294416,0.13644056024915557
52.0,52.0,0.026923014640489698,0.029863348016911404
52.666666666666664,52.666666666666664,0.035897352853986264,0.02880152103750076
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.029914460711655218,0.021389844213298214
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.12863218106011742,0.1403381302550325
56.0,56.0,0.23333279355091072,0.3358085733832127
56.666666666666664,56.666666666666664,0.11367495070428983,0.25060578417897766
57.333333333333336,57.333333333333336,0.4965800478134766,0.5188703866488817
58.0,58.0,0.37991365103802127,0.38288586018157245
58.666666666666664,58.666666666666664,0.2841873767607246,0.4786065396105116
59.333333333333336,59.333333333333336,0.23034134747974516,0.23373183969482464
60.0,60.0,0.23034134747974516,0.26170187153758306
60.666666666666664,60.666666666666664,0.1405979653447795,0.17493938953133742
61.333333333333336,61.333333333333336,0.07777759785030357,0.080032405414877
62.0,62.0,0.15555519570060714,0.3403217196846785
62.666666666666664,62.666666666666664,0.053846029280979396,0.04620986105430779
63.333333333333336,63.333333333333336,0.29914460711655216,0.42166831862044357
64.0,64.0,0.281195930689559,0.49685258263855026
64.66666666666667,64.66666666666667,0.12863218106011742,0.20419452837880997
65.33333333333333,65.33333333333333,0.22435845533741414,0.32218726347946464
66.0,66.0,0.17051242605643474,0.1758341952179057
66.66666666666667,66.66666666666667,0.12863218106011742,0.22917565266648363
67.33333333333333,67.33333333333333,0.10769205856195879,0.10687761407334036
68.0,68.0,0.23034134747974516,0.24747354852575987
68.66666666666667,68.66666666666667,0.36495642068219364,0.4271191177586236
69.33333333333333,69.33333333333333,0.0957262742772967,0.13009936394115357
70.0,70.0,0.25128146997790385,0.3731010782466386
70.66666666666667,70.66666666666667,0.008974338213496566,0.003432076705400171
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.053846029280979396,0.0450049662890551
73.33333333333333,73.33333333333333,0.07777759785030357,0.0806043881137549
74.0,74.0,0.13461507320244848,0.13143347227555907
74.66666666666667,74.66666666666667,0.1106835046331243,0.1238666061018865
75.33333333333333,75.33333333333333,0.06581181356564147,0.05390327187090498
76.0,76.0,0.0418802449963173,0.03310374851578836
76.66666666666667,76.66666666666667,0.06581181356564147,0.06981477694022159
