,t0,LZ,CTW
mean,692192.0,0.15763018719505723,0.1884171919247978
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.14358941141594506,0.18093606862693143
1.3333333333333333,1.3333333333333333,0.10170916641962774,0.12239425413948479
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.08675193606380013,0.12102464898596013
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.15555519570060714,0.26671406880917065
4.666666666666667,4.666666666666667,0.08675193606380013,0.13771681000596112
5.333333333333333,5.333333333333333,0.14358941141594506,0.15865107366509396
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.09871772034846223,0.1400466905520939
7.333333333333333,7.333333333333333,0.0957262742772967,0.1270025010970727
8.0,8.0,0.0807690439214691,0.08204226798403827
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.13461507320244848,0.17273751548808786
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.008974338213496566,0.0034320767054002287
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.008974338213496566,0.0034320767054001836
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.008974338213496566,0.00343207670540021
16.0,16.0,0.008974338213496566,0.0034320767054002053
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.011965784284662087,0.0035224306380614353
18.0,18.0,0.23632423962207622,0.23877480314626384
18.666666666666668,18.666666666666668,0.20341833283925548,0.21057209684550743
19.333333333333332,19.333333333333332,0.2931617149742211,0.33434950914858697
20.0,20.0,0.5175201703116353,0.7855582387939176
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.008974338213496566,0.0034320767054000913
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.014957230355827609,0.006810752387231928
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.10470061249079327,0.13543852406173718
31.333333333333332,31.333333333333332,0.017948676426993132,0.009751734011619967
32.0,32.0,0.09871772034846223,0.13055319561583872
32.666666666666664,32.666666666666664,0.04786313713864835,0.04763529983973941
33.333333333333336,33.333333333333336,0.0807690439214691,0.11235894885051069
34.0,34.0,0.137606519273614,0.14897359300220686
34.666666666666664,34.666666666666664,0.059828921423310436,0.049194374390693386
35.333333333333336,35.333333333333336,0.14658085748711056,0.17693399535124835
36.0,36.0,0.29017026890305564,0.35136369166589204
36.666666666666664,36.666666666666664,0.4995714938846421,0.5197017829229383
37.333333333333336,37.333333333333336,0.1914525485545934,0.20772235771405112
38.0,38.0,0.12564073498895192,0.12845324265009328
38.666666666666664,38.666666666666664,0.137606519273614,0.17743250866001295
39.333333333333336,39.333333333333336,0.07777759785030357,0.0748625335095975
40.0,40.0,0.23632423962207622,0.3695542221672534
40.666666666666664,40.666666666666664,0.12863218106011742,0.13556789782291162
41.333333333333336,41.333333333333336,0.07179470570797253,0.06892478409469588
42.0,42.0,0.20341833283925548,0.23262555106519822
42.666666666666664,42.666666666666664,0.41581100389200754,0.44266869567606837
43.333333333333336,43.333333333333336,0.4905971556711456,0.5440325060763889
44.0,44.0,0.5264945085251318,0.7017483745414554
44.666666666666664,44.666666666666664,0.6282036749447596,0.8003791971604831
45.333333333333336,45.333333333333336,0.7837588706453666,0.8022448577332474
46.0,46.0,0.09273482820613117,0.106879618881742
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.011965784284662087,0.0035224306380609726
48.666666666666664,48.666666666666664,0.1914525485545934,0.32618674845623985
49.333333333333336,49.333333333333336,0.1914525485545934,0.18450701189028856
50.0,50.0,0.14358941141594506,0.20973422944450149
50.666666666666664,50.666666666666664,0.068803259636807,0.12489305086427935
51.333333333333336,51.333333333333336,0.23632423962207622,0.4579124946676003
52.0,52.0,0.17350387212760027,0.22571862581415433
52.666666666666664,52.666666666666664,0.17649531819876577,0.24439027708712818
53.333333333333336,53.333333333333336,0.12863218106011742,0.18905328936749366
54.0,54.0,0.1525637496294416,0.18521565931665193
54.666666666666664,54.666666666666664,0.1226492889177864,0.12413603867207954
55.333333333333336,55.333333333333336,0.15555519570060714,0.1496723036949248
56.0,56.0,0.08974338213496566,0.10375853065722157
56.666666666666664,56.666666666666664,0.0957262742772967,0.10761996932211547
57.333333333333336,57.333333333333336,0.11965784284662087,0.15473510443334015
58.0,58.0,0.09273482820613117,0.13262739091451411
58.666666666666664,58.666666666666664,0.11965784284662087,0.1517649264715216
59.333333333333336,59.333333333333336,0.0957262742772967,0.1100331773854638
60.0,60.0,0.08974338213496566,0.12366578190160883
60.666666666666664,60.666666666666664,0.056837475352144916,0.05545138453154727
61.333333333333336,61.333333333333336,0.09871772034846223,0.10400300649146949
62.0,62.0,0.04487169106748283,0.04090583491314875
62.666666666666664,62.666666666666664,0.059828921423310436,0.05748274110433345
63.333333333333336,63.333333333333336,0.344016298184035,0.39261309670219036
64.0,64.0,0.27820448461839353,0.3048853316208033
64.66666666666667,64.66666666666667,0.5414517388809594,0.5770130320393697
65.33333333333333,65.33333333333333,0.6551266895852492,0.7284837276998215
66.0,66.0,0.40384521960734543,0.3978112844076113
66.66666666666667,66.66666666666667,0.7538444099337115,2.0678614743393213
