,t0,LZ,CTW
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.18247821034109682,0.19808821904647628
59.333333333333336,59.333333333333336,0.11367495070428983,0.13510883696921483
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.08974338213496566,0.12673524394692876
62.0,62.0,0.17051242605643474,0.2774655771491218
62.666666666666664,62.666666666666664,0.026923014640489698,0.02222232461606947
63.333333333333336,63.333333333333336,0.014957230355827609,0.00898295594349789
64.0,64.0,0.12564073498895192,0.18255646471134024
64.66666666666667,64.66666666666667,0.1645295339141037,0.2008223983948626
65.33333333333333,65.33333333333333,0.15555519570060714,0.21906131194256231
66.0,66.0,0.09871772034846223,0.1508278416222944
66.66666666666667,66.66666666666667,0.17051242605643474,0.21461651598958217
67.33333333333333,67.33333333333333,0.13461507320244848,0.17636684986285317
68.0,68.0,0.07777759785030357,0.09443420846752681
68.66666666666667,68.66666666666667,0.15555519570060714,0.27727259168959667
69.33333333333333,69.33333333333333,0.29017026890305564,0.32261584755686196
70.0,70.0,0.20042688676808995,0.29407364155913024
70.66666666666667,70.66666666666667,0.11367495070428983,0.1245369748237231
71.33333333333333,71.33333333333333,0.3709393128245247,0.4051167035692961
72.0,72.0,0.10769205856195879,0.11246172464801331
72.66666666666667,72.66666666666667,0.32008472961471085,0.4102712938017286
73.33333333333333,73.33333333333333,0.1525637496294416,0.20140958491842784
74.0,74.0,0.15555519570060714,0.17029680894480756
74.66666666666667,74.66666666666667,0.17948676426993132,0.23804430610129546
75.33333333333333,75.33333333333333,0.15854664177177263,0.25769203604846674
76.0,76.0,0.3051274992588832,0.33899804494109875
76.66666666666667,76.66666666666667,0.18846110248342787,0.22864086196582814
77.33333333333333,77.33333333333333,0.17051242605643474,0.17701981919031948
78.0,78.0,0.1525637496294416,0.22863124648375482
78.66666666666667,78.66666666666667,0.10170916641962774,0.15155004965840974
79.33333333333333,79.33333333333333,0.29017026890305564,0.34223963985203076
80.0,80.0,0.25726436212023485,0.2870094098599301
80.66666666666667,80.66666666666667,0.17051242605643474,0.17107772903139584
81.33333333333333,81.33333333333333,0.14658085748711056,0.20344536290366552
82.0,82.0,0.2931617149742211,0.29814460265058385
82.66666666666667,82.66666666666667,0.3051274992588832,0.9937422845241903
83.33333333333333,83.33333333333333,0.17948676426993132,0.2531120889829876
84.0,84.0,0.344016298184035,0.3596892011424645
84.66666666666667,84.66666666666667,0.1106835046331243,0.10811272583553308
85.33333333333333,85.33333333333333,0.2542729160490694,0.2808698244526016
86.0,86.0,0.2871788228318901,0.35215954457752624
86.66666666666667,86.66666666666667,0.41581100389200754,0.612061082734426
87.33333333333333,87.33333333333333,0.344016298184035,0.4540210695157688
88.0,88.0,0.3290590678282074,0.433949769108028
88.66666666666667,88.66666666666667,0.31111039140121427,0.33717870012806234
89.33333333333333,89.33333333333333,0.338033406041704,0.6367990963269262
90.0,90.0,0.29914460711655216,0.5146958084950258
90.66666666666667,90.66666666666667,0.2213670092662486,0.22386138030859795
91.33333333333333,91.33333333333333,0.275213038547228,0.384663503172197
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
