,t0,LZ,CTW
mean,665665.0,0.16853014251530096,0.19626801865268223
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.43076823424783517,0.7416171229301687
1.3333333333333333,1.3333333333333333,0.36196497461102817,0.5107910573018928
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.07478615177913804,0.09866690749570735
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.014957230355827609,0.01828068355019891
6.0,6.0,0.03290590678282074,0.030285592260705617
6.666666666666667,6.666666666666667,0.0418802449963173,0.046404107824028214
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.11666639677545536,0.18578715415384875
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.06282036749447596,0.06057432546852171
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.008974338213496566,0.003432076705400066
12.0,12.0,0.25128146997790385,0.2577283493433421
12.666666666666666,12.666666666666666,0.07478615177913804,0.07709154451046564
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.017948676426993132,0.009843622398518357
14.666666666666666,14.666666666666666,0.22435845533741414,0.23865398509272565
15.333333333333334,15.333333333333334,0.30811894533004874,0.5310623831434814
16.0,16.0,0.30811894533004874,0.33022162856459547
16.666666666666668,16.666666666666668,0.30811894533004874,0.5494439576645803
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.035897352853986264,0.03951178564414029
18.666666666666668,18.666666666666668,0.06282036749447596,0.06618310561484388
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.068803259636807,0.08008179303984832
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.056837475352144916,0.06459727371900006
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.053846029280979396,0.08757342437795934
24.0,24.0,0.18247821034109682,0.19747306419660712
24.666666666666668,24.666666666666668,0.068803259636807,0.06157868428588714
25.333333333333332,25.333333333333332,0.008974338213496566,0.0034320767054001815
26.0,26.0,0.4965800478134766,0.5343497001142647
26.666666666666668,26.666666666666668,0.3260676217570419,0.3255710197398197
27.333333333333332,27.333333333333332,0.18247821034109682,0.2321457484041251
28.0,28.0,0.12863218106011742,0.1300635465986667
28.666666666666668,28.666666666666668,0.12564073498895192,0.11200160744915355
29.333333333333332,29.333333333333332,0.06282036749447596,0.10355521479873005
30.0,30.0,0.11367495070428983,0.14455808647631946
30.666666666666668,30.666666666666668,0.1226492889177864,0.1602966322905884
31.333333333333332,31.333333333333332,0.1914525485545934,0.19757314014947655
32.0,32.0,0.35897352853986264,0.610787516366371
32.666666666666664,32.666666666666664,0.17948676426993132,0.2483058801663573
33.333333333333336,33.333333333333336,0.1615380878429382,0.21447365634125373
34.0,34.0,0.2482900239067383,0.2617455190911055
34.666666666666664,34.666666666666664,0.23931568569324174,0.34156769689327865
35.333333333333336,35.333333333333336,0.035897352853986264,0.07008775284422047
36.0,36.0,0.20940122498158653,0.21345550824186887
36.666666666666664,36.666666666666664,0.1226492889177864,0.17228242193319585
37.333333333333336,37.333333333333336,0.6102549985177664,0.6118078208032509
38.0,38.0,0.29615316104538664,0.3812477587594028
38.666666666666664,38.666666666666664,0.41880244996317306,0.4289957658906399
39.333333333333336,39.333333333333336,0.43076823424783517,0.7345418860165521
40.0,40.0,0.5893148760196079,0.7193822762450276
40.666666666666664,40.666666666666664,0.2482900239067383,0.416916878204435
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.14658085748711056,0.2012165697910281
42.666666666666664,42.666666666666664,0.017948676426993132,0.009751734011619275
43.333333333333336,43.333333333333336,0.4487169106748283,0.5220865504803939
44.0,44.0,0.059828921423310436,0.09972541245635326
44.666666666666664,44.666666666666664,0.1106835046331243,0.11002004405715606
45.333333333333336,45.333333333333336,0.017948676426993132,0.012929878995039092
46.0,46.0,0.37692220496685575,0.3969465177616008
46.666666666666664,46.666666666666664,0.13461507320244848,0.16182274914263484
47.333333333333336,47.333333333333336,0.1615380878429382,0.19545922485926664
48.0,48.0,0.038888798925151784,0.045715908134121935
48.666666666666664,48.666666666666664,0.2931617149742211,0.3185160379389917
49.333333333333336,49.333333333333336,0.05085458320981387,0.034441903866525694
50.0,50.0,0.20042688676808995,0.25916508214633827
50.666666666666664,50.666666666666664,0.08675193606380013,0.1040656775876468
51.333333333333336,51.333333333333336,0.059828921423310436,0.0634744153664997
52.0,52.0,0.08675193606380013,0.11747040875050323
52.666666666666664,52.666666666666664,0.11367495070428983,0.16470620987647613
53.333333333333336,53.333333333333336,0.014957230355827609,0.006210488881642178
54.0,54.0,0.0957262742772967,0.1364227651211031
54.666666666666664,54.666666666666664,0.023931568569324175,0.03300017122081832
55.333333333333336,55.333333333333336,0.08974338213496566,0.1309832870068611
56.0,56.0,0.0418802449963173,0.033971760269725454
56.666666666666664,56.666666666666664,0.21239267105275203,0.40558171903484275
57.333333333333336,57.333333333333336,0.6282036749447596,0.649264777568294
58.0,58.0,0.3410248521128695,0.39017189031158445
58.666666666666664,58.666666666666664,0.31111039140121427,0.5114297188182143
59.333333333333336,59.333333333333336,0.275213038547228,0.274336874283807
60.0,60.0,0.7149556110085596,0.6928587998043756
60.666666666666664,60.666666666666664,0.15555519570060714,0.2006938032994259
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.026923014640489698,0.030360071360187722
