,t0,LZ,CTW
mean,2228126.0,0.15404604606685937,0.18132569301979165
0.0,0.0,0.017948676426993132,0.011431620955703957
0.6666666666666666,0.6666666666666666,0.005982892142331044,0.0006453183779762532
1.3333333333333333,1.3333333333333333,0.0957262742772967,0.1143804365425189
2.0,2.0,0.22734990140857966,0.28431153930628417
2.6666666666666665,2.6666666666666665,0.03290590678282074,0.02592870719762811
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.008974338213496566,0.0034320767054000162
15.333333333333334,15.333333333333334,0.017948676426993132,0.010381271030980337
16.0,16.0,0.014957230355827609,0.012929878995039275
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.22435845533741414,0.286520986756565
27.333333333333332,27.333333333333332,0.07478615177913804,0.12978728311292298
28.0,28.0,0.11367495070428983,0.13520955020865003
28.666666666666668,28.666666666666668,0.1914525485545934,0.1942607031942189
29.333333333333332,29.333333333333332,0.12863218106011742,0.18137158729522868
30.0,30.0,0.10170916641962774,0.10251635377048374
30.666666666666668,30.666666666666668,0.37692220496685575,0.4071613332144205
31.333333333333332,31.333333333333332,0.06581181356564147,0.053193165343601106
32.0,32.0,0.14957230355827608,0.34167167192872955
32.666666666666664,32.666666666666664,0.3948708813938489,0.4679616211413946
33.333333333333336,33.333333333333336,0.5534175231656215,0.7125995073355817
34.0,34.0,0.026923014640489698,0.017224984464832442
34.666666666666664,34.666666666666664,0.10769205856195879,0.27420585963613525
35.333333333333336,35.333333333333336,0.1914525485545934,0.2729127238281518
36.0,36.0,0.035897352853986264,0.028967932408032852
36.666666666666664,36.666666666666664,0.017948676426993132,0.012634390150143419
37.333333333333336,37.333333333333336,0.0418802449963173,0.05905395523429753
38.0,38.0,0.011965784284662087,0.0034320767053997326
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.1944439946257589,0.22890896212850734
41.333333333333336,41.333333333333336,0.029914460711655218,0.01978591293061513
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.02094012249815865,0.016128712187133173
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.04786313713864835,0.05255169347869497
48.0,48.0,0.017948676426993132,0.010843871225071156
48.666666666666664,48.666666666666664,0.053846029280979396,0.05053777567925362
49.333333333333336,49.333333333333336,0.026923014640489698,0.02752372031563698
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.07478615177913804,0.08126801611022126
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
