,t0,LZ,CTW
87.33333333333333,87.33333333333333,0.0807690439214691,0.08487367107565048
88.0,88.0,0.07179470570797253,0.06770998652445911
88.66666666666667,88.66666666666667,0.08974338213496566,0.08992918424004395
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.026923014640489698,0.024494977831521086
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.017948676426993132,0.009009512325896417
97.33333333333333,97.33333333333333,0.011965784284662087,0.006210488881642
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.06282036749447596,0.0734604144125336
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.008974338213496566,0.003432076705400158
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.011965784284662087,0.004031714860034003
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.017948676426993132,0.014509764229705494
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.011965784284662087,0.003432076705399956
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.011965784284662087,0.003522430638060755
110.0,110.0,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.026923014640489698,0.017934779532914058
111.33333333333333,111.33333333333333,0.014957230355827609,0.008019511935138873
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.0,114.0,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.011965784284662087,0.007312755806054933
116.66666666666667,116.66666666666667,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.02094012249815865,0.014083981241151648
118.66666666666667,118.66666666666667,0.011965784284662087,0.003522430638060849
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.02094012249815865,0.013857830222706466
120.66666666666667,120.66666666666667,0.017948676426993132,0.006810752387232226
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.14957230355827608,0.14570959979954903
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.41880244996317306,0.4890043531246329
124.66666666666667,124.66666666666667,0.5773490917349456,0.7224670064990535
125.33333333333333,125.33333333333333,0.06282036749447596,0.09878811974150027
126.0,126.0,0.4696570331729869,0.5540654826627478
126.66666666666667,126.66666666666667,0.5833319838772767,0.6509664641122298
127.33333333333333,127.33333333333333,0.34700774425520053,0.42451738778416426
128.0,128.0,0.47563992531531796,0.5003599002827486
128.66666666666666,128.66666666666666,0.17649531819876577,0.15638544593130785
129.33333333333334,129.33333333333334,0.2482900239067383,0.2517252549637536
130.0,130.0,0.5115372781693042,0.5255859247000022
130.66666666666666,130.66666666666666,0.29914460711655216,0.29280855011379164
131.33333333333334,131.33333333333334,0.1405979653447795,0.16781701555126669
132.0,132.0,0.1226492889177864,0.12236604278221729
132.66666666666666,132.66666666666666,0.2662387003337315,0.27650266739672447
133.33333333333334,133.33333333333334,0.2722215924760625,0.24924959034559685
134.0,134.0,0.21239267105275203,0.20530183237611424
134.66666666666666,134.66666666666666,0.3260676217570419,0.3811545750516983
135.33333333333334,135.33333333333334,0.20042688676808995,0.19516536143356783
136.0,136.0,0.40683666567851096,0.47360111946139466
136.66666666666666,136.66666666666666,0.2542729160490694,0.24945031595980788
137.33333333333334,137.33333333333334,0.08974338213496566,0.075859527713614
138.0,138.0,0.035897352853986264,0.02742591608781853
138.66666666666666,138.66666666666666,0.029914460711655218,0.02463928910168991
139.33333333333334,139.33333333333334,0.029914460711655218,0.026436015038770157
140.0,140.0,0.029914460711655218,0.03336220779426958
140.66666666666666,140.66666666666666,0.07777759785030357,0.07900243860319588
141.33333333333334,141.33333333333334,0.05085458320981387,0.04549972610138388
142.0,142.0,0.07179470570797253,0.07234694687548678
142.66666666666666,142.66666666666666,0.017948676426993132,0.010999825770180265
143.33333333333334,143.33333333333334,0.011965784284662087,0.0035224306380613473
144.0,144.0,0.48461426352881454,0.5162748596206064
144.66666666666666,144.66666666666666,0.3559820824686971,0.38959343979551064
145.33333333333334,145.33333333333334,0.17350387212760027,0.2410632304788973
146.0,146.0,0.15854664177177263,0.23922480110702624
146.66666666666666,146.66666666666666,0.21239267105275203,0.23195978997895778
147.33333333333334,147.33333333333334,0.1405979653447795,0.22092837375223254
148.0,148.0,0.21837556319508308,0.25638017832124843
148.66666666666666,148.66666666666666,0.5175201703116353,0.6004680398073944
149.33333333333334,149.33333333333334,0.4427340185324972,0.5766605972563168
150.0,150.0,0.40384521960734543,0.4798313585487311
150.66666666666666,150.66666666666666,0.3559820824686971,0.419636134749355
151.33333333333334,151.33333333333334,0.38589654318035227,0.4445736142079193
152.0,152.0,0.21538411712391758,0.2484071332840592
152.66666666666666,152.66666666666666,0.1405979653447795,0.1812420130334421
153.33333333333334,153.33333333333334,0.18247821034109682,0.21004105319595537
154.0,154.0,0.21538411712391758,0.26136968735997196
154.66666666666666,154.66666666666666,0.5594004153079526,0.6096943358284089
155.33333333333334,155.33333333333334,0.4965800478134766,0.5469862403839777
156.0,156.0,0.34999919032636606,0.4443288550674958
156.66666666666666,156.66666666666666,0.4277767881766696,0.7319857874916221
157.33333333333334,157.33333333333334,0.005982892142331044,0.0006453183779762532
158.0,158.0,0.6102549985177664,0.6505022909195974
158.66666666666666,158.66666666666666,0.682049704225739,0.6775744836593468
159.33333333333334,159.33333333333334,0.5474346310232905,0.5551635205419445
160.0,160.0,0.4457254646036627,0.45341689790696277
160.66666666666666,160.66666666666666,0.3709393128245247,0.416569443532228
161.33333333333334,161.33333333333334,0.6012806603042699,0.606454168929319
162.0,162.0,0.2871788228318901,0.31010288380783996
162.66666666666666,162.66666666666666,0.5025629399558077,0.5173588521490469
163.33333333333334,163.33333333333334,0.15555519570060714,0.1914561656861691
164.0,164.0,0.005982892142331044,0.0006453183779762532
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
166.0,166.0,0.005982892142331044,0.0006453183779762532
166.66666666666666,166.66666666666666,0.48461426352881454,0.5394552623891163
167.33333333333334,167.33333333333334,0.31111039140121427,0.3668995764818267
168.0,168.0,0.35897352853986264,0.3758822374422103
168.66666666666666,168.66666666666666,0.3260676217570419,0.3490713862102569
169.33333333333334,169.33333333333334,0.2722215924760625,0.2835502910296937
170.0,170.0,0.206409778910421,0.20571493852626457
170.66666666666666,170.66666666666666,0.3888879892515178,0.7435787951502029
171.33333333333334,171.33333333333334,0.3829050971091868,0.39874196360174763
172.0,172.0,0.14658085748711056,0.436459754204015
172.66666666666666,172.66666666666666,0.32008472961471085,0.5530009821562057
173.33333333333334,173.33333333333334,0.4546998028171593,0.5692485100167389
174.0,174.0,0.41581100389200754,0.4109734919054195
174.66666666666666,174.66666666666666,0.22435845533741414,0.31630315721898095
175.33333333333334,175.33333333333334,0.17948676426993132,0.18224333855922212
176.0,176.0,0.25726436212023485,0.35227829067068234
176.66666666666666,176.66666666666666,0.3141018374723798,0.3186171851684246
177.33333333333334,177.33333333333334,0.29914460711655216,0.285084681811213
178.0,178.0,0.23034134747974516,0.2870315758850494
178.66666666666666,178.66666666666666,0.1615380878429382,0.1729760624624751
179.33333333333334,179.33333333333334,0.2841873767607246,0.3283349344064574
180.0,180.0,0.40384521960734543,0.40586831630299747
180.66666666666666,180.66666666666666,0.34999919032636606,0.34466088314501936
181.33333333333334,181.33333333333334,0.3350419599705384,0.3275666048106617
182.0,182.0,0.3320505138993729,0.3212426327382472
182.66666666666666,182.66666666666666,0.4397425724613317,0.43385539602079937
183.33333333333334,183.33333333333334,0.49358860174231106,0.485799677857379
184.0,184.0,0.4457254646036627,0.4497947551100766
184.66666666666666,184.66666666666666,0.3709393128245247,0.38735051784658775
185.33333333333334,185.33333333333334,0.20341833283925548,0.1959528281058716
186.0,186.0,0.25128146997790385,0.2527726382634757
186.66666666666666,186.66666666666666,0.613246444588932,0.6461332245831399
187.33333333333334,187.33333333333334,0.23333279355091072,0.284907615869006
188.0,188.0,0.2213670092662486,0.2183904392925134
188.66666666666666,188.66666666666666,0.27820448461839353,0.2758223602014642
189.33333333333334,189.33333333333334,0.035897352853986264,0.03298811660535583
190.0,190.0,0.04786313713864835,0.05139754852641049
190.66666666666666,190.66666666666666,0.3320505138993729,0.6150661189796973
191.33333333333334,191.33333333333334,0.0957262742772967,0.08858618990531411
192.0,192.0,0.1645295339141037,0.25864229454952936
192.66666666666666,192.66666666666666,0.05085458320981387,0.05312796462845009
193.33333333333334,193.33333333333334,0.011965784284662087,0.003432076705400026
194.0,194.0,0.09871772034846223,0.11663445276803927
194.66666666666666,194.66666666666666,0.09871772034846223,0.11434893396043641
195.33333333333334,195.33333333333334,0.014957230355827609,0.006210488881642168
196.0,196.0,0.06282036749447596,0.08374055520129126
196.66666666666666,196.66666666666666,0.053846029280979396,0.06093125882029954
197.33333333333334,197.33333333333334,0.05085458320981387,0.08527978868912825
198.0,198.0,0.029914460711655218,0.018655231386817503
198.66666666666666,198.66666666666666,0.005982892142331044,0.0006453183779762532
199.33333333333334,199.33333333333334,0.05085458320981387,0.18950846833010487
200.0,200.0,0.07179470570797253,0.07363806779779786
200.66666666666666,200.66666666666666,0.07478615177913804,0.10101669244820145
201.33333333333334,201.33333333333334,0.1645295339141037,0.17066479966268558
202.0,202.0,0.1645295339141037,0.17231669827446452
202.66666666666666,202.66666666666666,0.15555519570060714,0.18736253214059395
203.33333333333334,203.33333333333334,0.3739307588956903,0.7321814698071535
204.0,204.0,0.1226492889177864,0.12930359285061185
204.66666666666666,204.66666666666666,0.09871772034846223,0.0969095755629403
205.33333333333334,205.33333333333334,0.1226492889177864,0.1593726113846533
206.0,206.0,0.11666639677545536,0.13763931414429822
206.66666666666666,206.66666666666666,0.068803259636807,0.0860525048002212
207.33333333333334,207.33333333333334,0.023931568569324175,0.018686268691452502
208.0,208.0,0.011965784284662087,0.004031714860033596
208.66666666666666,208.66666666666666,0.014957230355827609,0.008982955943497902
209.33333333333334,209.33333333333334,0.005982892142331044,0.0006453183779762532
210.0,210.0,0.005982892142331044,0.0006453183779762532
210.66666666666666,210.66666666666666,0.005982892142331044,0.0006453183779762532
211.33333333333334,211.33333333333334,0.02094012249815865,0.012835486627024708
212.0,212.0,0.02094012249815865,0.012306482019134249
212.66666666666666,212.66666666666666,0.011965784284662087,0.014574623259679233
213.33333333333334,213.33333333333334,0.017948676426993132,0.009728688962144422
214.0,214.0,0.06282036749447596,0.06906622769773146
214.66666666666666,214.66666666666666,0.023931568569324175,0.019852221081676138
215.33333333333334,215.33333333333334,0.017948676426993132,0.014509764229705732
216.0,216.0,0.056837475352144916,0.058599909850036554
216.66666666666666,216.66666666666666,0.19743544069692445,0.2914460892369471
217.33333333333334,217.33333333333334,0.36495642068219364,0.3778071890029704
218.0,218.0,0.4008537735361799,0.4040842818891531
218.66666666666666,218.66666666666666,0.3051274992588832,0.3527843880850664
219.33333333333334,219.33333333333334,0.3320505138993729,0.33836743524845136
220.0,220.0,0.23931568569324174,0.23563558781925692
220.66666666666666,220.66666666666666,0.3260676217570419,0.3423802608439388
221.33333333333334,221.33333333333334,0.2632472542625659,0.2598905244545682
222.0,222.0,0.34999919032636606,0.3465946563468612
222.66666666666666,222.66666666666666,0.21239267105275203,0.21143818599563566
223.33333333333334,223.33333333333334,0.29615316104538664,0.3129721115308563
224.0,224.0,0.37692220496685575,0.39575007493915304
224.66666666666666,224.66666666666666,0.30213605318771775,0.31451107609919876
225.33333333333334,225.33333333333334,0.30213605318771775,0.314146714765487
226.0,226.0,0.1645295339141037,0.16265843608130476
226.66666666666666,226.66666666666666,0.13461507320244848,0.14220745628741063
227.33333333333334,227.33333333333334,0.0807690439214691,0.08234804300697572
228.0,228.0,0.19743544069692445,0.21132488602439128
228.66666666666666,228.66666666666666,0.1405979653447795,0.13219962285862838
229.33333333333334,229.33333333333334,0.1914525485545934,0.25477514295020687
230.0,230.0,0.206409778910421,0.26264728941296006
230.66666666666666,230.66666666666666,0.32008472961471085,0.3349289944177213
231.33333333333334,231.33333333333334,0.3739307588956903,0.3992063571798969
232.0,232.0,0.2931617149742211,0.3524956245009975
232.66666666666666,232.66666666666666,0.344016298184035,0.3415952121729215
233.33333333333334,233.33333333333334,0.3260676217570419,0.35752707609378975
234.0,234.0,0.4427340185324972,0.4200302761397577
234.66666666666666,234.66666666666666,0.29017026890305564,0.30815076738744124
235.33333333333334,235.33333333333334,0.41880244996317306,0.42046531058030456
236.0,236.0,0.2841873767607246,0.35519899507856006
236.66666666666666,236.66666666666666,0.1675209799852692,0.196872410926989
237.33333333333334,237.33333333333334,0.10769205856195879,0.12269480286002596
238.0,238.0,0.15555519570060714,0.20594738820331684
238.66666666666666,238.66666666666666,0.11965784284662087,0.1587284198468323
239.33333333333334,239.33333333333334,0.12863218106011742,0.13303369432009549
240.0,240.0,0.24230713176440727,0.23191619729124824
240.66666666666666,240.66666666666666,0.412819557820842,0.42318054807107075
241.33333333333334,241.33333333333334,0.23632423962207622,0.28542144614464315
242.0,242.0,0.2542729160490694,0.27099580060958195
242.66666666666666,242.66666666666666,0.4487169106748283,0.4480879485409751
243.33333333333334,243.33333333333334,0.31709328354354527,0.2904658444321102
244.0,244.0,0.42478534210550406,0.42920420260117714
244.66666666666666,244.66666666666666,0.29615316104538664,0.3004277524927964
245.33333333333334,245.33333333333334,0.412819557820842,0.6313320379540198
246.0,246.0,0.23632423962207622,0.2238485677643213
246.66666666666666,246.66666666666666,0.35897352853986264,0.3441236045013581
247.33333333333334,247.33333333333334,0.32008472961471085,0.28983916597934956
248.0,248.0,0.21837556319508308,0.24530949520936574
248.66666666666666,248.66666666666666,0.18846110248342787,0.19523105139237956
249.33333333333334,249.33333333333334,0.14957230355827608,0.1650658539654731
250.0,250.0,0.281195930689559,0.3625765897591764
250.66666666666666,250.66666666666666,0.30811894533004874,0.28434787012296925
251.33333333333334,251.33333333333334,0.35897352853986264,0.4586358935706762
252.0,252.0,0.41581100389200754,0.4457365790829886
252.66666666666666,252.66666666666666,0.48760570959998006,0.47391699019574174
253.33333333333334,253.33333333333334,0.43375968031900064,0.4205515197385053
254.0,254.0,0.40683666567851096,0.4208422066931346
254.66666666666666,254.66666666666666,0.281195930689559,0.33031650272272534
255.33333333333334,255.33333333333334,0.40683666567851096,0.40564588217100805
256.0,256.0,0.41581100389200754,0.4385063300543886
256.6666666666667,256.6666666666667,0.2482900239067383,0.26871191135057865
257.3333333333333,257.3333333333333,0.1615380878429382,0.23077841181947614
258.0,258.0,0.13162362713128295,0.16231652897814003
258.6666666666667,258.6666666666667,0.023931568569324175,0.009767462213091674
259.3333333333333,259.3333333333333,0.017948676426993132,0.009764750394052493
260.0,260.0,0.005982892142331044,0.0006453183779762532
260.6666666666667,260.6666666666667,0.06581181356564147,0.10540289597319472
261.3333333333333,261.3333333333333,0.02094012249815865,0.00999043962872636
262.0,262.0,0.005982892142331044,0.0006453183779762532
262.6666666666667,262.6666666666667,0.005982892142331044,0.0006453183779762532
263.3333333333333,263.3333333333333,0.005982892142331044,0.0006453183779762532
264.0,264.0,0.005982892142331044,0.0006453183779762532
264.6666666666667,264.6666666666667,0.023931568569324175,0.02166073469248607
265.3333333333333,265.3333333333333,0.21837556319508308,0.30402095983981264
266.0,266.0,0.29615316104538664,0.2775994427714994
266.6666666666667,266.6666666666667,0.1675209799852692,0.26324678244753447
267.3333333333333,267.3333333333333,0.18846110248342787,0.2373577494949556
268.0,268.0,0.0837604899926346,0.12482485745899323
268.6666666666667,268.6666666666667,0.2632472542625659,0.3292175726882528
269.3333333333333,269.3333333333333,0.2542729160490694,0.37821668550094245
270.0,270.0,0.23632423962207622,0.2566663327778509
270.6666666666667,270.6666666666667,0.4008537735361799,0.45825996858028095
271.3333333333333,271.3333333333333,0.2722215924760625,0.31391929249151534
272.0,272.0,0.2482900239067383,0.2588007239500518
272.6666666666667,272.6666666666667,0.41581100389200754,0.43644986256685214
273.3333333333333,273.3333333333333,0.30811894533004874,0.3311343723686804
274.0,274.0,0.35897352853986264,0.3676558709172876
274.6666666666667,274.6666666666667,0.3829050971091868,0.3882190103851657
275.3333333333333,275.3333333333333,0.27820448461839353,0.2825932316570274
276.0,276.0,0.2931617149742211,0.35172806288946934
276.6666666666667,276.6666666666667,0.5055543860269732,0.5282050950792385
277.3333333333333,277.3333333333333,0.1944439946257589,0.18558852455311226
278.0,278.0,0.42478534210550406,0.41624661861979473
278.6666666666667,278.6666666666667,0.05085458320981387,0.04592788543181311
279.3333333333333,279.3333333333333,0.068803259636807,0.08187614229621612
280.0,280.0,0.3350419599705384,0.3981022835137475
280.6666666666667,280.6666666666667,0.18247821034109682,0.25795987161609424
281.3333333333333,281.3333333333333,0.18846110248342787,0.1901957753981419
282.0,282.0,0.21239267105275203,0.22865448176513245
282.6666666666667,282.6666666666667,0.26923014640489695,0.4534121354279049
283.3333333333333,283.3333333333333,0.2602558081914004,0.26225126205574956
284.0,284.0,0.2841873767607246,0.2961053754436414
284.6666666666667,284.6666666666667,0.21538411712391758,0.2113436261190775
285.3333333333333,285.3333333333333,0.21239267105275203,0.22122390205017808
286.0,286.0,0.2542729160490694,0.2901935850218814
286.6666666666667,286.6666666666667,0.23333279355091072,0.22413260099796734
287.3333333333333,287.3333333333333,0.41880244996317306,0.41810121405376177
288.0,288.0,0.4517083567459938,0.4821226709105776
288.6666666666667,288.6666666666667,0.2542729160490694,0.26005424745712413
289.3333333333333,289.3333333333333,0.1944439946257589,0.20178650857443056
290.0,290.0,0.3260676217570419,0.4680160903100016
290.6666666666667,290.6666666666667,0.2602558081914004,0.37271762009045684
291.3333333333333,291.3333333333333,0.31709328354354527,0.34669505426079494
292.0,292.0,0.4517083567459938,0.8768021245713725
292.6666666666667,292.6666666666667,0.09273482820613117,0.12821883491560096
293.3333333333333,293.3333333333333,0.02094012249815865,0.019824571762704146
