,t0,LZ,CTW
mean,595796.0,0.16689439330820077,0.2234816539306056
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.11965784284662087,0.15737893382153034
1.3333333333333333,1.3333333333333333,0.026923014640489698,0.029452141317445543
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.011965784284662087,0.006210488881642111
3.3333333333333335,3.3333333333333335,0.06581181356564147,0.06956519719557652
4.0,4.0,0.04786313713864835,0.05314200373517052
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.0807690439214691,0.0936464045975818
6.0,6.0,0.07478615177913804,0.08555976175688902
6.666666666666667,6.666666666666667,0.053846029280979396,0.049684876210644116
7.333333333333333,7.333333333333333,0.0837604899926346,0.10279351597746027
8.0,8.0,0.053846029280979396,0.05581366417366499
8.666666666666666,8.666666666666666,0.03290590678282074,0.05663347628247299
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.04487169106748283,0.0465497901498587
10.666666666666666,10.666666666666666,0.059828921423310436,0.060894496493869986
11.333333333333334,11.333333333333334,0.10170916641962774,0.12144203359598649
12.0,12.0,0.059828921423310436,0.06546902330279776
12.666666666666666,12.666666666666666,0.056837475352144916,0.12743360285696206
13.333333333333334,13.333333333333334,0.0418802449963173,0.035760873018932535
14.0,14.0,0.0418802449963173,0.042626988827660035
14.666666666666666,14.666666666666666,0.0837604899926346,0.10322269190188516
15.333333333333334,15.333333333333334,0.029914460711655218,0.02869773570571852
16.0,16.0,0.4786313713864835,0.5094050638018411
16.666666666666668,16.666666666666668,0.029914460711655218,0.025495817742515938
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.06581181356564147,0.06522416937074038
18.666666666666668,18.666666666666668,0.02094012249815865,0.014509764229704564
19.333333333333332,19.333333333333332,0.04786313713864835,0.051199288411564244
20.0,20.0,0.035897352853986264,0.041538182906183406
20.666666666666668,20.666666666666668,0.026923014640489698,0.043114592267448716
21.333333333333332,21.333333333333332,0.068803259636807,0.07280900082806643
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.035897352853986264,0.035735234212968585
23.333333333333332,23.333333333333332,0.026923014640489698,0.02493375125086311
24.0,24.0,0.017948676426993132,0.01450976422970578
24.666666666666668,24.666666666666668,0.011965784284662087,0.006210488881642175
25.333333333333332,25.333333333333332,0.03290590678282074,0.036367777118829214
26.0,26.0,0.1226492889177864,0.15588038768175314
26.666666666666668,26.666666666666668,0.10769205856195879,0.14896984971749494
27.333333333333332,27.333333333333332,0.03290590678282074,0.03298101749941693
28.0,28.0,0.20940122498158653,0.22706493637743397
28.666666666666668,28.666666666666668,0.0418802449963173,0.043659189104861516
29.333333333333332,29.333333333333332,0.21239267105275203,0.42489428999561313
30.0,30.0,0.29914460711655216,0.4858018047488468
30.666666666666668,30.666666666666668,0.11367495070428983,0.13845499121557345
31.333333333333332,31.333333333333332,0.17350387212760027,0.18810602645650587
32.0,32.0,0.1645295339141037,0.1728445209731732
32.666666666666664,32.666666666666664,0.0837604899926346,0.11565961186175429
33.333333333333336,33.333333333333336,0.1944439946257589,0.2787125101092801
34.0,34.0,0.13162362713128295,0.13091071474810703
34.666666666666664,34.666666666666664,0.14658085748711056,0.1473737578249242
35.333333333333336,35.333333333333336,0.3978623274650144,0.542505155145737
36.0,36.0,0.43675112639016617,0.6624975478835795
36.666666666666664,36.666666666666664,0.206409778910421,0.2857495329556032
37.333333333333336,37.333333333333336,0.19743544069692445,0.23051832741107436
38.0,38.0,0.22435845533741414,0.3299216739306989
38.666666666666664,38.666666666666664,0.059828921423310436,0.07706603670687168
39.333333333333336,39.333333333333336,0.17948676426993132,0.23385555999455576
40.0,40.0,0.03290590678282074,0.019811927568745315
40.666666666666664,40.666666666666664,0.1405979653447795,0.2847043146331776
41.333333333333336,41.333333333333336,0.3350419599705384,0.3707320493159576
42.0,42.0,0.29017026890305564,0.460673777427655
42.666666666666664,42.666666666666664,0.14658085748711056,0.1633474675318554
43.333333333333336,43.333333333333336,0.3230761756858764,0.3452866484646901
44.0,44.0,0.3290590678282074,0.3694715072820063
44.666666666666664,44.666666666666664,0.3350419599705384,0.3437408497752367
45.333333333333336,45.333333333333336,0.30811894533004874,0.6898476869772051
46.0,46.0,0.2722215924760625,0.49003822650967055
46.666666666666664,46.666666666666664,0.40683666567851096,0.46282686093267666
47.333333333333336,47.333333333333336,0.7867503167165322,0.8130701998074649
48.0,48.0,0.011965784284662087,0.003522430638060691
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.017948676426993132,0.030448815190421065
62.666666666666664,62.666666666666664,0.32008472961471085,0.5721529882346089
63.333333333333336,63.333333333333336,0.11666639677545536,0.15315403002203673
64.0,64.0,0.026923014640489698,0.027617165341527635
64.66666666666667,64.66666666666667,0.05085458320981387,0.10562139966627244
65.33333333333333,65.33333333333333,0.03290590678282074,0.027327870280063133
66.0,66.0,0.029914460711655218,0.024327434511867727
66.66666666666667,66.66666666666667,0.04487169106748283,0.039928441535337256
67.33333333333333,67.33333333333333,0.029914460711655218,0.024075367560450985
68.0,68.0,0.023931568569324175,0.025261076915771362
68.66666666666667,68.66666666666667,0.038888798925151784,0.03506688960432482
69.33333333333333,69.33333333333333,0.06282036749447596,0.08075044450388626
70.0,70.0,0.038888798925151784,0.036162487418435786
70.66666666666667,70.66666666666667,0.038888798925151784,0.038139534542665846
71.33333333333333,71.33333333333333,0.02094012249815865,0.013784838591763098
72.0,72.0,0.03290590678282074,0.031150711840775565
72.66666666666667,72.66666666666667,0.06581181356564147,0.08120380618362268
73.33333333333333,73.33333333333333,0.0957262742772967,0.12539088377454238
74.0,74.0,0.03290590678282074,0.028917281572527695
74.66666666666667,74.66666666666667,0.1106835046331243,0.10588692918645973
75.33333333333333,75.33333333333333,0.17051242605643474,0.23785766283335993
76.0,76.0,0.12564073498895192,0.12645026830658979
76.66666666666667,76.66666666666667,0.11367495070428983,0.12394751009053483
77.33333333333333,77.33333333333333,0.47264847924415243,0.5158372597262928
78.0,78.0,0.1525637496294416,0.1644380294557552
78.66666666666667,78.66666666666667,0.4606826949594903,0.5804285652645247
79.33333333333333,79.33333333333333,0.42179389603433853,0.4106219159976838
80.0,80.0,0.30811894533004874,0.32613472684863287
80.66666666666667,80.66666666666667,0.47563992531531796,0.6842995688924605
81.33333333333333,81.33333333333333,0.31111039140121427,0.33695563215997515
82.0,82.0,0.23034134747974516,0.31303288015895686
82.66666666666667,82.66666666666667,0.36495642068219364,0.5514395233484389
