,t0,LZ,CTW
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.011965784284662087,0.004031714860033863
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.10470061249079327,0.11644367247101312
26.0,26.0,0.05085458320981387,0.049277756985977264
26.666666666666668,26.666666666666668,0.09273482820613117,0.0910625994201987
27.333333333333332,27.333333333333332,0.34700774425520053,0.39832501092591693
28.0,28.0,0.562391861379118,0.6300168081617907
28.666666666666668,28.666666666666668,0.5803405378061113,0.8454782541284386
29.333333333333332,29.333333333333332,0.30811894533004874,0.5830529561147648
30.0,30.0,0.2871788228318901,0.32229834274398067
30.666666666666668,30.666666666666668,0.023931568569324175,0.04802135985772978
31.333333333333332,31.333333333333332,0.29914460711655216,0.4261766699291011
32.0,32.0,0.3290590678282074,0.5060564169105762
32.666666666666664,32.666666666666664,0.11965784284662087,0.21928013471393498
33.333333333333336,33.333333333333336,0.2871788228318901,0.4665832487112505
34.0,34.0,0.25128146997790385,0.27068001475995096
34.666666666666664,34.666666666666664,0.1645295339141037,0.17161290207767185
35.333333333333336,35.333333333333336,0.2213670092662486,0.23760819777224135
36.0,36.0,0.4786313713864835,0.5491761131465537
36.666666666666664,36.666666666666664,0.48162281745764896,0.5108663134459682
37.333333333333336,37.333333333333336,0.48162281745764896,0.5341571024833668
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.0418802449963173,0.040453318528052555
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.014957230355827609,0.005346420740246625
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.15854664177177263,0.1940418703078877
62.666666666666664,62.666666666666664,0.02094012249815865,0.01147426311363501
63.333333333333336,63.333333333333336,0.026923014640489698,0.01572089575120165
64.0,64.0,0.18546965641226235,0.632539424923536
64.66666666666667,64.66666666666667,0.023931568569324175,0.01486141043811427
65.33333333333333,65.33333333333333,0.011965784284662087,0.003432076705399951
66.0,66.0,0.017948676426993132,0.006271754581232786
66.66666666666667,66.66666666666667,0.038888798925151784,0.03596685688192414
67.33333333333333,67.33333333333333,0.1914525485545934,0.6327839543019068
68.0,68.0,0.017948676426993132,0.009908491100706495
68.66666666666667,68.66666666666667,0.029914460711655218,0.01889608450810155
69.33333333333333,69.33333333333333,0.026923014640489698,0.026910204885839253
70.0,70.0,0.056837475352144916,0.08200446866572499
70.66666666666667,70.66666666666667,0.21837556319508308,0.25528517140007295
71.33333333333333,71.33333333333333,0.1405979653447795,0.19675183484573172
72.0,72.0,0.4277767881766696,0.5190105952788059
72.66666666666667,72.66666666666667,0.3290590678282074,0.4558516908076454
73.33333333333333,73.33333333333333,0.011965784284662087,0.00415743291662224
74.0,74.0,0.02094012249815865,0.015090330577393998
74.66666666666667,74.66666666666667,0.029914460711655218,0.029819839051706765
75.33333333333333,75.33333333333333,0.07478615177913804,0.07543942280959202
76.0,76.0,0.15555519570060714,0.18981290247764684
76.66666666666667,76.66666666666667,0.038888798925151784,0.033898474854053784
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.11965784284662087,0.15379116888048927
78.66666666666667,78.66666666666667,0.17051242605643474,0.20630950954152855
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.2602558081914004,0.2871823723731832
90.66666666666667,90.66666666666667,0.24230713176440727,0.2813668332236518
91.33333333333333,91.33333333333333,0.1914525485545934,0.26064101166866266
92.0,92.0,0.20940122498158653,0.21793527388164913
92.66666666666667,92.66666666666667,0.2632472542625659,0.362107652820693
93.33333333333333,93.33333333333333,0.3260676217570419,0.418334753265299
94.0,94.0,0.2931617149742211,0.3008127248665875
94.66666666666667,94.66666666666667,0.35897352853986264,0.381640214295553
95.33333333333333,95.33333333333333,0.275213038547228,0.29692740487718033
96.0,96.0,0.25726436212023485,0.37047167849393836
96.66666666666667,96.66666666666667,0.38589654318035227,0.45692303932046885
97.33333333333333,97.33333333333333,0.2213670092662486,0.39338787703481953
98.0,98.0,0.3978623274650144,0.48530840279559934
98.66666666666667,98.66666666666667,0.21837556319508308,0.31775975213841967
99.33333333333333,99.33333333333333,0.29615316104538664,0.4408544120776325
100.0,100.0,0.32008472961471085,0.41786193364002805
100.66666666666667,100.66666666666667,0.48760570959998006,0.9210591405501259
101.33333333333333,101.33333333333333,0.5055543860269732,0.5165017295627229
102.0,102.0,0.412819557820842,0.48722120657752044
102.66666666666667,102.66666666666667,0.42478534210550406,0.4654209605135279
103.33333333333333,103.33333333333333,0.5205116163828007,0.5686212809977207
104.0,104.0,0.41880244996317306,0.76031424351061
104.66666666666667,104.66666666666667,0.36196497461102817,0.9818255448906021
105.33333333333333,105.33333333333333,0.5683747535214492,0.7421874091261343
106.0,106.0,0.36794786675335917,0.5236147093877601
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
