,t0,LZ,CTW
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.17350387212760027,0.23276265973140947
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.014957230355827609,0.008982955943497897
27.333333333333332,27.333333333333332,0.1615380878429382,0.20267206280480685
28.0,28.0,0.014957230355827609,0.010381271030980032
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.10769205856195879,0.1324081153340437
30.666666666666668,30.666666666666668,0.02094012249815865,0.011749410001837855
31.333333333333332,31.333333333333332,0.10470061249079327,0.2247020239363134
32.0,32.0,0.20940122498158653,0.273804791067515
32.666666666666664,32.666666666666664,0.29017026890305564,0.39168395796256605
33.333333333333336,33.333333333333336,0.029914460711655218,0.04180867425477977
34.0,34.0,0.014957230355827609,0.0062104888816422125
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.023931568569324175,0.024997047721098984
37.333333333333336,37.333333333333336,0.14957230355827608,0.18278468238681098
38.0,38.0,0.23333279355091072,0.3718903301238899
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.18546965641226235,0.24155123375203416
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.011965784284662087,0.00621048888164199
44.666666666666664,44.666666666666664,0.011965784284662087,0.003432076705399748
45.333333333333336,45.333333333333336,0.04487169106748283,0.04014407878252638
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.02094012249815865,0.013418279707800284
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.011965784284662087,0.003432076705399921
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.14957230355827608,0.18495545461905255
52.666666666666664,52.666666666666664,0.011965784284662087,0.006210488881642091
53.333333333333336,53.333333333333336,0.011965784284662087,0.003432076705399948
54.0,54.0,0.0807690439214691,0.09421227473348051
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.13162362713128295,0.17006240198648587
56.0,56.0,0.017948676426993132,0.010381271030980342
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.014957230355827609,0.01206914341513808
60.666666666666664,60.666666666666664,0.07478615177913804,0.06609242143933301
61.333333333333336,61.333333333333336,0.17051242605643474,0.17176341352696683
62.0,62.0,0.056837475352144916,0.055126786543861876
62.666666666666664,62.666666666666664,0.038888798925151784,0.026091535637350057
63.333333333333336,63.333333333333336,0.10769205856195879,0.10597877960737781
64.0,64.0,0.0957262742772967,0.1249012498384427
64.66666666666667,64.66666666666667,0.07179470570797253,0.06733197487637628
65.33333333333333,65.33333333333333,0.053846029280979396,0.04943238145011321
66.0,66.0,0.13162362713128295,0.16142401111257676
66.66666666666667,66.66666666666667,0.21239267105275203,0.24023944505057665
67.33333333333333,67.33333333333333,0.07478615177913804,0.10386790568329264
68.0,68.0,0.011965784284662087,0.0034320767053997755
68.66666666666667,68.66666666666667,0.014957230355827609,0.006266260067361759
69.33333333333333,69.33333333333333,0.023931568569324175,0.016897830725109673
70.0,70.0,0.26923014640489695,0.2834153716778616
70.66666666666667,70.66666666666667,0.4098281117496764,0.41378527607022086
71.33333333333333,71.33333333333333,0.4098281117496764,0.48221280457824084
72.0,72.0,0.0957262742772967,0.08465754458336042
72.66666666666667,72.66666666666667,0.18546965641226235,0.19734698698766256
73.33333333333333,73.33333333333333,0.13461507320244848,0.13850277839814928
74.0,74.0,0.29017026890305564,0.29236144256281904
74.66666666666667,74.66666666666667,0.2931617149742211,0.43893623451707797
75.33333333333333,75.33333333333333,0.1675209799852692,0.17925590542515807
76.0,76.0,0.14658085748711056,0.2311711842513699
76.66666666666667,76.66666666666667,0.1914525485545934,0.2097502815652593
77.33333333333333,77.33333333333333,0.20341833283925548,0.2695462905799906
78.0,78.0,0.1675209799852692,0.23905839254126732
78.66666666666667,78.66666666666667,0.22734990140857966,0.23382258483538057
79.33333333333333,79.33333333333333,0.1525637496294416,0.20579670478484108
80.0,80.0,0.21837556319508308,0.21380705465046163
80.66666666666667,80.66666666666667,0.1525637496294416,0.1550599076664091
81.33333333333333,81.33333333333333,0.27820448461839353,0.27562359174353085
82.0,82.0,0.35299063639753153,0.34481974483487415
82.66666666666667,82.66666666666667,0.3739307588956903,0.3803188102916393
83.33333333333333,83.33333333333333,0.11367495070428983,0.10872461157406749
84.0,84.0,0.1645295339141037,0.169226643526752
84.66666666666667,84.66666666666667,0.10170916641962774,0.12020250234897878
85.33333333333333,85.33333333333333,0.22435845533741414,0.24709505816538324
86.0,86.0,0.1645295339141037,0.17073137431627367
86.66666666666667,86.66666666666667,0.13162362713128295,0.13692452003564684
87.33333333333333,87.33333333333333,0.21239267105275203,0.3240856878361231
88.0,88.0,0.13162362713128295,0.1495486239979269
88.66666666666667,88.66666666666667,0.20940122498158653,0.20358544335559217
89.33333333333333,89.33333333333333,0.1645295339141037,0.17908100729257173
90.0,90.0,0.23931568569324174,0.24494748797110588
90.66666666666667,90.66666666666667,0.18846110248342787,0.2508910634942791
91.33333333333333,91.33333333333333,0.3290590678282074,0.34652252124135835
92.0,92.0,0.07478615177913804,0.10218521765456991
92.66666666666667,92.66666666666667,0.0807690439214691,0.08258140615733646
93.33333333333333,93.33333333333333,0.34999919032636606,0.33191070132864137
94.0,94.0,0.5085458320981388,0.5304092778999356
94.66666666666667,94.66666666666667,0.10470061249079327,0.09289863336320835
95.33333333333333,95.33333333333333,0.026923014640489698,0.01963950374544849
96.0,96.0,0.029914460711655218,0.030776209716249215
96.66666666666667,96.66666666666667,0.0837604899926346,0.0812564594694851
97.33333333333333,97.33333333333333,0.029914460711655218,0.024059599174864412
98.0,98.0,0.014957230355827609,0.008651246071603348
98.66666666666667,98.66666666666667,0.04786313713864835,0.04183688083628196
99.33333333333333,99.33333333333333,0.07478615177913804,0.06464592635651437
100.0,100.0,0.07179470570797253,0.07762319962657112
100.66666666666667,100.66666666666667,0.023931568569324175,0.01594353114400422
101.33333333333333,101.33333333333333,0.038888798925151784,0.02886624916809812
102.0,102.0,0.038888798925151784,0.032252079562507294
102.66666666666667,102.66666666666667,0.0837604899926346,0.07530205325905943
103.33333333333333,103.33333333333333,0.035897352853986264,0.026717527945232133
104.0,104.0,0.035897352853986264,0.03354136655004642
104.66666666666667,104.66666666666667,0.05085458320981387,0.05288751566740728
105.33333333333333,105.33333333333333,0.05085458320981387,0.05015133837529082
106.0,106.0,0.03290590678282074,0.022757547349663627
106.66666666666667,106.66666666666667,0.029914460711655218,0.029426717026949625
107.33333333333333,107.33333333333333,0.1405979653447795,0.1386211759179977
108.0,108.0,0.21538411712391758,0.28337809789958474
108.66666666666667,108.66666666666667,0.2662387003337315,0.36741039415854854
109.33333333333333,109.33333333333333,0.12863218106011742,0.17956529494896425
110.0,110.0,0.2662387003337315,0.35791045276129707
110.66666666666667,110.66666666666667,0.026923014640489698,0.013695829148179581
111.33333333333333,111.33333333333333,0.12564073498895192,0.25902986949755963
112.0,112.0,0.30213605318771775,0.28411282482619427
112.66666666666667,112.66666666666667,0.21837556319508308,0.3198031433359512
113.33333333333333,113.33333333333333,0.20042688676808995,0.2736542416415556
114.0,114.0,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.014957230355827609,0.0103812710309788
115.33333333333333,115.33333333333333,0.13162362713128295,0.14981073885465537
116.0,116.0,0.14658085748711056,0.21219191618473623
116.66666666666667,116.66666666666667,0.1944439946257589,0.2661944628784369
117.33333333333333,117.33333333333333,0.36196497461102817,0.6048241638835041
118.0,118.0,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.12564073498895192,0.2799316957261999
119.33333333333333,119.33333333333333,0.24230713176440727,0.2566384423915899
120.0,120.0,0.46367414103065585,0.6962764604115125
120.66666666666667,120.66666666666667,0.206409778910421,0.34273105936331943
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.23333279355091072,0.3519251692011547
122.66666666666667,122.66666666666667,0.11666639677545536,0.13894141302941232
123.33333333333333,123.33333333333333,0.23931568569324174,0.2713713916505984
124.0,124.0,0.011965784284662087,0.003432076705399742
124.66666666666667,124.66666666666667,0.04487169106748283,0.03884934281791182
125.33333333333333,125.33333333333333,0.1645295339141037,0.20168497860991022
126.0,126.0,0.18546965641226235,0.2641636938167201
126.66666666666667,126.66666666666667,0.18546965641226235,0.22317997498080727
127.33333333333333,127.33333333333333,0.344016298184035,0.3354756098584418
128.0,128.0,0.2722215924760625,0.35790237926817087
128.66666666666666,128.66666666666666,0.24230713176440727,0.23748963024413164
129.33333333333334,129.33333333333334,0.41581100389200754,0.6886059097409868
130.0,130.0,0.14957230355827608,0.2643625726498277
130.66666666666666,130.66666666666666,0.29017026890305564,0.4166344618221181
131.33333333333334,131.33333333333334,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.014957230355827609,0.010381271030978583
132.66666666666666,132.66666666666666,0.011965784284662087,0.0035224306380610935
133.33333333333334,133.33333333333334,0.0957262742772967,0.11371301850706945
134.0,134.0,0.3410248521128695,0.3553781532321267
134.66666666666666,134.66666666666666,0.3290590678282074,0.4857523482606532
135.33333333333334,135.33333333333334,0.05085458320981387,0.048447644531532316
136.0,136.0,0.21538411712391758,0.27498044491293083
136.66666666666666,136.66666666666666,0.11367495070428983,0.15669177106945814
137.33333333333334,137.33333333333334,0.0807690439214691,0.09240628829613329
138.0,138.0,0.059828921423310436,0.05861217820709824
138.66666666666666,138.66666666666666,0.06282036749447596,0.08649578554051905
139.33333333333334,139.33333333333334,0.08675193606380013,0.11965534713701353
140.0,140.0,0.23333279355091072,0.37919192157102
140.66666666666666,140.66666666666666,0.14358941141594506,0.19142807386680366
141.33333333333334,141.33333333333334,0.1525637496294416,0.21676548412171287
142.0,142.0,0.18546965641226235,0.19574456818540864
142.66666666666666,142.66666666666666,0.10470061249079327,0.1549204878744282
143.33333333333334,143.33333333333334,0.005982892142331044,0.0006453183779762532
144.0,144.0,0.09273482820613117,0.11298249727704159
144.66666666666666,144.66666666666666,0.10170916641962774,0.11818745104906545
145.33333333333334,145.33333333333334,0.3051274992588832,0.36054123888427225
146.0,146.0,0.30811894533004874,0.47631310586079917
146.66666666666666,146.66666666666666,0.011965784284662087,0.00352243063806158
147.33333333333334,147.33333333333334,0.005982892142331044,0.0006453183779762532
148.0,148.0,0.005982892142331044,0.0006453183779762532
148.66666666666666,148.66666666666666,0.005982892142331044,0.0006453183779762532
149.33333333333334,149.33333333333334,0.014957230355827609,0.031820149576619446
150.0,150.0,0.07478615177913804,0.07492159311263646
150.66666666666666,150.66666666666666,0.005982892142331044,0.0006453183779762532
151.33333333333334,151.33333333333334,0.029914460711655218,0.023508548424785593
152.0,152.0,0.005982892142331044,0.0006453183779762532
152.66666666666666,152.66666666666666,0.10769205856195879,0.14005210470695528
153.33333333333334,153.33333333333334,0.21538411712391758,0.24131456092755402
154.0,154.0,0.3051274992588832,0.47453340867249233
154.66666666666666,154.66666666666666,0.23034134747974516,0.36676042382368484
155.33333333333334,155.33333333333334,0.2722215924760625,0.32803975825208626
156.0,156.0,0.20940122498158653,0.5049331227784158
156.66666666666666,156.66666666666666,0.3260676217570419,0.651441634737403
157.33333333333334,157.33333333333334,0.4397425724613317,0.4805494037168532
158.0,158.0,0.6461523513717528,0.6258608230813888
158.66666666666666,158.66666666666666,0.5833319838772767,0.5697233214267102
159.33333333333334,159.33333333333334,0.30213605318771775,0.4442347706255176
160.0,160.0,0.2841873767607246,0.3039090436611612
160.66666666666666,160.66666666666666,0.2213670092662486,0.21705990324457466
161.33333333333334,161.33333333333334,0.32008472961471085,0.31755774413753773
162.0,162.0,0.30213605318771775,0.3068033175998898
162.66666666666666,162.66666666666666,0.23034134747974516,0.23859384602130662
163.33333333333334,163.33333333333334,0.4696570331729869,0.5037739095645429
164.0,164.0,0.46666558710182143,0.5222957107801705
164.66666666666666,164.66666666666666,0.35897352853986264,0.34503994668647475
165.33333333333334,165.33333333333334,0.24230713176440727,0.2619511162968983
166.0,166.0,0.23632423962207622,0.36884180483984236
166.66666666666666,166.66666666666666,0.2722215924760625,0.27550072260661623
167.33333333333334,167.33333333333334,0.29914460711655216,0.329452347438415
168.0,168.0,0.2602558081914004,0.27067624155100617
168.66666666666666,168.66666666666666,0.4427340185324972,0.4821813745092886
169.33333333333334,169.33333333333334,0.4098281117496764,0.6585350555150328
170.0,170.0,0.4277767881766696,0.4832986646781269
170.66666666666666,170.66666666666666,0.4546998028171593,0.5280659490554639
171.33333333333334,171.33333333333334,0.43675112639016617,0.6780108085405355
172.0,172.0,0.11965784284662087,0.13647338139173382
172.66666666666666,172.66666666666666,0.3320505138993729,0.5526543561349506
173.33333333333334,173.33333333333334,0.35897352853986264,0.46362169839063266
174.0,174.0,0.338033406041704,0.34773164454004013
174.66666666666666,174.66666666666666,0.15555519570060714,0.1668873870606362
175.33333333333334,175.33333333333334,0.25726436212023485,0.2678433547014874
176.0,176.0,0.23034134747974516,0.24618585407644925
176.66666666666666,176.66666666666666,0.281195930689559,0.28886345907567124
177.33333333333334,177.33333333333334,0.281195930689559,0.3046279641630766
178.0,178.0,0.21538411712391758,0.23396940893353288
178.66666666666666,178.66666666666666,0.14957230355827608,0.17316845273038592
179.33333333333334,179.33333333333334,0.31111039140121427,0.3526412678736862
180.0,180.0,0.005982892142331044,0.0006453183779762532
180.66666666666666,180.66666666666666,0.005982892142331044,0.0006453183779762532
181.33333333333334,181.33333333333334,0.13461507320244848,0.1976954690745752
182.0,182.0,0.206409778910421,0.22053545989186032
182.66666666666666,182.66666666666666,0.04487169106748283,0.04817239110890649
183.33333333333334,183.33333333333334,0.29615316104538664,0.3818283635890401
184.0,184.0,0.3290590678282074,0.32920520019511296
184.66666666666666,184.66666666666666,0.19743544069692445,0.2695086300347224
185.33333333333334,185.33333333333334,0.412819557820842,0.45088617650070234
186.0,186.0,0.48760570959998006,0.48066512591147154
186.66666666666666,186.66666666666666,0.31111039140121427,0.31194723844511296
187.33333333333334,187.33333333333334,0.42478534210550406,0.6404823904192387
188.0,188.0,0.18846110248342787,0.24569098252075974
188.66666666666666,188.66666666666666,0.1525637496294416,0.16475946565528668
189.33333333333334,189.33333333333334,0.5713661995926146,0.7456487973778685
190.0,190.0,0.34700774425520053,0.512087490148224
190.66666666666666,190.66666666666666,0.19743544069692445,0.20186300503429308
191.33333333333334,191.33333333333334,0.48162281745764896,0.5140998106091115
192.0,192.0,0.5055543860269732,0.9503235996708251
192.66666666666666,192.66666666666666,0.3709393128245247,0.4499967424627418
193.33333333333334,193.33333333333334,0.5085458320981388,0.7629781320779854
194.0,194.0,0.7149556110085596,0.8361404038254173
194.66666666666666,194.66666666666666,0.41880244996317306,0.5260402559100251
195.33333333333334,195.33333333333334,0.4965800478134766,0.5430900563183466
196.0,196.0,0.562391861379118,0.6736514400707156
196.66666666666666,196.66666666666666,0.5085458320981388,0.5465070970582757
197.33333333333334,197.33333333333334,0.5205116163828007,0.9017684577070985
198.0,198.0,0.005982892142331044,0.0006453183779762532
198.66666666666666,198.66666666666666,0.005982892142331044,0.0006453183779762532
199.33333333333334,199.33333333333334,0.005982892142331044,0.0006453183779762532
200.0,200.0,0.005982892142331044,0.0006453183779762532
200.66666666666666,200.66666666666666,0.005982892142331044,0.0006453183779762532
