,t0,LZ,CTW
mean,1498497.0,0.13648672662665365,0.15303816294769473
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.08974338213496566,0.10168621509644477
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.14957230355827608,0.17882139842914344
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.026923014640489698,0.025594731019276767
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.023931568569324175,0.016921010490076716
8.666666666666666,8.666666666666666,0.18247821034109682,0.2448345846272598
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
31.333333333333332,31.333333333333332,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.008974338213496566,0.0034320767054001663
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.023931568569324175,0.018778851843561137
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.011965784284662087,0.003522430638061706
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.15854664177177263,0.1940003464969149
73.33333333333333,73.33333333333333,0.011965784284662087,0.004203652584154336
74.0,74.0,0.07179470570797253,0.08978338297060155
74.66666666666667,74.66666666666667,0.059828921423310436,0.04863610076412212
75.33333333333333,75.33333333333333,0.07478615177913804,0.09487070697067831
76.0,76.0,0.21837556319508308,0.2629544691412714
76.66666666666667,76.66666666666667,0.1226492889177864,0.12089677819343984
77.33333333333333,77.33333333333333,0.11367495070428983,0.14325126844254077
78.0,78.0,0.09273482820613117,0.08524975161393819
78.66666666666667,78.66666666666667,0.2602558081914004,0.379821593897545
79.33333333333333,79.33333333333333,0.29615316104538664,0.40174955407006707
80.0,80.0,0.011965784284662087,0.0035224306380606967
80.66666666666667,80.66666666666667,0.026923014640489698,0.016921010536794387
81.33333333333333,81.33333333333333,0.0418802449963173,0.04261863509775047
82.0,82.0,0.08974338213496566,0.1240456184741769
82.66666666666667,82.66666666666667,0.2841873767607246,0.2887774681134507
83.33333333333333,83.33333333333333,0.14658085748711056,0.19478552821520997
84.0,84.0,0.2722215924760625,0.4495841810102687
84.66666666666667,84.66666666666667,0.1645295339141037,0.15254473669386187
85.33333333333333,85.33333333333333,0.3290590678282074,0.33566976817217586
86.0,86.0,0.2632472542625659,0.44673314481600085
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.008974338213496566,0.0034320767054001632
92.66666666666667,92.66666666666667,0.014957230355827609,0.006266260067362227
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.014957230355827609,0.007008629802989077
94.66666666666667,94.66666666666667,0.23931568569324174,0.29097402718759846
95.33333333333333,95.33333333333333,0.14358941141594506,0.1723659290539204
96.0,96.0,0.023931568569324175,0.018605792123798568
96.66666666666667,96.66666666666667,0.029914460711655218,0.020039896817362186
97.33333333333333,97.33333333333333,0.05085458320981387,0.04425437747405817
98.0,98.0,0.068803259636807,0.06692603281570514
98.66666666666667,98.66666666666667,0.068803259636807,0.06367681162524859
99.33333333333333,99.33333333333333,0.10170916641962774,0.10444706874059763
100.0,100.0,0.035897352853986264,0.03429205778838362
100.66666666666667,100.66666666666667,0.09273482820613117,0.10832174517186487
101.33333333333333,101.33333333333333,0.12564073498895192,0.11349851109366076
102.0,102.0,0.014957230355827609,0.0280217879241105
102.66666666666667,102.66666666666667,0.053846029280979396,0.054422199270016805
103.33333333333333,103.33333333333333,0.038888798925151784,0.03408919801596978
104.0,104.0,0.1525637496294416,0.191372165943492
104.66666666666667,104.66666666666667,0.04786313713864835,0.0460950591320937
105.33333333333333,105.33333333333333,0.2662387003337315,0.28613421629372204
106.0,106.0,0.07179470570797253,0.0721834975356023
106.66666666666667,106.66666666666667,0.3559820824686971,0.6250470149231686
107.33333333333333,107.33333333333333,0.1226492889177864,0.11918224238630273
108.0,108.0,0.2632472542625659,0.2958336193537573
108.66666666666667,108.66666666666667,0.5055543860269732,0.5459622573420947
109.33333333333333,109.33333333333333,0.6700839199410769,0.6877059567631483
110.0,110.0,0.23632423962207622,0.22850763384850392
110.66666666666667,110.66666666666667,0.14358941141594506,0.22376527982532618
111.33333333333333,111.33333333333333,0.19743544069692445,0.19964741110602596
112.0,112.0,0.1525637496294416,0.1596812653529261
112.66666666666667,112.66666666666667,0.4397425724613317,0.41797696807146867
113.33333333333333,113.33333333333333,0.48461426352881454,0.4894898226395907
114.0,114.0,0.47563992531531796,0.5104931822970067
114.66666666666667,114.66666666666667,0.4008537735361799,0.5066366307641269
115.33333333333333,115.33333333333333,0.5952977681619388,1.1954669665486115
116.0,116.0,0.005982892142331044,0.0006453183779762532
116.66666666666667,116.66666666666667,0.10470061249079327,0.30661642579418336
117.33333333333333,117.33333333333333,0.5235030624539663,0.5252624489202152
118.0,118.0,0.35299063639753153,0.39973091026614677
118.66666666666667,118.66666666666667,0.3918794353226833,0.5758189489443827
119.33333333333333,119.33333333333333,0.41880244996317306,0.40538941399209316
120.0,120.0,0.5743576456637802,0.5792196120196298
120.66666666666667,120.66666666666667,0.7239299492220563,0.7517589513004065
121.33333333333333,121.33333333333333,0.7418786256490494,0.7695985269733354
122.0,122.0,0.6461523513717528,0.6375257794431165
122.66666666666667,122.66666666666667,0.20341833283925548,0.23896923200702258
123.33333333333333,123.33333333333333,0.3978623274650144,0.4082968568076206
124.0,124.0,0.3888879892515178,0.40167968660717135
124.66666666666667,124.66666666666667,0.344016298184035,0.3879218816294032
125.33333333333333,125.33333333333333,0.40384521960734543,0.40045229433067897
126.0,126.0,0.6970069345815666,0.7485012459512068
126.66666666666667,126.66666666666667,0.056837475352144916,0.04493302282623182
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
128.0,128.0,0.005982892142331044,0.0006453183779762532
128.66666666666666,128.66666666666666,0.005982892142331044,0.0006453183779762532
129.33333333333334,129.33333333333334,0.10170916641962774,0.09889671823089906
130.0,130.0,0.011965784284662087,0.003432076705399765
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
131.33333333333334,131.33333333333334,0.02094012249815865,0.012806114721843963
132.0,132.0,0.029914460711655218,0.026193894877720905
132.66666666666666,132.66666666666666,0.19743544069692445,0.29252975691470484
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.011965784284662087,0.0068107523872329885
135.33333333333334,135.33333333333334,0.011965784284662087,0.01174941000183805
136.0,136.0,0.005982892142331044,0.0006453183779762532
136.66666666666666,136.66666666666666,0.005982892142331044,0.0006453183779762532
137.33333333333334,137.33333333333334,0.005982892142331044,0.0006453183779762532
138.0,138.0,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.005982892142331044,0.0006453183779762532
139.33333333333334,139.33333333333334,0.005982892142331044,0.0006453183779762532
140.0,140.0,0.005982892142331044,0.0006453183779762532
140.66666666666666,140.66666666666666,0.005982892142331044,0.0006453183779762532
141.33333333333334,141.33333333333334,0.005982892142331044,0.0006453183779762532
142.0,142.0,0.005982892142331044,0.0006453183779762532
142.66666666666666,142.66666666666666,0.005982892142331044,0.0006453183779762532
143.33333333333334,143.33333333333334,0.005982892142331044,0.0006453183779762532
144.0,144.0,0.005982892142331044,0.0006453183779762532
144.66666666666666,144.66666666666666,0.005982892142331044,0.0006453183779762532
145.33333333333334,145.33333333333334,0.005982892142331044,0.0006453183779762532
146.0,146.0,0.005982892142331044,0.0006453183779762532
146.66666666666666,146.66666666666666,0.005982892142331044,0.0006453183779762532
