,t0,LZ,CTW
98.66666666666667,98.66666666666667,0.035897352853986264,0.030711756272948445
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.0418802449963173,0.04884095783236102
100.66666666666667,100.66666666666667,0.014957230355827609,0.006210488881642191
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.014957230355827609,0.019748736812840235
105.33333333333333,105.33333333333333,0.04487169106748283,0.04796662430284548
106.0,106.0,0.011965784284662087,0.003432076705399815
106.66666666666667,106.66666666666667,0.04487169106748283,0.03960093036409495
107.33333333333333,107.33333333333333,0.3410248521128695,0.331693172888881
108.0,108.0,0.18247821034109682,0.1773942248586818
108.66666666666667,108.66666666666667,0.29615316104538664,0.5244075378604808
109.33333333333333,109.33333333333333,0.1645295339141037,0.1742809074140128
110.0,110.0,0.3829050971091868,0.4179941015571754
110.66666666666667,110.66666666666667,0.3230761756858764,0.3318628868816868
111.33333333333333,111.33333333333333,0.10769205856195879,0.16861469052934394
112.0,112.0,0.30811894533004874,0.45266528041908266
112.66666666666667,112.66666666666667,0.2841873767607246,0.3015219295293061
113.33333333333333,113.33333333333333,0.338033406041704,0.4192112658524105
114.0,114.0,0.1615380878429382,0.23503169847209382
114.66666666666667,114.66666666666667,0.41581100389200754,0.44805118283145007
115.33333333333333,115.33333333333333,0.4457254646036627,0.44851634741035756
116.0,116.0,0.40384521960734543,0.4476121606588872
116.66666666666667,116.66666666666667,0.19743544069692445,0.18583528341967737
117.33333333333333,117.33333333333333,0.5803405378061113,0.6080009610981629
118.0,118.0,0.5085458320981388,0.6141891763269912
118.66666666666667,118.66666666666667,0.5893148760196079,0.6726492430829395
119.33333333333333,119.33333333333333,0.1615380878429382,0.22906012461350822
120.0,120.0,0.026923014640489698,0.050246532639201084
120.66666666666667,120.66666666666667,0.17350387212760027,0.17714910598765318
121.33333333333333,121.33333333333333,0.43076823424783517,0.6328004246685135
122.0,122.0,0.6521352435140838,1.1050476557718825
122.66666666666667,122.66666666666667,0.6940154885104011,0.7670126278141349
123.33333333333333,123.33333333333333,0.8435877920686771,1.0230096337499455
124.0,124.0,0.38589654318035227,0.672883437444656
124.66666666666667,124.66666666666667,0.8166647774281874,0.9356991976798653
125.33333333333333,125.33333333333333,0.8166647774281874,1.3465790346435662
126.0,126.0,0.6311951210159251,1.3692291250342183
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
128.0,128.0,0.0418802449963173,0.040383126268028854
128.66666666666666,128.66666666666666,0.005982892142331044,0.0006453183779762532
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.0,130.0,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
131.33333333333334,131.33333333333334,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.005982892142331044,0.0006453183779762532
132.66666666666666,132.66666666666666,0.005982892142331044,0.0006453183779762532
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
135.33333333333334,135.33333333333334,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.005982892142331044,0.0006453183779762532
136.66666666666666,136.66666666666666,0.005982892142331044,0.0006453183779762532
137.33333333333334,137.33333333333334,0.1944439946257589,0.24700741436646678
138.0,138.0,0.12863218106011742,0.16052485959300786
138.66666666666666,138.66666666666666,0.20042688676808995,0.3296052283989066
139.33333333333334,139.33333333333334,0.17350387212760027,0.19738041099497255
140.0,140.0,0.11965784284662087,0.23593705806592688
140.66666666666666,140.66666666666666,0.06282036749447596,0.13518932353552807
141.33333333333334,141.33333333333334,0.22435845533741414,0.30299797835180964
142.0,142.0,0.11367495070428983,0.12310666852962714
142.66666666666666,142.66666666666666,0.17350387212760027,0.17095604759190414
143.33333333333334,143.33333333333334,0.12863218106011742,0.16452967291207254
144.0,144.0,0.21837556319508308,0.3237584195839686
144.66666666666666,144.66666666666666,0.08974338213496566,0.12367771629753706
145.33333333333334,145.33333333333334,0.0957262742772967,0.11833027962798151
146.0,146.0,0.15555519570060714,0.16740996955139328
146.66666666666666,146.66666666666666,0.23034134747974516,0.24015527107737292
147.33333333333334,147.33333333333334,0.13461507320244848,0.13617837942437533
148.0,148.0,0.275213038547228,0.28797126246696736
148.66666666666666,148.66666666666666,0.06282036749447596,0.06557061669341684
149.33333333333334,149.33333333333334,0.21538411712391758,0.2758003221056485
150.0,150.0,0.18247821034109682,0.19746816816106566
150.66666666666666,150.66666666666666,0.21538411712391758,0.21797614634349557
151.33333333333334,151.33333333333334,0.11965784284662087,0.1269073995905612
152.0,152.0,0.34999919032636606,0.40160119962063856
152.66666666666666,152.66666666666666,0.056837475352144916,0.058892659687175775
153.33333333333334,153.33333333333334,0.13461507320244848,0.13389919496560496
154.0,154.0,0.2722215924760625,0.28786944735928766
154.66666666666666,154.66666666666666,0.18247821034109682,0.2701978357340454
155.33333333333334,155.33333333333334,0.029914460711655218,0.03370101249723139
156.0,156.0,0.038888798925151784,0.04955888615105263
156.66666666666666,156.66666666666666,0.035897352853986264,0.0382201169888327
157.33333333333334,157.33333333333334,0.017948676426993132,0.011749410001837674
158.0,158.0,0.04487169106748283,0.05375177406724047
158.66666666666666,158.66666666666666,0.02094012249815865,0.010381271030979827
159.33333333333334,159.33333333333334,0.09871772034846223,0.12912056727386098
160.0,160.0,0.035897352853986264,0.037673234357976204
160.66666666666666,160.66666666666666,0.04786313713864835,0.051047013148238285
161.33333333333334,161.33333333333334,0.0837604899926346,0.11046087411628741
162.0,162.0,0.06282036749447596,0.07556507248568246
162.66666666666666,162.66666666666666,0.09871772034846223,0.09788664395828009
163.33333333333334,163.33333333333334,0.09871772034846223,0.11539104428027482
164.0,164.0,0.038888798925151784,0.03121183350752386
164.66666666666666,164.66666666666666,0.12564073498895192,0.22243161036882986
165.33333333333334,165.33333333333334,0.056837475352144916,0.04351019773927748
166.0,166.0,0.023931568569324175,0.015407885906961289
166.66666666666666,166.66666666666666,0.017948676426993132,0.021934730406938868
167.33333333333334,167.33333333333334,0.02094012249815865,0.012627325078697477
168.0,168.0,0.023931568569324175,0.014509764229704425
168.66666666666666,168.66666666666666,0.011965784284662087,0.006210488881642121
169.33333333333334,169.33333333333334,0.008974338213496566,0.0034320767054001793
170.0,170.0,0.005982892142331044,0.0006453183779762532
170.66666666666666,170.66666666666666,0.005982892142331044,0.0006453183779762532
171.33333333333334,171.33333333333334,0.005982892142331044,0.0006453183779762532
172.0,172.0,0.026923014640489698,0.02031981270124388
172.66666666666666,172.66666666666666,0.017948676426993132,0.009751734011619063
173.33333333333334,173.33333333333334,0.014957230355827609,0.010381271030979532
174.0,174.0,0.02094012249815865,0.011749410001837076
174.66666666666666,174.66666666666666,0.017948676426993132,0.01685843992504622
175.33333333333334,175.33333333333334,0.02094012249815865,0.011749410001837836
176.0,176.0,0.005982892142331044,0.0006453183779762532
176.66666666666666,176.66666666666666,0.06581181356564147,0.08822603936390777
177.33333333333334,177.33333333333334,0.02094012249815865,0.01625731335011678
178.0,178.0,0.02094012249815865,0.013418261530645173
178.66666666666666,178.66666666666666,0.04487169106748283,0.03694095880068287
179.33333333333334,179.33333333333334,0.005982892142331044,0.0006453183779762532
180.0,180.0,0.005982892142331044,0.0006453183779762532
180.66666666666666,180.66666666666666,0.005982892142331044,0.0006453183779762532
181.33333333333334,181.33333333333334,0.014957230355827609,0.006810752387231881
182.0,182.0,0.005982892142331044,0.0006453183779762532
182.66666666666666,182.66666666666666,0.005982892142331044,0.0006453183779762532
183.33333333333334,183.33333333333334,0.005982892142331044,0.0006453183779762532
184.0,184.0,0.005982892142331044,0.0006453183779762532
184.66666666666666,184.66666666666666,0.005982892142331044,0.0006453183779762532
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
186.0,186.0,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
187.33333333333334,187.33333333333334,0.005982892142331044,0.0006453183779762532
188.0,188.0,0.005982892142331044,0.0006453183779762532
188.66666666666666,188.66666666666666,0.005982892142331044,0.0006453183779762532
189.33333333333334,189.33333333333334,0.005982892142331044,0.0006453183779762532
190.0,190.0,0.14957230355827608,0.24196667650484935
190.66666666666666,190.66666666666666,0.14658085748711056,0.22830888928781976
191.33333333333334,191.33333333333334,0.14957230355827608,0.21042050203178966
192.0,192.0,0.005982892142331044,0.0006453183779762532
192.66666666666666,192.66666666666666,0.005982892142331044,0.0006453183779762532
193.33333333333334,193.33333333333334,0.005982892142331044,0.0006453183779762532
