,t0,LZ,CTW
mean,1930329.0,0.11914892463534374,0.14010898972929967
0.0,0.0,0.1106835046331243,0.1390669180297733
0.6666666666666666,0.6666666666666666,0.1914525485545934,0.21337399538285998
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.20341833283925548,0.29176048103068297
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
