,t0,LZ,CTW
mean,1154253.0,0.1773782102683806,0.2074470717675213
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.3829050971091868,0.5572232969924765
1.3333333333333333,1.3333333333333333,0.10170916641962774,0.311373869516578
2.0,2.0,0.14658085748711056,0.24192345737440502
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.18846110248342787,0.24344208462762745
8.666666666666666,8.666666666666666,0.23632423962207622,0.2438386352110865
9.333333333333334,9.333333333333334,0.1615380878429382,0.23478245181549667
10.0,10.0,0.07777759785030357,0.10181015317508119
10.666666666666666,10.666666666666666,0.2213670092662486,0.31818891393233756
11.333333333333334,11.333333333333334,0.46666558710182143,0.4546765308680353
12.0,12.0,0.36794786675335917,0.3592091229545847
12.666666666666666,12.666666666666666,0.21239267105275203,0.21637161862563725
13.333333333333334,13.333333333333334,0.31709328354354527,0.5255241436828639
14.0,14.0,0.14957230355827608,0.1571273770687795
14.666666666666666,14.666666666666666,0.3350419599705384,0.36815530419152254
15.333333333333334,15.333333333333334,0.2452985778355728,0.3352806113406014
16.0,16.0,0.46367414103065585,0.4640850658346198
16.666666666666668,16.666666666666668,0.10170916641962774,0.091394446725902
17.333333333333332,17.333333333333332,0.2602558081914004,0.278776164922595
18.0,18.0,0.3230761756858764,0.3881221313930633
18.666666666666668,18.666666666666668,0.18846110248342787,0.1970235110879047
19.333333333333332,19.333333333333332,0.3320505138993729,0.36749199498998386
20.0,20.0,0.21538411712391758,0.20317391417354763
20.666666666666668,20.666666666666668,0.20042688676808995,0.2326064182135678
21.333333333333332,21.333333333333332,0.22435845533741414,0.3781632079903867
22.0,22.0,0.3410248521128695,0.48903136064121605
22.666666666666668,22.666666666666668,0.3709393128245247,0.4115430145858662
23.333333333333332,23.333333333333332,0.41880244996317306,0.4094198912976967
24.0,24.0,0.34999919032636606,0.4280523481837433
24.666666666666668,24.666666666666668,0.29914460711655216,0.2941941903997155
25.333333333333332,25.333333333333332,0.4397425724613317,0.7929836490015316
26.0,26.0,0.3888879892515178,0.5214808836945733
26.666666666666668,26.666666666666668,0.7269213952932218,0.777869387053293
27.333333333333332,27.333333333333332,0.7329042874355529,0.713027088167564
28.0,28.0,0.412819557820842,0.4199044316916173
28.666666666666668,28.666666666666668,0.6102549985177664,0.6357583505444458
29.333333333333332,29.333333333333332,0.7149556110085596,0.702195335720453
30.0,30.0,0.6401694592294217,0.6498355540582506
30.666666666666668,30.666666666666668,0.4008537735361799,0.4256248947632309
31.333333333333332,31.333333333333332,0.25726436212023485,0.27058073726870474
32.0,32.0,0.34999919032636606,0.3490132007799075
32.666666666666664,32.666666666666664,0.47264847924415243,0.862507106418058
33.333333333333336,33.333333333333336,0.5294859545962973,0.5515010427547495
34.0,34.0,0.5414517388809594,0.5567798617613653
34.666666666666664,34.666666666666664,0.49358860174231106,0.952290838097642
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.11367495070428983,0.13921699959274664
37.333333333333336,37.333333333333336,0.17649531819876577,0.18418804694070184
38.0,38.0,0.011965784284662087,0.0035224306380617545
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.035897352853986264,0.03421573909272046
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.017948676426993132,0.012830297911009184
41.333333333333336,41.333333333333336,0.014957230355827609,0.006893967128050977
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.014957230355827609,0.007009229595976962
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.3260676217570419,0.3358477629734507
45.333333333333336,45.333333333333336,0.14358941141594506,0.1280799182367273
46.0,46.0,0.011965784284662087,0.006210488881642169
46.666666666666664,46.666666666666664,0.06581181356564147,0.0747964329843249
47.333333333333336,47.333333333333336,0.3230761756858764,0.3741810543713075
48.0,48.0,0.10170916641962774,0.10535613231136852
48.666666666666664,48.666666666666664,0.1226492889177864,0.12085886139962934
49.333333333333336,49.333333333333336,0.068803259636807,0.13873228258559953
50.0,50.0,0.3260676217570419,0.46850521734575323
50.666666666666664,50.666666666666664,0.21239267105275203,0.3912247662583836
51.333333333333336,51.333333333333336,0.19743544069692445,0.18855523325484805
52.0,52.0,0.18546965641226235,0.2492090719586446
52.666666666666664,52.666666666666664,0.5145287242404697,0.5151092650973299
53.333333333333336,53.333333333333336,0.14358941141594506,0.19403844780041363
54.0,54.0,0.014957230355827609,0.011749410001838654
54.666666666666664,54.666666666666664,0.011965784284662087,0.006210488881641987
55.333333333333336,55.333333333333336,0.011965784284662087,0.0035224306380610636
56.0,56.0,0.0957262742772967,0.1456961039883369
56.666666666666664,56.666666666666664,0.20940122498158653,0.2836617082593849
57.333333333333336,57.333333333333336,0.18546965641226235,0.19120728393876643
58.0,58.0,0.0837604899926346,0.09896325133061575
58.666666666666664,58.666666666666664,0.053846029280979396,0.0665171407929141
59.333333333333336,59.333333333333336,0.1106835046331243,0.15651620291826424
60.0,60.0,0.07179470570797253,0.07678041093922916
60.666666666666664,60.666666666666664,0.02094012249815865,0.02204265305525482
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.10769205856195879,0.10479661624244872
62.666666666666664,62.666666666666664,0.1405979653447795,0.19335166850464863
63.333333333333336,63.333333333333336,0.023931568569324175,0.015758900211281034
64.0,64.0,0.02094012249815865,0.05217309193229374
64.66666666666667,64.66666666666667,0.3918794353226833,0.46624616685052955
65.33333333333333,65.33333333333333,0.4786313713864835,0.46976962021521496
66.0,66.0,0.6042721063754355,0.653119745369991
66.66666666666667,66.66666666666667,0.7538444099337115,0.7319990745301216
67.33333333333333,67.33333333333333,0.6551266895852492,0.6502075768626695
68.0,68.0,0.41581100389200754,0.46126390348973295
68.66666666666667,68.66666666666667,0.550426077094456,0.5517841992449073
69.33333333333333,69.33333333333333,0.281195930689559,0.3269772837874712
70.0,70.0,0.5594004153079526,0.5361718317840136
70.66666666666667,70.66666666666667,0.4517083567459938,0.4711883337040136
71.33333333333333,71.33333333333333,0.35299063639753153,0.35823956715254784
72.0,72.0,0.3948708813938489,0.4301396339591672
72.66666666666667,72.66666666666667,0.5713661995926146,1.0164876327991166
73.33333333333333,73.33333333333333,0.14658085748711056,0.20165283034889853
74.0,74.0,0.1405979653447795,0.1564057520767974
74.66666666666667,74.66666666666667,0.2482900239067383,0.4558342173590875
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.011965784284662087,0.0062104888816422125
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.011965784284662087,0.00898295594349788
79.33333333333333,79.33333333333333,0.03290590678282074,0.037027259915034826
80.0,80.0,0.011965784284662087,0.003432076705399894
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.1106835046331243,0.16373708487018748
82.0,82.0,0.008974338213496566,0.0034320767054002153
82.66666666666667,82.66666666666667,0.008974338213496566,0.0034320767054000123
83.33333333333333,83.33333333333333,0.011965784284662087,0.0034320767053997972
84.0,84.0,0.02094012249815865,0.015407885906960388
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.03290590678282074,0.024804404154194923
86.66666666666667,86.66666666666667,0.023931568569324175,0.01634402384241519
87.33333333333333,87.33333333333333,0.014957230355827609,0.011749717193413842
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.008974338213496566,0.0034320767054001103
89.33333333333333,89.33333333333333,0.07777759785030357,0.10012610868891982
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.03290590678282074,0.08785685103971394
92.0,92.0,0.13461507320244848,0.17457765158079697
92.66666666666667,92.66666666666667,0.11367495070428983,0.15732634252259092
93.33333333333333,93.33333333333333,0.02094012249815865,0.010674325169859876
94.0,94.0,0.23034134747974516,0.32845558868639035
94.66666666666667,94.66666666666667,0.29017026890305564,0.40768811827109797
95.33333333333333,95.33333333333333,0.206409778910421,0.29920717379390577
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.014957230355827609,0.008982955943497866
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.038888798925151784,0.037883310074714786
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.0,114.0,0.059828921423310436,0.057600202181059344
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
116.66666666666667,116.66666666666667,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.056837475352144916,0.09028714991231813
118.0,118.0,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.029914460711655218,0.022510290742306493
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.005982892142331044,0.0006453183779762532
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.3918794353226833,0.41916582635188004
122.66666666666667,122.66666666666667,0.18846110248342787,0.2611797573194296
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
