,t0,LZ,CTW
mean,768368.0,0.15229888200855718,0.18524850003485463
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.09871772034846223,0.12661489570942325
1.3333333333333333,1.3333333333333333,0.17948676426993132,0.19169045973465806
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.02094012249815865,0.012636660965479439
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.02094012249815865,0.012627325078697346
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.31111039140121427,0.399112544136805
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.008974338213496566,0.0034320767054000943
22.666666666666668,22.666666666666668,0.008974338213496566,0.012767457596387565
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
31.333333333333332,31.333333333333332,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.011965784284662087,0.00621048888164215
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.12564073498895192,0.16404838903599261
37.333333333333336,37.333333333333336,0.017948676426993132,0.013914362101017482
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.017948676426993132,0.009751734011619044
39.333333333333336,39.333333333333336,0.017948676426993132,0.011749410001838352
40.0,40.0,0.053846029280979396,0.04410252961053178
40.666666666666664,40.666666666666664,0.02094012249815865,0.019864169485937114
41.333333333333336,41.333333333333336,0.20042688676808995,0.19598579571032315
42.0,42.0,0.2662387003337315,0.3434907028067396
42.666666666666664,42.666666666666664,0.4995714938846421,0.4971829393084192
43.333333333333336,43.333333333333336,0.34999919032636606,0.3672584180000593
44.0,44.0,0.4995714938846421,0.589141722156824
44.666666666666664,44.666666666666664,0.6371780131582562,0.6809553710346723
45.333333333333336,45.333333333333336,0.4965800478134766,0.5133770244563883
46.0,46.0,0.6371780131582562,0.6553583107382547
46.666666666666664,46.666666666666664,0.35897352853986264,0.40205248790313347
47.333333333333336,47.333333333333336,0.27820448461839353,0.297823131530715
48.0,48.0,0.14358941141594506,0.17932756819021853
48.666666666666664,48.666666666666664,0.0807690439214691,0.08541646932866652
49.333333333333336,49.333333333333336,0.48760570959998006,0.8235422799299439
50.0,50.0,0.4576912488883248,0.49836668261866707
50.666666666666664,50.666666666666664,0.2841873767607246,0.263331126432299
51.333333333333336,51.333333333333336,0.14358941141594506,0.19722216980787072
52.0,52.0,0.34999919032636606,0.4701192334124539
52.666666666666664,52.666666666666664,0.3948708813938489,0.5010326083376969
53.333333333333336,53.333333333333336,0.17350387212760027,0.16294358623667307
54.0,54.0,0.1645295339141037,0.24510270958303873
54.666666666666664,54.666666666666664,0.3051274992588832,0.2994242377587662
55.333333333333336,55.333333333333336,0.08974338213496566,0.11422551812150313
56.0,56.0,0.053846029280979396,0.07677831811676422
56.666666666666664,56.666666666666664,0.37991365103802127,0.4763994033446405
57.333333333333336,57.333333333333336,0.02094012249815865,0.01042519256875675
58.0,58.0,0.43675112639016617,0.7173713099693311
58.666666666666664,58.666666666666664,0.46666558710182143,0.5719509793837138
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.035897352853986264,0.07104974654897538
64.66666666666667,64.66666666666667,0.137606519273614,0.19165632084298118
65.33333333333333,65.33333333333333,0.23931568569324174,0.540969637431143
66.0,66.0,0.1226492889177864,0.15586054725239107
66.66666666666667,66.66666666666667,0.20042688676808995,0.27412894735347965
67.33333333333333,67.33333333333333,0.2542729160490694,0.4477660158355666
68.0,68.0,0.20042688676808995,0.21455124922794835
68.66666666666667,68.66666666666667,0.0418802449963173,0.044189120133574455
