,t0,LZ,CTW
mean,1000300.0,0.13881506348636485,0.19228940421554347
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.04786313713864835,0.04884175604766659
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.19743544069692445,0.25205709843122254
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.011965784284662087,0.0034320767053999924
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.18247821034109682,0.24114118761241116
10.0,10.0,0.014957230355827609,0.007009229595976769
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.011965784284662087,0.0035224306380609036
12.0,12.0,0.02094012249815865,0.03002497448017941
12.666666666666666,12.666666666666666,0.056837475352144916,0.04020990757449301
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.014957230355827609,0.006893967128050283
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.023931568569324175,0.01633883360140575
16.0,16.0,0.011965784284662087,0.003432076705399815
16.666666666666668,16.666666666666668,0.12863218106011742,0.16050756414182282
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.25128146997790385,0.4222886239590552
28.0,28.0,0.37692220496685575,0.7081633103102828
28.666666666666668,28.666666666666668,0.07179470570797253,0.09078039749861769
29.333333333333332,29.333333333333332,0.059828921423310436,0.05456692825932954
30.0,30.0,0.12863218106011742,0.17270338562493345
30.666666666666668,30.666666666666668,0.4546998028171593,0.49160969805231824
31.333333333333332,31.333333333333332,0.056837475352144916,0.10674326746899045
32.0,32.0,0.7598273020760425,0.8028428208308978
32.666666666666664,32.666666666666664,0.2482900239067383,0.7640813716207069
33.333333333333336,33.333333333333336,0.5145287242404697,0.6242628046012578
34.0,34.0,0.10170916641962774,0.2854289522401981
34.666666666666664,34.666666666666664,0.4905971556711456,2.3421123043204206
35.333333333333336,35.333333333333336,0.21538411712391758,0.4078107190083221
36.0,36.0,0.27820448461839353,0.31048987426475144
36.666666666666664,36.666666666666664,0.035897352853986264,0.041721794149948574
37.333333333333336,37.333333333333336,0.017948676426993132,0.009990439628726575
38.0,38.0,0.1675209799852692,0.1691075343301185
38.666666666666664,38.666666666666664,0.1675209799852692,0.16566522191091804
39.333333333333336,39.333333333333336,0.37991365103802127,0.610299074494199
40.0,40.0,0.20940122498158653,0.2343502287343774
40.666666666666664,40.666666666666664,0.3739307588956903,0.36222688933585234
41.333333333333336,41.333333333333336,0.11965784284662087,0.1501347742400973
42.0,42.0,0.068803259636807,0.07582520204496093
42.666666666666664,42.666666666666664,0.09871772034846223,0.11190121004460687
43.333333333333336,43.333333333333336,0.10170916641962774,0.11891151265899275
44.0,44.0,0.04786313713864835,0.03870683344741982
44.666666666666664,44.666666666666664,0.014957230355827609,0.007208605921810285
45.333333333333336,45.333333333333336,0.23632423962207622,0.40071589431266036
46.0,46.0,0.30213605318771775,0.31421206643159505
46.666666666666664,46.666666666666664,0.13162362713128295,0.14691910610799994
47.333333333333336,47.333333333333336,0.4576912488883248,0.492108783618595
48.0,48.0,0.5235030624539663,0.5569840441539406
48.666666666666664,48.666666666666664,0.6551266895852492,0.6523764188737117
49.333333333333336,49.333333333333336,0.5773490917349456,0.5726125095147843
50.0,50.0,0.6700839199410769,0.7087875927490532
50.666666666666664,50.666666666666664,0.18546965641226235,0.27213619149543733
51.333333333333336,51.333333333333336,0.756835856004877,1.092356431612943
52.0,52.0,0.26923014640489695,0.6357581563968497
52.666666666666664,52.666666666666664,0.18546965641226235,0.23183353017820646
53.333333333333336,53.333333333333336,0.5653833074502836,1.1355938962027057
54.0,54.0,0.014957230355827609,0.02602136408845757
54.666666666666664,54.666666666666664,0.07478615177913804,0.11249613819121697
55.333333333333336,55.333333333333336,0.3978623274650144,0.7217283243778002
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.026923014640489698,0.023074773043189164
79.33333333333333,79.33333333333333,0.008974338213496566,0.0034320767054002144
80.0,80.0,0.011965784284662087,0.0035224306380610966
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.011965784284662087,0.0037853750493150274
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.0837604899926346,0.12899714923355302
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.29615316104538664,0.362694604637917
98.0,98.0,0.6252122288735941,0.6799593574575633
98.66666666666667,98.66666666666667,0.6940154885104011,0.8348739742688838
99.33333333333333,99.33333333333333,0.4457254646036627,0.60018265147798
100.0,100.0,0.005982892142331044,0.0006453183779762532
