rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.925,1.9749791666666667,0.002556766920883476,0.033712906854481126,0.5260229736465912,1.925,1.9749791666666667
1.95,1.9999791666666666,0.002523413232578937,0.033712906854481126,0.5351275581014562,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0024460839987626966,0.033712906854481126,0.5122309372399831,1.975,2.0249791666666668
2.0,2.0499791666666667,0.00246942706232225,0.033712906854481126,0.5199752335873951,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0025287297521115323,0.033712906854481126,0.49937306901810347,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0024987619074710995,0.033712906854481126,0.5168649063630197,2.05,2.0999791666666665
2.075,2.124979166666667,0.002430087767723646,0.033712906854481126,0.4726605148019721,2.075,2.124979166666667
2.1,2.1499791666666668,0.002468210298282865,0.033712906854481126,0.49636070810324656,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0025358828888552174,0.033712906854481126,0.46016929944626367,2.125,2.1749791666666667
2.15,2.1999791666666666,0.002509886334194459,0.033712906854481126,0.49497389465277014,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0024600380712358856,0.033712906854481126,0.4559026472056358,2.175,2.2249791666666665
2.2,2.249979166666667,0.0024684846400578942,0.033712906854481126,0.4805104814940975,2.2,2.249979166666667
2.225,2.2749791666666668,0.0025157507972917307,0.033712906854481126,0.45186120857883894,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0025003627277839255,0.033712906854481126,0.47283001570623084,2.25,2.2999791666666667
2.275,2.3249791666666666,0.002441785960302001,0.033712906854481126,0.44301909336003786,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0024648426260956376,0.033712906854481126,0.4721598833829957,2.3,2.3499791666666665
2.325,2.374979166666667,0.014832692323405904,0.033712906854481126,0.6868893706094786,2.325,2.374979166666667
2.35,2.3999791666666668,0.017755974403205595,0.033712906854481126,0.5951134486670425,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0109709492816443,0.033712906854481126,0.5344998502646356,2.375,2.4249791666666667
2.4,2.4499791666666666,0.005753681822730816,0.033712906854481126,0.5097217343794196,2.4,2.4499791666666666
2.425,2.4749791666666665,0.004196314978359263,0.033712906854481126,0.5120458569610952,2.425,2.4749791666666665
2.45,2.499979166666667,0.0032971576873723164,0.033712906854481126,0.5199878092396114,2.45,2.499979166666667
2.475,2.5249791666666668,0.002749850465298368,0.033712906854481126,0.5307792543415654,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0025660384010564225,0.033712906854481126,0.5258503597150144,2.5,2.5499791666666667
2.525,2.5749791666666666,0.002622090345547728,0.033712906854481126,0.5140051432438048,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0026125128298735423,0.033712906854481126,0.5298846302538253,2.55,2.5999791666666665
2.575,2.624979166666667,0.0025154719381038815,0.033712906854481126,0.5082072856527564,2.575,2.624979166666667
2.6,2.6499791666666668,0.0024863548536863613,0.033712906854481126,0.5190951458920655,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0025918039981457507,0.033712906854481126,0.4976083948807954,2.625,2.6749791666666667
2.65,2.6999791666666666,0.002590134608734553,0.033712906854481126,0.5148104591202457,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0024857853997687553,0.033712906854481126,0.4970383477313343,2.675,2.7249791666666665
2.7,2.749979166666667,0.0025084496178380657,0.033712906854481126,0.511138675125334,2.7,2.749979166666667
2.725,2.7749791666666668,0.0025271427766854456,0.033712906854481126,0.48362748436041497,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0024848952911145947,0.033712906854481126,0.5039266131160992,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00247797192229013,0.033712906854481126,0.48085682174905825,2.775,2.8249791666666666
2.8,2.8499791666666665,0.002491249089339257,0.033712906854481126,0.5070205254194199,2.8,2.8499791666666665
2.825,2.874979166666667,0.00258812244865312,0.033712906854481126,0.47235214671436665,2.825,2.874979166666667
2.85,2.8999791666666668,0.0025911017322668537,0.033712906854481126,0.5029858570298401,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0024776302135243594,0.033712906854481126,0.4599457664364331,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0025208748516282603,0.033712906854481126,0.49132424158788235,2.9,2.9499791666666666
2.925,2.9749791666666665,0.002588259903291864,0.033712906854481126,0.46276664110862276,2.925,2.9749791666666665
2.95,2.999979166666667,0.0025099755045272488,0.033712906854481126,0.4984616617331018,2.95,2.999979166666667
2.975,3.0249791666666668,0.0024764820056402143,0.033712906854481126,0.47560851204278454,2.975,3.0249791666666668
3.0,3.0499791666666667,0.010618401444205295,0.033712906854481126,0.683842679691499,3.0,3.0499791666666667
3.025,3.0749791666666666,0.015219686825339241,0.033712906854481126,0.6180898908698405,3.025,3.0749791666666666
3.05,3.0999791666666665,0.012857034645194027,0.033712906854481126,0.49346180605722234,3.05,3.0999791666666665
3.075,3.124979166666667,0.007335074418038677,0.033712906854481126,0.5250307409562054,3.075,3.124979166666667
3.1,3.1499791666666668,0.004111697072415404,0.033712906854481126,0.49431606095938246,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0032703793346669343,0.033712906854481126,0.4727089302246746,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0027730023350428785,0.033712906854481126,0.501662143148903,3.15,3.1999791666666666
3.175,3.2249791666666665,0.002566987521774393,0.033712906854481126,0.46240980024035083,3.175,3.2249791666666665
3.2,3.249979166666667,0.0025473527725657433,0.033712906854481126,0.4819399854747719,3.2,3.249979166666667
3.225,3.2749791666666668,0.002509672799283709,0.033712906854481126,0.46087070761877,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0024730416126115423,0.033712906854481126,0.48547280523163044,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0024398322800716268,0.033712906854481126,0.4387555972614259,3.275,3.3249791666666666
3.3,3.3499791666666665,0.002455685605185818,0.033712906854481126,0.4800821337947436,3.3,3.3499791666666665
3.325,3.374979166666667,0.0025250497494780037,0.033712906854481126,0.4393218393501771,3.325,3.374979166666667
3.35,3.3999791666666668,0.002513397595224364,0.033712906854481126,0.46906917176114776,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0024533081804911034,0.033712906854481126,0.43033700586568946,3.375,3.4249791666666667
3.4,3.4499791666666666,0.002476410615760088,0.033712906854481126,0.4693332898171396,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0025550537345677563,0.033712906854481126,0.4323402179460243,3.425,3.4749791666666665
3.45,3.499979166666667,0.002519678332467249,0.033712906854481126,0.46182628733214415,3.45,3.499979166666667
3.475,3.5249791666666668,0.0024755734435512058,0.033712906854481126,0.4169721701675914,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0025121163281738874,0.033712906854481126,0.46169505088982205,3.5,3.5499791666666667
3.525,3.5749791666666666,0.002522538295423984,0.033712906854481126,0.4230207258136332,3.525,3.5749791666666666
3.55,3.5999791666666665,0.002504166848321048,0.033712906854481126,0.4630522922649137,3.55,3.5999791666666665
3.575,3.624979166666667,0.0024916982047152965,0.033712906854481126,0.41324429707844607,3.575,3.624979166666667
3.6,3.6499791666666668,0.002490408467392337,0.033712906854481126,0.4586370456209528,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0025036577359551326,0.033712906854481126,0.4292989372334666,3.625,3.6749791666666667
3.65,3.6999791666666666,0.002501295918008762,0.033712906854481126,0.45432906064546036,3.65,3.6999791666666666
3.675,3.7249791666666665,0.014307855808969837,0.033712906854481126,0.6777825718830276,3.675,3.7249791666666665
3.7,3.749979166666667,0.017697148704464087,0.033712906854481126,0.5635898748687249,3.7,3.749979166666667
3.725,3.7749791666666668,0.011483112394981022,0.033712906854481126,0.5057143093593881,3.725,3.7749791666666668
3.75,3.7999791666666667,0.005773192122868878,0.033712906854481126,0.5069841428847848,3.75,3.7999791666666667
3.775,3.8249791666666666,0.004542705887101965,0.033712906854481126,0.4597492962504593,3.775,3.8249791666666666
3.8,3.8499791666666665,0.003339389910354653,0.033712906854481126,0.49990535361238764,3.8,3.8499791666666665
3.825,3.874979166666667,0.002671027709818189,0.033712906854481126,0.4748098389117359,3.825,3.874979166666667
3.85,3.8999791666666668,0.0025769657953864295,0.033712906854481126,0.4891918615788131,3.85,3.8999791666666668
3.875,3.9249791666666667,0.002461688906667243,0.033712906854481126,0.45645159623157194,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0025057981404265125,0.033712906854481126,0.486429684101857,3.9,3.9499791666666666
3.925,3.9749791666666665,0.002528389340123369,0.033712906854481126,0.45408205918573286,3.925,3.9749791666666665
3.95,3.999979166666667,0.0024823952522399248,0.033712906854481126,0.4983642066955033,3.95,3.999979166666667
3.975,4.024979166666666,0.0024816944841011806,0.033712906854481126,0.46516708628750886,3.975,4.024979166666666
4.0,4.049979166666667,0.002477666640051932,0.033712906854481126,0.5020206248234388,4.0,4.049979166666667
4.025,4.074979166666667,0.002499110509741289,0.033712906854481126,0.44256301938549947,4.025,4.074979166666667
4.05,4.0999791666666665,0.0024896584838027254,0.033712906854481126,0.46560193657102716,4.05,4.0999791666666665
4.075,4.124979166666667,0.002435372990286713,0.033712906854481126,0.431300867004899,4.075,4.124979166666667
4.1,4.149979166666666,0.0024722796604075073,0.033712906854481126,0.4659467290975818,4.1,4.149979166666666
4.125,4.174979166666667,0.0025049879316161616,0.033712906854481126,0.43736479817602325,4.125,4.174979166666667
4.15,4.199979166666667,0.0024998109127317594,0.033712906854481126,0.4675603651714114,4.15,4.199979166666667
4.175,4.2249791666666665,0.0024610197140214423,0.033712906854481126,0.4233938362188178,4.175,4.2249791666666665
4.2,4.249979166666667,0.0024503369022860775,0.033712906854481126,0.4644263775197011,4.2,4.249979166666667
4.225,4.274979166666666,0.0024821580119558165,0.033712906854481126,0.4353120992785221,4.225,4.274979166666666
4.25,4.299979166666667,0.002477158165457092,0.033712906854481126,0.5034964147968114,4.25,4.299979166666667
4.275,4.324979166666667,0.002455057360621619,0.033712906854481126,0.4323383459494023,4.275,4.324979166666667
4.3,4.3499791666666665,0.002514658491356926,0.033712906854481126,0.4627045938406491,4.3,4.3499791666666665
4.325,4.374979166666667,0.0025608334092592135,0.033712906854481126,0.42603257519193777,4.325,4.374979166666667
4.35,4.399979166666666,0.002557143935992523,0.033712906854481126,0.46781271845132905,4.35,4.399979166666666
4.375,4.424979166666667,0.002506282067763827,0.033712906854481126,0.5023879972140074,4.375,4.424979166666667
4.4,4.449979166666667,0.0024952262416812147,0.033712906854481126,0.46803463953938507,4.4,4.449979166666667
4.425,4.4749791666666665,0.002558100980524451,0.033712906854481126,0.41732228334227783,4.425,4.4749791666666665
4.45,4.499979166666667,0.0024967369816180384,0.033712906854481126,0.4666850165903871,4.45,4.499979166666667
4.475,4.524979166666666,0.002430377641303154,0.033712906854481126,0.41368109490117966,4.475,4.524979166666666
4.5,4.549979166666667,0.0025049185064698162,0.033712906854481126,0.4623570061428301,4.5,4.549979166666667
4.525,4.574979166666667,0.0025385922718565448,0.033712906854481126,0.41512123711388244,4.525,4.574979166666667
4.55,4.5999791666666665,0.002497623969885563,0.033712906854481126,0.45717719155153264,4.55,4.5999791666666665
4.575,4.624979166666667,0.0024499009122662396,0.033712906854481126,0.41696203454921843,4.575,4.624979166666667
4.6,4.649979166666666,0.0024719910122177062,0.033712906854481126,0.4564168764759121,4.6,4.649979166666666
4.625,4.674979166666667,0.002529959221152936,0.033712906854481126,0.4167494218460951,4.625,4.674979166666667
4.65,4.699979166666667,0.002502319438378298,0.033712906854481126,0.4556867578557452,4.65,4.699979166666667
4.675,4.7249791666666665,0.002462248538393563,0.033712906854481126,0.44517132905479745,4.675,4.7249791666666665
4.7,4.749979166666667,0.002525623681997836,0.033712906854481126,0.4696139859832251,4.7,4.749979166666667
4.725,4.774979166666666,0.0025736791653690333,0.033712906854481126,0.49670855852510853,4.725,4.774979166666666
4.75,4.799979166666667,0.0025079942977875806,0.033712906854481126,0.4755357491369424,4.75,4.799979166666667
4.775,4.824979166666667,0.0024346785647748996,0.033712906854481126,0.4328699110276314,4.775,4.824979166666667
4.8,4.8499791666666665,0.002466969626219138,0.033712906854481126,0.4668942508113364,4.8,4.8499791666666665
4.825,4.874979166666667,0.0024974068605991048,0.033712906854481126,0.4392166621382634,4.825,4.874979166666667
4.85,4.899979166666666,0.002443897854644918,0.033712906854481126,0.46933833429563454,4.85,4.899979166666666
4.875,4.924979166666667,0.002414200681510406,0.033712906854481126,0.42850083428752656,4.875,4.924979166666667
4.9,4.949979166666667,0.0024558357371741927,0.033712906854481126,0.4648592960676548,4.9,4.949979166666667
4.925,4.9749791666666665,0.0024808208269414818,0.033712906854481126,0.4280049336133475,4.925,4.9749791666666665
4.95,4.999979166666667,0.0024187360463015515,0.033712906854481126,0.46500791239838185,4.95,4.999979166666667
4.975,5.024979166666666,0.0023799902375309227,0.033712906854481126,0.42788564192692224,4.975,5.024979166666666
5.0,5.049979166666667,0.002462617604367097,0.033712906854481126,0.4638506592813829,5.0,5.049979166666667
5.025,5.074979166666667,0.002520826724785649,0.033712906854481126,0.4373227908766999,5.025,5.074979166666667
5.05,5.0999791666666665,0.002469451834976881,0.033712906854481126,0.46001826479593116,5.05,5.0999791666666665
5.075,5.124979166666667,0.0024283137644157226,0.033712906854481126,0.417996696538171,5.075,5.124979166666667
5.1,5.149979166666666,0.0024885950445783,0.033712906854481126,0.45776432423540314,5.1,5.149979166666666
5.125,5.174979166666667,0.0025488903805011088,0.033712906854481126,0.42419639017294813,5.125,5.174979166666667
5.15,5.199979166666667,0.0025036288579389234,0.033712906854481126,0.4770942436151935,5.15,5.199979166666667
5.175,5.2249791666666665,0.002438715694090449,0.033712906854481126,0.4373062953798378,5.175,5.2249791666666665
5.2,5.249979166666667,0.002510661973619122,0.033712906854481126,0.46094643185094597,5.2,5.249979166666667
5.225,5.274979166666666,0.002579980364305033,0.033712906854481126,0.4350167262511807,5.225,5.274979166666666
5.25,5.299979166666667,0.0025475241104476543,0.033712906854481126,0.46719676425889417,5.25,5.299979166666667
5.275,5.324979166666667,0.002493186314169392,0.033712906854481126,0.4334368257015579,5.275,5.324979166666667
5.3,5.3499791666666665,0.0025160009083264275,0.033712906854481126,0.47364354781698786,5.3,5.3499791666666665
5.325,5.374979166666667,0.002555073551133059,0.033712906854481126,0.4631115028838923,5.325,5.374979166666667
5.35,5.399979166666666,0.0025119037138005692,0.033712906854481126,0.4856893589166989,5.35,5.399979166666666
5.375,5.424979166666667,0.0024776509741444605,0.033712906854481126,0.45606520917527216,5.375,5.424979166666667
5.4,5.449979166666667,0.0025312365269747252,0.033712906854481126,0.49365772363032884,5.4,5.449979166666667
5.425,5.4749791666666665,0.0025532645603730487,0.033712906854481126,0.4607722863559015,5.425,5.4749791666666665
5.45,5.499979166666667,0.0025176935006947045,0.033712906854481126,0.478938947170783,5.45,5.499979166666667
5.475,5.524979166666666,0.002480933729786049,0.033712906854481126,0.44179999956638083,5.475,5.524979166666666
5.5,5.549979166666667,0.002515556536483609,0.033712906854481126,0.47039245602966406,5.5,5.549979166666667
5.525,5.574979166666667,0.002555701708129941,0.033712906854481126,0.44692797029699033,5.525,5.574979166666667
5.55,5.5999791666666665,0.002517765016756415,0.033712906854481126,0.4672008952412129,5.55,5.5999791666666665
5.575,5.624979166666667,0.0024741316479318046,0.033712906854481126,0.42419866126188405,5.575,5.624979166666667
5.6,5.649979166666666,0.0025116888591534205,0.033712906854481126,0.4615885281234634,5.6,5.649979166666666
5.625,5.674979166666667,0.002575546339257291,0.033712906854481126,0.4400032533304779,5.625,5.674979166666667
5.65,5.699979166666667,0.002550112083373493,0.033712906854481126,0.4823090159924458,5.65,5.699979166666667
5.675,5.7249791666666665,0.002510916550401534,0.033712906854481126,0.4363796800032524,5.675,5.7249791666666665
5.7,5.749979166666667,0.002542312482830106,0.033712906854481126,0.4758972858349782,5.7,5.749979166666667
5.725,5.774979166666666,0.0025683345420610022,0.033712906854481126,0.44198641072274747,5.725,5.774979166666666
5.75,5.799979166666667,0.002543636013542401,0.033712906854481126,0.46117535881083843,5.75,5.799979166666667
5.775,5.824979166666667,0.002469939930271442,0.033712906854481126,0.4416721396373867,5.775,5.824979166666667
5.8,5.8499791666666665,0.0025414968718165325,0.033712906854481126,0.48043696717223683,5.8,5.8499791666666665
5.825,5.874979166666667,0.0026198619086939207,0.033712906854481126,0.4341793620247543,5.825,5.874979166666667
5.85,5.899979166666666,0.0025482569714145495,0.033712906854481126,0.45983720033729775,5.85,5.899979166666666
5.875,5.924979166666667,0.002500511329579827,0.033712906854481126,0.4267897325807137,5.875,5.924979166666667
5.9,5.949979166666667,0.0025348605647251246,0.033712906854481126,0.4605105760448653,5.9,5.949979166666667
5.925,5.9749791666666665,0.002568480382775782,0.033712906854481126,0.42317855066251664,5.925,5.9749791666666665
5.95,5.999979166666667,0.002531664995052981,0.033712906854481126,0.45523577438579366,5.95,5.999979166666667
5.975,6.024979166666666,0.0025056104200702773,0.033712906854481126,0.4133906253282562,5.975,6.024979166666666
6.0,6.049979166666667,0.0025733300370972888,0.033712906854481126,0.4549025969542622,6.0,6.049979166666667
6.025,6.074979166666667,0.0025777542274322937,0.033712906854481126,0.45440796830062213,6.025,6.074979166666667
6.05,6.0999791666666665,0.0025335259249441777,0.033712906854481126,0.47714448899546336,6.05,6.0999791666666665
6.075,6.124979166666667,0.0024792522729218786,0.033712906854481126,0.45584981567271954,6.075,6.124979166666667
6.1,6.149979166666666,0.002530174026370179,0.033712906854481126,0.46711192290283365,6.1,6.149979166666666
6.125,6.174979166666667,0.0026413757709170885,0.033712906854481126,0.452271766543432,6.125,6.174979166666667
6.15,6.199979166666667,0.0025727240196423704,0.033712906854481126,0.46884333010583246,6.15,6.199979166666667
6.175,6.2249791666666665,0.0024882021690697574,0.033712906854481126,0.4240578347325359,6.175,6.2249791666666665
6.2,6.249979166666667,0.0025394679428012764,0.033712906854481126,0.46208584251452944,6.2,6.249979166666667
6.225,6.274979166666666,0.0026314766653338603,0.033712906854481126,0.44305710365262474,6.225,6.274979166666666
6.25,6.299979166666667,0.002500648403861135,0.033712906854481126,0.5029236743675712,6.25,6.299979166666667
6.275,6.324979166666667,0.002411719870699064,0.033712906854481126,0.4672824491584286,6.275,6.324979166666667
6.3,6.3499791666666665,0.002603890189817766,0.033712906854481126,0.4788598248038573,6.3,6.3499791666666665
6.325,6.374979166666667,0.0026659033457841087,0.033712906854481126,0.4436767148369154,6.325,6.374979166666667
6.35,6.399979166666666,0.0025609579191352544,0.033712906854481126,0.47181421293585396,6.35,6.399979166666666
6.375,6.424979166666667,0.002565219110270551,0.033712906854481126,0.43876295125692066,6.375,6.424979166666667
6.4,6.449979166666667,0.0026369953377476576,0.033712906854481126,0.45890938584205127,6.4,6.449979166666667
6.425,6.4749791666666665,0.002609690976030022,0.033712906854481126,0.43316440675810947,6.425,6.4749791666666665
6.45,6.499979166666667,0.002522910592021457,0.033712906854481126,0.45694580900442505,6.45,6.499979166666667
6.475,6.524979166666666,0.0025508275780357454,0.033712906854481126,0.4405665558799519,6.475,6.524979166666666
6.5,6.549979166666667,0.002593797170874091,0.033712906854481126,0.4605311533314243,6.5,6.549979166666667
6.525,6.574979166666667,0.0025741115717820232,0.033712906854481126,0.44125113761860185,6.525,6.574979166666667
6.55,6.5999791666666665,0.0025456384571948105,0.033712906854481126,0.4622135582973996,6.55,6.5999791666666665
6.575,6.624979166666667,0.0024603253569386147,0.033712906854481126,0.4267435735016253,6.575,6.624979166666667
