rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.9249886621315193,0.9749659863945578,6.122774978021734e-05,0.015556337195272907,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,5.95464833535269e-05,0.015556337195272907,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,5.960054361848531e-05,0.015556337195272907,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,6.0248112121213054e-05,0.015556337195272907,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,6.077162406382592e-05,0.015556337195272907,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,6.093473239080921e-05,0.015556337195272907,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,6.0997949448570334e-05,0.015556337195272907,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,6.103515625e-05,0.015556337195272907,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,6.103515625e-05,0.015556337195272907,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,6.103515625e-05,0.015556337195272907,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,6.102910087459445e-05,0.015556337195272907,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,6.102910087459445e-05,0.015556337195272907,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,6.103515625e-05,0.015556337195272907,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,6.103515625e-05,0.015556337195272907,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,6.103515625e-05,0.015556337195272907,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,6.103515625e-05,0.015556337195272907,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,6.103515625e-05,0.015556337195272907,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,6.103515625e-05,0.015556337195272907,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,6.103515625e-05,0.015556337195272907,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,6.103515625e-05,0.015556337195272907,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,6.102910087459445e-05,0.015556337195272907,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,6.102910087459445e-05,0.015556337195272907,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,6.084455629027832e-05,0.015556337195272907,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,5.9461305362582644e-05,0.015556337195272907,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,5.863153878283646e-05,0.015556337195272907,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,8.078572086035571e-05,0.015556337195272907,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,8.660191753650304e-05,0.015556337195272907,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,7.05940939693299e-05,0.015556337195272907,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,6.372323672747956e-05,0.015556337195272907,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,5.913543875156095e-05,0.015556337195272907,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,5.891808914993596e-05,0.015556337195272907,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,5.999080363254342e-05,0.015556337195272907,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,6.071338912246643e-05,0.015556337195272907,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,6.0949460028177724e-05,0.015556337195272907,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,6.102304489830819e-05,0.015556337195272907,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,6.102304489830819e-05,0.015556337195272907,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,6.102304489830819e-05,0.015556337195272907,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,6.103515625e-05,0.015556337195272907,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,6.103515625e-05,0.015556337195272907,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,6.103515625e-05,0.015556337195272907,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,6.103515625e-05,0.015556337195272907,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,6.103515625e-05,0.015556337195272907,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,6.103515625e-05,0.015556337195272907,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,6.103515625e-05,0.015556337195272907,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,6.103515625e-05,0.015556337195272907,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,6.103515625e-05,0.015556337195272907,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,6.103515625e-05,0.015556337195272907,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,6.103515625e-05,0.015556337195272907,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,6.103515625e-05,0.015556337195272907,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,6.103515625e-05,0.015556337195272907,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,6.103515625e-05,0.015556337195272907,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,6.103515625e-05,0.015556337195272907,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,6.103515625e-05,0.015556337195272907,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,6.103515625e-05,0.015556337195272907,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,6.103515625e-05,0.015556337195272907,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,6.103515625e-05,0.015556337195272907,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,6.103515625e-05,0.015556337195272907,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,6.103515625e-05,0.015556337195272907,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,6.103515625e-05,0.015556337195272907,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,6.103515625e-05,0.015556337195272907,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,6.103515625e-05,0.015556337195272907,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,6.103515625e-05,0.015556337195272907,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,6.103515625e-05,0.015556337195272907,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,6.103515625e-05,0.015556337195272907,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.103515625e-05,0.015556337195272907,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,6.103515625e-05,0.015556337195272907,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,6.103515625e-05,0.015556337195272907,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,6.103515625e-05,0.015556337195272907,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,6.103515625e-05,0.015556337195272907,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,6.103515625e-05,0.015556337195272907,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,6.103515625e-05,0.015556337195272907,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,6.103515625e-05,0.015556337195272907,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.103515625e-05,0.015556337195272907,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.103515625e-05,0.015556337195272907,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,6.103515625e-05,0.015556337195272907,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,6.103515625e-05,0.015556337195272907,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,6.103515625e-05,0.015556337195272907,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,6.103515625e-05,0.015556337195272907,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,6.103515625e-05,0.015556337195272907,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,6.103515625e-05,0.015556337195272907,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,6.103515625e-05,0.015556337195272907,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,6.103515625e-05,0.015556337195272907,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,6.103515625e-05,0.015556337195272907,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,6.103515625e-05,0.015556337195272907,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,6.103515625e-05,0.015556337195272907,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,6.103515625e-05,0.015556337195272907,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,6.103515625e-05,0.015556337195272907,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,6.103515625e-05,0.015556337195272907,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,6.103515625e-05,0.015556337195272907,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,6.102304489830819e-05,0.015556337195272907,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,6.102304489830819e-05,0.015556337195272907,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,6.103515625e-05,0.015556337195272907,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,6.103515625e-05,0.015556337195272907,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,6.103515625e-05,0.015556337195272907,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,6.103515625e-05,0.015556337195272907,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,6.103515625e-05,0.015556337195272907,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,6.103515625e-05,0.015556337195272907,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,6.103515625e-05,0.015556337195272907,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,6.103515625e-05,0.015556337195272907,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,6.103515625e-05,0.015556337195272907,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,6.103515625e-05,0.015556337195272907,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,6.103515625e-05,0.015556337195272907,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,6.103515625e-05,0.015556337195272907,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,6.103515625e-05,0.015556337195272907,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,6.103515625e-05,0.015556337195272907,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,6.103515625e-05,0.015556337195272907,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,6.095638944979898e-05,0.015556337195272907,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,6.095032624896339e-05,0.015556337195272907,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,6.102910087459445e-05,0.015556337195272907,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,6.103515625e-05,0.015556337195272907,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,6.103515625e-05,0.015556337195272907,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,6.097803881703309e-05,0.015556337195272907,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,6.097803881703309e-05,0.015556337195272907,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.103515625e-05,0.015556337195272907,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.103515625e-05,0.015556337195272907,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,6.103515625e-05,0.015556337195272907,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,6.103515625e-05,0.015556337195272907,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,6.103515625e-05,0.015556337195272907,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,6.103515625e-05,0.015556337195272907,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,6.103515625e-05,0.015556337195272907,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,6.103515625e-05,0.015556337195272907,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,6.103515625e-05,0.015556337195272907,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,6.103515625e-05,0.015556337195272907,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,6.072990918139272e-05,0.015556337195272907,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,6.072990918139272e-05,0.015556337195272907,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,6.103515625e-05,0.015556337195272907,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,6.103515625e-05,0.015556337195272907,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,6.103515625e-05,0.015556337195272907,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,6.103515625e-05,0.015556337195272907,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.103515625e-05,0.015556337195272907,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.322667473644012e-05,0.015556337195272907,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,6.866512745264033e-05,0.015556337195272907,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,6.635575462768731e-05,0.015556337195272907,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,6.0710780281183185e-05,0.015556337195272907,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,6.103515625e-05,0.015556337195272907,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,6.103515625e-05,0.015556337195272907,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,6.103515625e-05,0.015556337195272907,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,6.103515625e-05,0.015556337195272907,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,6.103515625e-05,0.015556337195272907,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,6.0790733818445495e-05,0.015556337195272907,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,6.0650745959747745e-05,0.015556337195272907,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,6.089573027520632e-05,0.015556337195272907,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,6.103515625e-05,0.015556337195272907,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.103515625e-05,0.015556337195272907,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.103515625e-05,0.015556337195272907,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,6.103515625e-05,0.015556337195272907,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,6.103515625e-05,0.015556337195272907,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,6.103515625e-05,0.015556337195272907,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,6.103515625e-05,0.015556337195272907,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,6.103515625e-05,0.015556337195272907,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,6.103515625e-05,0.015556337195272907,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,6.103515625e-05,0.015556337195272907,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,6.103515625e-05,0.015556337195272907,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,6.103515625e-05,0.015556337195272907,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,6.103515625e-05,0.015556337195272907,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,6.103515625e-05,0.015556337195272907,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,6.103515625e-05,0.015556337195272907,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,6.103515625e-05,0.015556337195272907,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,6.103515625e-05,0.015556337195272907,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,6.103515625e-05,0.015556337195272907,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,6.103515625e-05,0.015556337195272907,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,6.103515625e-05,0.015556337195272907,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,6.103515625e-05,0.015556337195272907,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.094426244491426e-05,0.015556337195272907,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,6.094426244491426e-05,0.015556337195272907,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.103515625e-05,0.015556337195272907,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,6.103515625e-05,0.015556337195272907,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,6.103515625e-05,0.015556337195272907,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,6.103515625e-05,0.015556337195272907,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,6.103515625e-05,0.015556337195272907,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,6.043185717140351e-05,0.015556337195272907,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,6.01902478286968e-05,0.015556337195272907,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,6.063768715530169e-05,0.015556337195272907,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,6.086711284023187e-05,0.015556337195272907,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,6.1024775238571916e-05,0.015556337195272907,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,6.103515625e-05,0.015556337195272907,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,6.103515625e-05,0.015556337195272907,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,6.093473239080921e-05,0.015556337195272907,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,5.9139009839987865e-05,0.015556337195272907,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,5.875117950435155e-05,0.015556337195272907,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,6.040564209844704e-05,0.015556337195272907,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,6.0883591188017993e-05,0.015556337195272907,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,6.103515625e-05,0.015556337195272907,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,6.103515625e-05,0.015556337195272907,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,6.103515625e-05,0.015556337195272907,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,6.103515625e-05,0.015556337195272907,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,6.103515625e-05,0.015556337195272907,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,6.103515625e-05,0.015556337195272907,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,6.103515625e-05,0.015556337195272907,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,6.103515625e-05,0.015556337195272907,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,6.103515625e-05,0.015556337195272907,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,6.103515625e-05,0.015556337195272907,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,6.103515625e-05,0.015556337195272907,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,6.123809638364503e-05,0.015556337195272907,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,6.133371972228468e-05,0.015556337195272907,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,6.0547068650476825e-05,0.015556337195272907,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,6.145754991452317e-05,0.015556337195272907,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,6.400678869581207e-05,0.015556337195272907,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,6.331762740540338e-05,0.015556337195272907,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,6.043622524470005e-05,0.015556337195272907,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,5.893779989030731e-05,0.015556337195272907,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.00010697698304838484,0.015556337195272907,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.00018859668218924698,0.015556337195272907,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.00017660933972847313,0.015556337195272907,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,9.14979339620212e-05,0.015556337195272907,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,7.112385047798299e-05,0.015556337195272907,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,6.050607153104072e-05,0.015556337195272907,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,5.634289445413111e-05,0.015556337195272907,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,5.565559355257939e-05,0.015556337195272907,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,5.627351009089365e-05,0.015556337195272907,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,5.687450455867593e-05,0.015556337195272907,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,5.9069334673925075e-05,0.015556337195272907,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,6.355150138586554e-05,0.015556337195272907,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,6.122947433553703e-05,0.015556337195272907,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,5.514957545966635e-05,0.015556337195272907,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,5.5471255806350025e-05,0.015556337195272907,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,6.61725017104716e-05,0.015556337195272907,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.00015905436221777907,0.015556337195272907,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0001919815941756256,0.015556337195272907,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.000129566426901008,0.015556337195272907,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,6.836074046756707e-05,0.015556337195272907,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,6.560438372102698e-05,0.015556337195272907,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,6.6664544626445e-05,0.015556337195272907,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0003817915132305693,0.015556337195272907,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0008061016128955287,0.015556337195272907,0.711796449401342,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0007670853607458991,0.015556337195272907,0.6928897041798572,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.00037839115246759026,0.015556337195272907,0.7064714471922783,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.0003168625145863433,0.015556337195272907,0.7160474320667387,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.00022361077751390472,0.015556337195272907,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.00012731591446313228,0.015556337195272907,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.0001225572075194068,0.015556337195272907,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,0.0004819047078715161,0.015556337195272907,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,0.0005489481727109757,0.015556337195272907,0.7316533071340354,6.724988662131519,6.774965986394558
6.75,6.799977324263039,0.00030105858354268346,0.015556337195272907,,6.75,6.799977324263039
6.774988662131519,6.824965986394558,0.00013363167296496603,0.015556337195272907,,6.774988662131519,6.824965986394558
6.8,6.849977324263039,0.0001081017412850109,0.015556337195272907,,6.8,6.849977324263039
6.82498866213152,6.874965986394558,9.891814895491339e-05,0.015556337195272907,,6.82498866213152,6.874965986394558
6.85,6.8999773242630384,7.882887274600982e-05,0.015556337195272907,,6.85,6.8999773242630384
6.8749886621315195,6.924965986394557,6.891839471823861e-05,0.015556337195272907,,6.8749886621315195,6.924965986394557
6.9,6.949977324263038,8.873083058185556e-05,0.015556337195272907,,6.9,6.949977324263038
6.924988662131519,6.974965986394558,0.00010137120087694525,0.015556337195272907,,6.924988662131519,6.974965986394558
6.95,6.999977324263039,7.98919733138146e-05,0.015556337195272907,,6.95,6.999977324263039
6.974988662131519,7.024965986394558,5.489337460053107e-05,0.015556337195272907,,6.974988662131519,7.024965986394558
