rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.7749886621315192,1.8249659863945578,6.539481026785715e-06,0.00138878773202243,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,1.2492604457506426e-05,0.00138878773202243,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,1.181047001329919e-05,0.00138878773202243,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,5.075872278579852e-06,0.00138878773202243,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,3.249494247436218e-07,0.00138878773202243,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.0,0.00138878773202243,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.0,0.00138878773202243,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.0,0.00138878773202243,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.0,0.00138878773202243,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.0,0.00138878773202243,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0,0.00138878773202243,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0,0.00138878773202243,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0,0.00138878773202243,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0,0.00138878773202243,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0,0.00138878773202243,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0,0.00138878773202243,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0,0.00138878773202243,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0,0.00138878773202243,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0,0.00138878773202243,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0,0.00138878773202243,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0,0.00138878773202243,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0,0.00138878773202243,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0,0.00138878773202243,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0,0.00138878773202243,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0,0.00138878773202243,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0,0.00138878773202243,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0,0.00138878773202243,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0,0.00138878773202243,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0,0.00138878773202243,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0,0.00138878773202243,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0,0.00138878773202243,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0,0.00138878773202243,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0,0.00138878773202243,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0,0.00138878773202243,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0,0.00138878773202243,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0,0.00138878773202243,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0,0.00138878773202243,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0,0.00138878773202243,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0,0.00138878773202243,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.0,0.00138878773202243,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0,0.00138878773202243,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0,0.00138878773202243,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0,0.00138878773202243,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0,0.00138878773202243,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0,0.00138878773202243,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0,0.00138878773202243,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0,0.00138878773202243,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0,0.00138878773202243,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0,0.00138878773202243,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0,0.00138878773202243,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.0,0.00138878773202243,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0,0.00138878773202243,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.0,0.00138878773202243,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0,0.00138878773202243,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0,0.00138878773202243,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0,0.00138878773202243,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0,0.00138878773202243,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.0,0.00138878773202243,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0,0.00138878773202243,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0,0.00138878773202243,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0,0.00138878773202243,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0,0.00138878773202243,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0,0.00138878773202243,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0,0.00138878773202243,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0,0.00138878773202243,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0,0.00138878773202243,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0,0.00138878773202243,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0,0.00138878773202243,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0,0.00138878773202243,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0,0.00138878773202243,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0,0.00138878773202243,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0,0.00138878773202243,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0,0.00138878773202243,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0,0.00138878773202243,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0,0.00138878773202243,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0,0.00138878773202243,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0,0.00138878773202243,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0,0.00138878773202243,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0,0.00138878773202243,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0,0.00138878773202243,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0,0.00138878773202243,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0,0.00138878773202243,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0,0.00138878773202243,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0,0.00138878773202243,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0,0.00138878773202243,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0,0.00138878773202243,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0,0.00138878773202243,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0,0.00138878773202243,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0,0.00138878773202243,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0,0.00138878773202243,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0,0.00138878773202243,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0,0.00138878773202243,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0,0.00138878773202243,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0,0.00138878773202243,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0,0.00138878773202243,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0,0.00138878773202243,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0,0.00138878773202243,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0,0.00138878773202243,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,4.019402403604949e-06,0.00138878773202243,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,4.045587712482287e-06,0.00138878773202243,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,4.595478835577653e-07,0.00138878773202243,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0,0.00138878773202243,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0,0.00138878773202243,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0,0.00138878773202243,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0,0.00138878773202243,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0,0.00138878773202243,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0,0.00138878773202243,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0,0.00138878773202243,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0,0.00138878773202243,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0,0.00138878773202243,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0,0.00138878773202243,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0,0.00138878773202243,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0,0.00138878773202243,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0,0.00138878773202243,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0,0.00138878773202243,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0,0.00138878773202243,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0,0.00138878773202243,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0,0.00138878773202243,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0,0.00138878773202243,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0,0.00138878773202243,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0,0.00138878773202243,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0,0.00138878773202243,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0,0.00138878773202243,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0,0.00138878773202243,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,5.57172197982957e-06,0.00138878773202243,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,2.0951049586154698e-05,0.00138878773202243,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0005617068274343562,0.00138878773202243,0.6670132248272238,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0011636119027836217,0.00138878773202243,0.5181784256042039,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0015119745187267529,0.00138878773202243,0.511007630176647,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0014800809938964692,0.00138878773202243,0.4960843280289048,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0012286948357409706,0.00138878773202243,0.5100678714448683,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0009071576489015679,0.00138878773202243,0.5295035363612591,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0006565368115390699,0.00138878773202243,0.5550807212766173,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0005294661750168537,0.00138878773202243,0.5639760709067534,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.00046690438124477737,0.00138878773202243,0.5774471724845733,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0004403744528528176,0.00138878773202243,0.5877375772695501,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.00038799342325243483,0.00138878773202243,0.585474984249725,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0003634741977194066,0.00138878773202243,0.5924485823928222,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.00036583922675011285,0.00138878773202243,0.6098977228828459,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0003662723481119344,0.00138878773202243,0.6607394120102374,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0004351023047494162,0.00138878773202243,0.6472852505111879,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0004344791327487054,0.00138878773202243,0.6064459087211083,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0003325976021441009,0.00138878773202243,0.6236118341110443,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.00029966045940950354,0.00138878773202243,0.6587571829728684,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0002969623527189591,0.00138878773202243,0.6394636363550421,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.00028592705928600536,0.00138878773202243,0.625388169433713,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0002706852113734047,0.00138878773202243,0.6187572283117011,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.00026510715578272103,0.00138878773202243,0.6213982806601456,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.00024840231621434057,0.00138878773202243,0.631806177717581,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0002449202685608401,0.00138878773202243,0.6271197719211722,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.00032472123012300635,0.00138878773202243,0.6894118823133774,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0003775190758182215,0.00138878773202243,0.6673285667793336,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0003731108576166264,0.00138878773202243,0.6518416076850452,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.00039887340034274843,0.00138878773202243,0.6685364056287287,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.000481521653697038,0.00138878773202243,0.6606905363622431,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0005345777543455748,0.00138878773202243,0.6361523145819238,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0005017880969426523,0.00138878773202243,0.6384945673724864,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0004740538802007938,0.00138878773202243,0.66879049253931,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0004536129862337622,0.00138878773202243,0.7666905299754443,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.00038517021692217055,0.00138878773202243,0.7407638922547237,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0004128075435258847,0.00138878773202243,0.7488253893787362,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0006022232554248993,0.00138878773202243,0.7390078452794738,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0008648468350892134,0.00138878773202243,0.6986854397014509,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0009240953767769112,0.00138878773202243,0.6745039429053117,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0008274092963441825,0.00138878773202243,0.6617741441583092,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0021212005031290685,0.00138878773202243,0.6949232222916302,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.003445072117120255,0.00138878773202243,0.5822269289869318,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0037426589680671883,0.00138878773202243,0.5367049758059681,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0028341978174719817,0.00138878773202243,0.5487024348383119,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0014102472967590768,0.00138878773202243,0.6112127950401369,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0007479857211209313,0.00138878773202243,0.6532255574760893,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0007571799940440296,0.00138878773202243,0.6343622983670925,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0006701998185720302,0.00138878773202243,0.6586075795467992,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0005910161878009751,0.00138878773202243,0.6680985756977694,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0005872777429907182,0.00138878773202243,0.6638362173771014,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.000543905352009591,0.00138878773202243,0.6366692791547972,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0005037110200312059,0.00138878773202243,0.6290665637996803,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.00046837308764174516,0.00138878773202243,0.6320412805595288,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.00043699621013741034,0.00138878773202243,0.6307653531871371,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0004841682092628161,0.00138878773202243,0.638607862008589,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.00054015939301413,0.00138878773202243,0.6121437164180177,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0005490439564213833,0.00138878773202243,0.6018682315212444,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0005304554272739461,0.00138878773202243,0.5896040111568359,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0004928479119404548,0.00138878773202243,0.5880253784435822,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0004798757123873983,0.00138878773202243,0.6001807319437445,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.00047095654526452247,0.00138878773202243,0.5923811848393116,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.00045689322017133054,0.00138878773202243,0.5940351358438971,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0004369581514904347,0.00138878773202243,0.5937207786119522,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0004578600815839122,0.00138878773202243,0.7238514227368701,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0008477418578008697,0.00138878773202243,0.618782218180794,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0012087731624926797,0.00138878773202243,0.5574077668548411,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0013471618577160214,0.00138878773202243,0.6620158936730963,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.0012596614469152347,0.00138878773202243,0.6467002947321662,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.0010788663463214198,0.00138878773202243,0.6639083764665545,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.0009708841174671887,0.00138878773202243,0.6424779303218878,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.0008331243822133667,0.00138878773202243,0.6350499517600268,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.002042673283760184,0.00138878773202243,0.6861189417563553,6.674988662131519,6.724965986394558
6.7,6.749977324263039,0.00324169678045338,0.00138878773202243,0.5753222562434503,6.7,6.749977324263039
6.724988662131519,6.774965986394558,0.002921843895668033,0.00138878773202243,0.5985560147055718,6.724988662131519,6.774965986394558
6.75,6.799977324263039,0.001714200492515242,0.00138878773202243,0.6031549736071925,6.75,6.799977324263039
6.774988662131519,6.824965986394558,0.0017026375290467987,0.00138878773202243,0.5851384203862957,6.774988662131519,6.824965986394558
6.8,6.849977324263039,0.0018091436581865973,0.00138878773202243,0.5492121358667793,6.8,6.849977324263039
6.82498866213152,6.874965986394558,0.0014242921026042553,0.00138878773202243,0.5876829927536471,6.82498866213152,6.874965986394558
6.85,6.8999773242630384,0.00118842325779469,0.00138878773202243,0.5687636567923079,6.85,6.8999773242630384
6.8749886621315195,6.924965986394557,0.0011989222493636916,0.00138878773202243,0.5728572221774487,6.8749886621315195,6.924965986394557
6.9,6.949977324263038,0.0010676262678258246,0.00138878773202243,0.5743240818358086,6.9,6.949977324263038
6.924988662131519,6.974965986394558,0.000984402036173735,0.00138878773202243,0.5799365781156411,6.924988662131519,6.974965986394558
6.95,6.999977324263039,0.0009811982803975407,0.00138878773202243,0.5686860685148722,6.95,6.999977324263039
6.974988662131519,7.024965986394558,0.0009108637264141587,0.00138878773202243,0.5734806781422394,6.974988662131519,7.024965986394558
7.0,7.049977324263039,0.0008119977684155863,0.00138878773202243,0.5721752299320919,7.0,7.049977324263039
7.024988662131519,7.074965986394558,0.0007921945084845986,0.00138878773202243,0.5837524320330036,7.024988662131519,7.074965986394558
7.05,7.099977324263039,0.0007729122041698688,0.00138878773202243,0.5703862438796673,7.05,7.099977324263039
7.07498866213152,7.124965986394558,0.0007372384917314707,0.00138878773202243,0.564943013348413,7.07498866213152,7.124965986394558
7.1,7.1499773242630384,0.0007256925343590983,0.00138878773202243,0.5609016810041292,7.1,7.1499773242630384
7.1249886621315195,7.174965986394557,0.0006751329300836536,0.00138878773202243,0.5573495619645148,7.1249886621315195,7.174965986394557
7.15,7.199977324263038,0.0006440013107163125,0.00138878773202243,0.5586528963161822,7.15,7.199977324263038
