rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.85,0.8999791666666667,5.615321776286119e-05,0.03160686396751154,,0.85,0.8999791666666667
0.875,0.9249791666666667,0.0005669183798299688,0.03160686396751154,,0.875,0.9249791666666667
0.9,0.9499791666666667,0.0007771820048809699,0.03160686396751154,0.7487155387605889,0.9,0.9499791666666667
0.925,0.9749791666666666,0.0006305396382093887,0.03160686396751154,0.7747880010564884,0.925,0.9749791666666666
0.95,0.9999791666666666,0.000458805108139696,0.03160686396751154,0.7738595133826034,0.95,0.9999791666666666
0.975,1.0249791666666668,0.00044400668036973076,0.03160686396751154,0.7753674428995939,0.975,1.0249791666666668
1.0,1.0499791666666667,0.0004397610966262138,0.03160686396751154,0.7623850980317904,1.0,1.0499791666666667
1.025,1.0749791666666666,0.0003840582400458926,0.03160686396751154,,1.025,1.0749791666666666
1.05,1.0999791666666667,0.00031861813008641484,0.03160686396751154,,1.05,1.0999791666666667
1.075,1.1249791666666666,0.0002938792981876306,0.03160686396751154,,1.075,1.1249791666666666
1.1,1.1499791666666668,0.0002840891081789808,0.03160686396751154,,1.1,1.1499791666666668
1.125,1.1749791666666667,0.0002700062651124003,0.03160686396751154,,1.125,1.1749791666666667
1.15,1.1999791666666666,0.00024171022573757687,0.03160686396751154,,1.15,1.1999791666666666
1.175,1.2249791666666667,0.000249751691762764,0.03160686396751154,,1.175,1.2249791666666667
1.2,1.2499791666666666,0.00022657809654923802,0.03160686396751154,,1.2,1.2499791666666666
1.225,1.2749791666666668,0.00017732852946562318,0.03160686396751154,,1.225,1.2749791666666668
1.25,1.2999791666666667,0.00015803676079812468,0.03160686396751154,,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0001817100579990266,0.03160686396751154,,1.275,1.3249791666666666
1.3,1.3499791666666667,0.00018412333919582771,0.03160686396751154,,1.3,1.3499791666666667
1.325,1.3749791666666666,0.00014099616206811837,0.03160686396751154,,1.325,1.3749791666666666
1.35,1.3999791666666668,0.00012631414844185062,0.03160686396751154,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.00011145805730415,0.03160686396751154,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.00012759047332558545,0.03160686396751154,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.00013429579847746415,0.03160686396751154,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00012051270604669222,0.03160686396751154,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0001179454513441826,0.03160686396751154,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00010620655172229736,0.03160686396751154,,1.5,1.5499791666666667
1.525,1.5749791666666666,8.523786166085692e-05,0.03160686396751154,,1.525,1.5749791666666666
1.55,1.5999791666666667,7.205738916394568e-05,0.03160686396751154,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00010309044483885734,0.03160686396751154,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0001116621319397165,0.03160686396751154,,1.6,1.6499791666666668
1.625,1.6749791666666667,8.202262084069008e-05,0.03160686396751154,,1.625,1.6749791666666667
1.65,1.6999791666666666,6.2673917037088e-05,0.03160686396751154,,1.65,1.6999791666666666
1.675,1.7249791666666667,5.306406760721953e-05,0.03160686396751154,,1.675,1.7249791666666667
1.7,1.7499791666666666,5.370945496789827e-05,0.03160686396751154,,1.7,1.7499791666666666
1.725,1.7749791666666668,5.2783332055561717e-05,0.03160686396751154,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0006339236940629707,0.03160686396751154,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0008214400123548388,0.03160686396751154,0.7670074278968014,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0006040863783055804,0.03160686396751154,0.7754781261811822,1.8,1.8499791666666667
1.825,1.8749791666666666,0.0004208133809363013,0.03160686396751154,0.7723637942062032,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0004494406338904002,0.03160686396751154,0.7625738596433251,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0004317364545367631,0.03160686396751154,0.7593658997433416,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0003602618852475724,0.03160686396751154,,1.9,1.9499791666666666
1.925,1.9749791666666667,0.00033583721124117556,0.03160686396751154,,1.925,1.9749791666666667
1.95,1.9999791666666666,0.00029521572959886373,0.03160686396751154,,1.95,1.9999791666666666
1.975,2.0249791666666668,0.00026229567165777335,0.03160686396751154,,1.975,2.0249791666666668
2.0,2.0499791666666667,0.00024158472582668682,0.03160686396751154,,2.0,2.0499791666666667
2.025,2.0749791666666666,0.00023321355106235533,0.03160686396751154,,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0002440404650374787,0.03160686396751154,,2.05,2.0999791666666665
2.075,2.124979166666667,0.00021035350368907548,0.03160686396751154,,2.075,2.124979166666667
2.1,2.1499791666666668,0.00017621881922738662,0.03160686396751154,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.00015182150551225015,0.03160686396751154,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.00015953245940941003,0.03160686396751154,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.00016335255167287014,0.03160686396751154,,2.175,2.2249791666666665
2.2,2.249979166666667,0.00013249586518170926,0.03160686396751154,,2.2,2.249979166666667
2.225,2.2749791666666668,0.00011735674215447228,0.03160686396751154,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.00010711192974266573,0.03160686396751154,,2.25,2.2999791666666667
2.275,2.3249791666666666,9.973977480529783e-05,0.03160686396751154,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.00010396629107363513,0.03160686396751154,,2.3,2.3499791666666665
2.325,2.374979166666667,0.00010251956386764481,0.03160686396751154,,2.325,2.374979166666667
2.35,2.3999791666666668,0.00012470575969907008,0.03160686396751154,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.00012492294238683943,0.03160686396751154,,2.375,2.4249791666666667
2.4,2.4499791666666666,7.597858493768666e-05,0.03160686396751154,,2.4,2.4499791666666666
2.425,2.4749791666666665,7.129729158102948e-05,0.03160686396751154,,2.425,2.4749791666666665
2.45,2.499979166666667,6.877331335689097e-05,0.03160686396751154,,2.45,2.499979166666667
2.475,2.5249791666666668,6.452746126147044e-05,0.03160686396751154,,2.475,2.5249791666666668
2.5,2.5499791666666667,7.104282111505657e-05,0.03160686396751154,,2.5,2.5499791666666667
2.525,2.5749791666666666,6.42696464230037e-05,0.03160686396751154,,2.525,2.5749791666666666
2.55,2.5999791666666665,5.4173144830254185e-05,0.03160686396751154,,2.55,2.5999791666666665
2.575,2.624979166666667,5.638397501880586e-05,0.03160686396751154,,2.575,2.624979166666667
2.6,2.6499791666666668,5.420654692430595e-05,0.03160686396751154,,2.6,2.6499791666666668
2.625,2.6749791666666667,4.430352128185224e-05,0.03160686396751154,,2.625,2.6749791666666667
2.65,2.6999791666666666,4.3515578799440145e-05,0.03160686396751154,,2.65,2.6999791666666666
2.675,2.7249791666666665,6.054781711581721e-05,0.03160686396751154,,2.675,2.7249791666666665
2.7,2.749979166666667,6.369305021968306e-05,0.03160686396751154,,2.7,2.749979166666667
2.725,2.7749791666666668,4.782335057255533e-05,0.03160686396751154,,2.725,2.7749791666666668
2.75,2.7999791666666667,4.591307310436885e-05,0.03160686396751154,,2.75,2.7999791666666667
2.775,2.8249791666666666,4.885974741039569e-05,0.03160686396751154,,2.775,2.8249791666666666
2.8,2.8499791666666665,4.846261969197494e-05,0.03160686396751154,,2.8,2.8499791666666665
2.825,2.874979166666667,4.453919215412018e-05,0.03160686396751154,,2.825,2.874979166666667
2.85,2.8999791666666668,4.304546170787297e-05,0.03160686396751154,,2.85,2.8999791666666668
2.875,2.9249791666666667,4.931862770840905e-05,0.03160686396751154,,2.875,2.9249791666666667
2.9,2.9499791666666666,5.989328467283552e-05,0.03160686396751154,,2.9,2.9499791666666666
2.925,2.9749791666666665,5.345796865173765e-05,0.03160686396751154,,2.925,2.9749791666666665
2.95,2.999979166666667,3.623573284685002e-05,0.03160686396751154,,2.95,2.999979166666667
2.975,3.0249791666666668,4.302244755542715e-05,0.03160686396751154,,2.975,3.0249791666666668
3.0,3.0499791666666667,4.8844864836591395e-05,0.03160686396751154,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00018752368070465436,0.03160686396751154,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00019673258301879633,0.03160686396751154,,3.05,3.0999791666666665
3.075,3.124979166666667,8.063035173788622e-05,0.03160686396751154,,3.075,3.124979166666667
3.1,3.1499791666666668,5.7481981260134576e-05,0.03160686396751154,,3.1,3.1499791666666668
3.125,3.1749791666666667,4.732898620758066e-05,0.03160686396751154,,3.125,3.1749791666666667
3.15,3.1999791666666666,4.597840425092584e-05,0.03160686396751154,,3.15,3.1999791666666666
3.175,3.2249791666666665,4.991800155608178e-05,0.03160686396751154,,3.175,3.2249791666666665
3.2,3.249979166666667,4.060936332763307e-05,0.03160686396751154,,3.2,3.249979166666667
3.225,3.2749791666666668,4.1558295457457387e-05,0.03160686396751154,,3.225,3.2749791666666668
3.25,3.2999791666666667,4.538422486706216e-05,0.03160686396751154,,3.25,3.2999791666666667
3.275,3.3249791666666666,3.847187272364508e-05,0.03160686396751154,,3.275,3.3249791666666666
3.3,3.3499791666666665,3.581701032379913e-05,0.03160686396751154,,3.3,3.3499791666666665
3.325,3.374979166666667,3.7513896620031135e-05,0.03160686396751154,,3.325,3.374979166666667
3.35,3.3999791666666668,3.997387468241116e-05,0.03160686396751154,,3.35,3.3999791666666668
3.375,3.4249791666666667,3.9281265963683625e-05,0.03160686396751154,,3.375,3.4249791666666667
3.4,3.4499791666666666,4.46575263011995e-05,0.03160686396751154,,3.4,3.4499791666666666
3.425,3.4749791666666665,6.850061659262488e-05,0.03160686396751154,,3.425,3.4749791666666665
3.45,3.499979166666667,8.799270779379862e-05,0.03160686396751154,,3.45,3.499979166666667
3.475,3.5249791666666668,9.226243181817882e-05,0.03160686396751154,,3.475,3.5249791666666668
3.5,3.5499791666666667,7.854255475985761e-05,0.03160686396751154,,3.5,3.5499791666666667
3.525,3.5749791666666666,6.3382517919377e-05,0.03160686396751154,,3.525,3.5749791666666666
3.55,3.5999791666666665,5.881825758576218e-05,0.03160686396751154,,3.55,3.5999791666666665
3.575,3.624979166666667,6.787112708476546e-05,0.03160686396751154,,3.575,3.624979166666667
3.6,3.6499791666666668,7.170255507518539e-05,0.03160686396751154,,3.6,3.6499791666666668
3.625,3.6749791666666667,6.598920200125724e-05,0.03160686396751154,,3.625,3.6749791666666667
3.65,3.6999791666666666,6.571285059336222e-05,0.03160686396751154,,3.65,3.6999791666666666
3.675,3.7249791666666665,6.29544687479398e-05,0.03160686396751154,,3.675,3.7249791666666665
3.7,3.749979166666667,5.8134161860572664e-05,0.03160686396751154,,3.7,3.749979166666667
3.725,3.7749791666666668,5.9370093639773814e-05,0.03160686396751154,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00012105149968404866,0.03160686396751154,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00012171600516606718,0.03160686396751154,,3.775,3.8249791666666666
3.8,3.8499791666666665,5.666575172426643e-05,0.03160686396751154,,3.8,3.8499791666666665
3.825,3.874979166666667,4.382665281736199e-05,0.03160686396751154,,3.825,3.874979166666667
3.85,3.8999791666666668,5.423808186389597e-05,0.03160686396751154,,3.85,3.8999791666666668
3.875,3.9249791666666667,9.03872623094899e-05,0.03160686396751154,,3.875,3.9249791666666667
3.9,3.9499791666666666,9.209264600954235e-05,0.03160686396751154,,3.9,3.9499791666666666
3.925,3.9749791666666665,6.35533458834414e-05,0.03160686396751154,,3.925,3.9749791666666665
3.95,3.999979166666667,5.6644038199914865e-05,0.03160686396751154,,3.95,3.999979166666667
3.975,4.024979166666666,8.4069345709387e-05,0.03160686396751154,,3.975,4.024979166666666
4.0,4.049979166666667,9.192329239173769e-05,0.03160686396751154,,4.0,4.049979166666667
4.025,4.074979166666667,7.235059300582639e-05,0.03160686396751154,,4.025,4.074979166666667
4.05,4.0999791666666665,6.262701381497069e-05,0.03160686396751154,,4.05,4.0999791666666665
4.075,4.124979166666667,7.322086988407361e-05,0.03160686396751154,,4.075,4.124979166666667
4.1,4.149979166666666,8.725947313649908e-05,0.03160686396751154,,4.1,4.149979166666666
4.125,4.174979166666667,9.89762087911994e-05,0.03160686396751154,,4.125,4.174979166666667
4.15,4.199979166666667,9.003187509829314e-05,0.03160686396751154,,4.15,4.199979166666667
4.175,4.2249791666666665,6.612070856639913e-05,0.03160686396751154,,4.175,4.2249791666666665
4.2,4.249979166666667,6.221628102892389e-05,0.03160686396751154,,4.2,4.249979166666667
4.225,4.274979166666666,4.912973031411121e-05,0.03160686396751154,,4.225,4.274979166666666
4.25,4.299979166666667,4.8254412601119194e-05,0.03160686396751154,,4.25,4.299979166666667
4.275,4.324979166666667,5.540707314073779e-05,0.03160686396751154,,4.275,4.324979166666667
4.3,4.3499791666666665,4.8845615512924006e-05,0.03160686396751154,,4.3,4.3499791666666665
4.325,4.374979166666667,0.00010441689247609582,0.03160686396751154,,4.325,4.374979166666667
4.35,4.399979166666666,0.00018324672091495783,0.03160686396751154,,4.35,4.399979166666666
4.375,4.424979166666667,0.00025238912275404716,0.03160686396751154,,4.375,4.424979166666667
4.4,4.449979166666667,0.0002818362836635443,0.03160686396751154,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0002238652180147451,0.03160686396751154,,4.425,4.4749791666666665
4.45,4.499979166666667,0.00011562998381504136,0.03160686396751154,,4.45,4.499979166666667
4.475,4.524979166666666,6.77029510580451e-05,0.03160686396751154,,4.475,4.524979166666666
4.5,4.549979166666667,6.783757485487771e-05,0.03160686396751154,,4.5,4.549979166666667
4.525,4.574979166666667,8.937650780920183e-05,0.03160686396751154,,4.525,4.574979166666667
4.55,4.5999791666666665,9.931449157961259e-05,0.03160686396751154,,4.55,4.5999791666666665
4.575,4.624979166666667,0.00010817983155023581,0.03160686396751154,,4.575,4.624979166666667
4.6,4.649979166666666,0.00013912498527186186,0.03160686396751154,,4.6,4.649979166666666
4.625,4.674979166666667,0.00017679647845455078,0.03160686396751154,,4.625,4.674979166666667
4.65,4.699979166666667,0.0001801023933216141,0.03160686396751154,,4.65,4.699979166666667
4.675,4.7249791666666665,0.0001431245713293998,0.03160686396751154,,4.675,4.7249791666666665
4.7,4.749979166666667,0.00030556190365896817,0.03160686396751154,,4.7,4.749979166666667
4.725,4.774979166666666,0.0003682042817494609,0.03160686396751154,0.6493625424771526,4.725,4.774979166666666
4.75,4.799979166666667,0.0002663120982772461,0.03160686396751154,,4.75,4.799979166666667
4.775,4.824979166666667,0.0001572886137410154,0.03160686396751154,,4.775,4.824979166666667
4.8,4.8499791666666665,0.00013134926067580565,0.03160686396751154,,4.8,4.8499791666666665
4.825,4.874979166666667,0.00016648880699545357,0.03160686396751154,,4.825,4.874979166666667
4.85,4.899979166666666,0.0001488034990912597,0.03160686396751154,,4.85,4.899979166666666
4.875,4.924979166666667,0.00015461352008466298,0.03160686396751154,,4.875,4.924979166666667
4.9,4.949979166666667,0.00032925874025205716,0.03160686396751154,0.6731399681747464,4.9,4.949979166666667
4.925,4.9749791666666665,0.00031388526915361874,0.03160686396751154,,4.925,4.9749791666666665
4.95,4.999979166666667,0.00011100456354744749,0.03160686396751154,,4.95,4.999979166666667
4.975,5.024979166666666,0.00015365184429553177,0.03160686396751154,,4.975,5.024979166666666
5.0,5.049979166666667,0.00017495448813271175,0.03160686396751154,,5.0,5.049979166666667
5.025,5.074979166666667,0.00020305322572364176,0.03160686396751154,,5.025,5.074979166666667
5.05,5.0999791666666665,0.00021619512080759778,0.03160686396751154,,5.05,5.0999791666666665
5.075,5.124979166666667,0.00018029229206897767,0.03160686396751154,,5.075,5.124979166666667
5.1,5.149979166666666,0.0001343338677415104,0.03160686396751154,,5.1,5.149979166666666
5.125,5.174979166666667,0.0001243843062550491,0.03160686396751154,,5.125,5.174979166666667
5.15,5.199979166666667,0.00016657294420908636,0.03160686396751154,,5.15,5.199979166666667
5.175,5.2249791666666665,0.00023920556409735909,0.03160686396751154,,5.175,5.2249791666666665
5.2,5.249979166666667,0.0002352678281017337,0.03160686396751154,,5.2,5.249979166666667
5.225,5.274979166666666,0.0001640245205353925,0.03160686396751154,,5.225,5.274979166666666
5.25,5.299979166666667,0.00015067441009067344,0.03160686396751154,,5.25,5.299979166666667
5.275,5.324979166666667,0.00012508700055859678,0.03160686396751154,,5.275,5.324979166666667
5.3,5.3499791666666665,0.0017449619463483714,0.03160686396751154,0.7516157132969449,5.3,5.3499791666666665
5.325,5.374979166666667,0.004049345910098349,0.03160686396751154,0.6649737839748052,5.325,5.374979166666667
5.35,5.399979166666666,0.004746216545095229,0.03160686396751154,0.5962228082072284,5.35,5.399979166666666
5.375,5.424979166666667,0.003987488103441908,0.03160686396751154,0.5879389513729847,5.375,5.424979166666667
5.4,5.449979166666667,0.0039359705591337155,0.03160686396751154,0.6066327016101486,5.4,5.449979166666667
5.425,5.4749791666666665,0.005448631776841311,0.03160686396751154,0.6009600501757133,5.425,5.4749791666666665
5.45,5.499979166666667,0.0067227051244962265,0.03160686396751154,0.5684016008861958,5.45,5.499979166666667
5.475,5.524979166666666,0.0067621231175413275,0.03160686396751154,0.5627931576703915,5.475,5.524979166666666
5.5,5.549979166666667,0.008692303790385793,0.03160686396751154,0.5906493558736924,5.5,5.549979166666667
5.525,5.574979166666667,0.009985506720109267,0.03160686396751154,0.5828602360789937,5.525,5.574979166666667
5.55,5.5999791666666665,0.009429057776082272,0.03160686396751154,0.5592835162861048,5.55,5.5999791666666665
5.575,5.624979166666667,0.010761164979910032,0.03160686396751154,0.5852037196720592,5.575,5.624979166666667
5.6,5.649979166666666,0.012128566826548741,0.03160686396751154,0.6158893119418499,5.6,5.649979166666666
5.625,5.674979166666667,0.011967265780023035,0.03160686396751154,0.5753080335820955,5.625,5.674979166666667
5.65,5.699979166666667,0.013224226778332937,0.03160686396751154,0.59837263490796,5.65,5.699979166666667
5.675,5.7249791666666665,0.0144397776839483,0.03160686396751154,0.5961472503324272,5.675,5.7249791666666665
5.7,5.749979166666667,0.013689005866678407,0.03160686396751154,0.5655521221284715,5.7,5.749979166666667
5.725,5.774979166666666,0.014240320732019664,0.03160686396751154,0.6004001241247189,5.725,5.774979166666666
5.75,5.799979166666667,0.014850811660506589,0.03160686396751154,0.6041403260269785,5.75,5.799979166666667
5.775,5.824979166666667,0.01473249103932308,0.03160686396751154,0.6031617720917207,5.775,5.824979166666667
5.8,5.8499791666666665,0.01518112171528357,0.03160686396751154,0.5793204308197913,5.8,5.8499791666666665
5.825,5.874979166666667,0.017816938098129148,0.03160686396751154,0.5960624103890924,5.825,5.874979166666667
5.85,5.899979166666666,0.01847500177969296,0.03160686396751154,0.5786652851885574,5.85,5.899979166666666
5.875,5.924979166666667,0.016823575991217372,0.03160686396751154,0.5648386405399827,5.875,5.924979166666667
5.9,5.949979166666667,0.016607339216967717,0.03160686396751154,0.5999483721919037,5.9,5.949979166666667
5.925,5.9749791666666665,0.01623230734655629,0.03160686396751154,0.5833667503645669,5.925,5.9749791666666665
5.95,5.999979166666667,0.013694857358301492,0.03160686396751154,0.5759900076154424,5.95,5.999979166666667
5.975,6.024979166666666,0.011342841205886158,0.03160686396751154,0.5769415830480854,5.975,6.024979166666666
6.0,6.049979166666667,0.01191936525878547,0.03160686396751154,0.5730075884679575,6.0,6.049979166666667
6.025,6.074979166666667,0.013013665199346599,0.03160686396751154,0.5523448862969655,6.025,6.074979166666667
6.05,6.0999791666666665,0.013906257294052909,0.03160686396751154,0.5401842215227249,6.05,6.0999791666666665
6.075,6.124979166666667,0.013430777050580541,0.03160686396751154,0.5392029811554709,6.075,6.124979166666667
6.1,6.149979166666666,0.012240180849434082,0.03160686396751154,0.5384278676802728,6.1,6.149979166666666
6.125,6.174979166666667,0.011184737927333698,0.03160686396751154,0.5322620193041937,6.125,6.174979166666667
6.15,6.199979166666667,0.01067871146823708,0.03160686396751154,0.5328386479242504,6.15,6.199979166666667
6.175,6.2249791666666665,0.009811318303343234,0.03160686396751154,0.5328997274229905,6.175,6.2249791666666665
6.2,6.249979166666667,0.009030686531983481,0.03160686396751154,0.5309127666540862,6.2,6.249979166666667
6.225,6.274979166666666,0.008920964525029324,0.03160686396751154,0.5681170150611609,6.225,6.274979166666666
6.25,6.299979166666667,0.00902726768539043,0.03160686396751154,0.5292725584582088,6.25,6.299979166666667
6.275,6.324979166666667,0.008086845815464051,0.03160686396751154,0.5593037594923774,6.275,6.324979166666667
6.3,6.3499791666666665,0.006971816923931309,0.03160686396751154,0.5357743290100548,6.3,6.3499791666666665
6.325,6.374979166666667,0.00732211188540697,0.03160686396751154,0.5692919722007034,6.325,6.374979166666667
6.35,6.399979166666666,0.008251187144408176,0.03160686396751154,0.5290499063362544,6.35,6.399979166666666
6.375,6.424979166666667,0.00821710954347606,0.03160686396751154,0.5539723954828453,6.375,6.424979166666667
6.4,6.449979166666667,0.008017780529340489,0.03160686396751154,0.5280818472849119,6.4,6.449979166666667
6.425,6.4749791666666665,0.00809049816187273,0.03160686396751154,0.5290733823078408,6.425,6.4749791666666665
6.45,6.499979166666667,0.008498628848495247,0.03160686396751154,0.4974404580600001,6.45,6.499979166666667
6.475,6.524979166666666,0.008402226683490412,0.03160686396751154,0.5179805936035431,6.475,6.524979166666666
6.5,6.549979166666667,0.007327001397919833,0.03160686396751154,0.5009618374212639,6.5,6.549979166666667
6.525,6.574979166666667,0.005984083721665324,0.03160686396751154,0.5258141388274464,6.525,6.574979166666667
6.55,6.5999791666666665,0.004894277761572187,0.03160686396751154,0.5210744054269911,6.55,6.5999791666666665
6.575,6.624979166666667,0.00445453036462543,0.03160686396751154,0.5492884780087796,6.575,6.624979166666667
6.6,6.649979166666666,0.004664937358736508,0.03160686396751154,0.5263049265150467,6.6,6.649979166666666
6.625,6.674979166666667,0.005131695831885763,0.03160686396751154,0.5207729135167997,6.625,6.674979166666667
6.65,6.699979166666667,0.005433467866330328,0.03160686396751154,0.505710920117363,6.65,6.699979166666667
6.675,6.7249791666666665,0.005596053787400448,0.03160686396751154,0.5222257893210582,6.675,6.7249791666666665
6.7,6.749979166666667,0.00529333266628879,0.03160686396751154,0.5221291900398792,6.7,6.749979166666667
6.725,6.774979166666666,0.004905385070378704,0.03160686396751154,0.5419830353575863,6.725,6.774979166666666
6.75,6.799979166666667,0.004612712140983856,0.03160686396751154,0.5106508516240306,6.75,6.799979166666667
6.775,6.824979166666667,0.0044081159413537395,0.03160686396751154,0.5383162013489442,6.775,6.824979166666667
6.8,6.8499791666666665,0.0036450648120916907,0.03160686396751154,0.5448975948585684,6.8,6.8499791666666665
6.825,6.874979166666667,0.0027000687633434804,0.03160686396751154,0.5720728838635771,6.825,6.874979166666667
6.85,6.899979166666666,0.0018703320766652782,0.03160686396751154,0.5671463548856229,6.85,6.899979166666666
6.875,6.924979166666667,0.002504226529766757,0.03160686396751154,0.5397818226572458,6.875,6.924979166666667
6.9,6.949979166666667,0.003751701277287955,0.03160686396751154,0.5465923663755308,6.9,6.949979166666667
6.925,6.9749791666666665,0.004464430988600448,0.03160686396751154,0.5701610834698926,6.925,6.9749791666666665
6.95,6.999979166666667,0.005235085673012416,0.03160686396751154,0.5584608980158429,6.95,6.999979166666667
6.975,7.024979166666666,0.005474086835549712,0.03160686396751154,0.5054136240131739,6.975,7.024979166666666
7.0,7.049979166666667,0.004989176919548514,0.03160686396751154,0.5214172905415279,7.0,7.049979166666667
7.025,7.074979166666667,0.00461200790399172,0.03160686396751154,0.4999588520561114,7.025,7.074979166666667
7.05,7.0999791666666665,0.00430751363831068,0.03160686396751154,0.5228808643614345,7.05,7.0999791666666665
7.075,7.124979166666667,0.003983221880907696,0.03160686396751154,0.5191457254843816,7.075,7.124979166666667
7.1,7.149979166666666,0.004105986985022743,0.03160686396751154,0.5396204765518591,7.1,7.149979166666666
7.125,7.174979166666667,0.003856795302757888,0.03160686396751154,0.5742906200120388,7.125,7.174979166666667
7.15,7.199979166666667,0.0037234456476361475,0.03160686396751154,0.5180325644346421,7.15,7.199979166666667
7.175,7.2249791666666665,0.003653477886481046,0.03160686396751154,0.5356190355885366,7.175,7.2249791666666665
7.2,7.249979166666667,0.003996026026524851,0.03160686396751154,0.5506901641933898,7.2,7.249979166666667
7.225,7.274979166666666,0.005153939120517899,0.03160686396751154,0.535704841687083,7.225,7.274979166666666
7.25,7.299979166666667,0.005155251129813232,0.03160686396751154,0.5114057272992343,7.25,7.299979166666667
