rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.4,1.4499773242630385,2.999936186669708e-05,0.007489184162805414,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,2.9532879686485037e-05,0.007489184162805414,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,2.9131493917913147e-05,0.007489184162805414,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,2.869139653078739e-05,0.007489184162805414,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,2.8289269042726008e-05,0.007489184162805414,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,2.7926751729192966e-05,0.007489184162805414,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,2.7407707002840882e-05,0.007489184162805414,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,2.6858991471698107e-05,0.007489184162805414,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,2.655455205922339e-05,0.007489184162805414,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,2.666169930842051e-05,0.007489184162805414,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,2.7002104515529156e-05,0.007489184162805414,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,2.7052893442517964e-05,0.007489184162805414,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,2.692966281830939e-05,0.007489184162805414,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,2.7125006034505437e-05,0.007489184162805414,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,2.7653176953465005e-05,0.007489184162805414,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,2.7826373808421358e-05,0.007489184162805414,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,2.6792075143649295e-05,0.007489184162805414,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,2.9259886859366637e-05,0.007489184162805414,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,5.8489091151409976e-05,0.007489184162805414,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,9.089294881831223e-05,0.007489184162805414,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,8.51696099630922e-05,0.007489184162805414,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,5.069523467741744e-05,0.007489184162805414,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,3.190136260168191e-05,0.007489184162805414,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,2.6624048519495443e-05,0.007489184162805414,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,2.7359506573356596e-05,0.007489184162805414,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,2.806065757029775e-05,0.007489184162805414,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,2.8724499877324593e-05,0.007489184162805414,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,2.9420038723156097e-05,0.007489184162805414,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,3.0080208615076704e-05,0.007489184162805414,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,3.021330753332489e-05,0.007489184162805414,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,3.0220296501156827e-05,0.007489184162805414,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,3.0258706969200423e-05,0.007489184162805414,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,3.0263940983187594e-05,0.007489184162805414,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,3.024998160007262e-05,0.007489184162805414,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,3.021680221930423e-05,0.007489184162805414,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,2.977146835166722e-05,0.007489184162805414,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,2.903346281349824e-05,0.007489184162805414,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,2.848826250820407e-05,0.007489184162805414,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,2.80813464187984e-05,0.007489184162805414,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,2.7478888476670555e-05,0.007489184162805414,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,2.753646810635914e-05,0.007489184162805414,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,2.7693241600092855e-05,0.007489184162805414,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,2.7578616763765378e-05,0.007489184162805414,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,2.7641719245513667e-05,0.007489184162805414,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,2.742696345642341e-05,0.007489184162805414,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,2.7467358066283888e-05,0.007489184162805414,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,2.7476967077620786e-05,0.007489184162805414,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,2.6807835189214367e-05,0.007489184162805414,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,2.5681285705606763e-05,0.007489184162805414,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,3.317509241625921e-05,0.007489184162805414,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,7.580241991037465e-05,0.007489184162805414,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0005195808190581367,0.007489184162805414,0.6749993753697981,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0008308656871068565,0.007489184162805414,0.6377584170413647,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.000993853552500508,0.007489184162805414,0.6047277746648029,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.0011805266806596943,0.007489184162805414,0.5553298413697917,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0012159906194454343,0.007489184162805414,0.5596315834488407,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0010982070005395284,0.007489184162805414,0.5517535743959588,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0009794985281718993,0.007489184162805414,0.55398729679871,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.000889068217701699,0.007489184162805414,0.5741110276892504,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0008116495118356312,0.007489184162805414,0.576883812369871,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0007172421472400786,0.007489184162805414,0.5672988862768503,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0006804127480894525,0.007489184162805414,0.560594025701239,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0006558327940719933,0.007489184162805414,0.5709721200603477,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0006169399956893291,0.007489184162805414,0.577056501429227,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0005618589802100166,0.007489184162805414,0.5904752227494612,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.0005417591073917922,0.007489184162805414,0.5953863581615206,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0005682490293176154,0.007489184162805414,0.599707716291592,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.0005640181341306481,0.007489184162805414,0.6041406082532093,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0005318567458949529,0.007489184162805414,0.6110057541980686,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0005198296092530383,0.007489184162805414,0.6122406999310059,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.00047686978529116417,0.007489184162805414,0.612748817129297,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.00043727411901742263,0.007489184162805414,0.6442284967602406,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.0008955918002343468,0.007489184162805414,0.5963018491761756,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0015338152240690303,0.007489184162805414,0.5399878171299591,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0017668806666533146,0.007489184162805414,0.5011697114644343,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0015446016560625643,0.007489184162805414,0.5024997255724934,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0013030307025420297,0.007489184162805414,0.5139650174191729,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0012021565782843516,0.007489184162805414,0.5367301190578918,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0010134868857283805,0.007489184162805414,0.6017210601396351,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0016000221942403811,0.007489184162805414,0.7468361052394777,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0038866814506892775,0.007489184162805414,0.756616555027827,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.006798345383347703,0.007489184162805414,0.7625790629064384,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.009284985982503956,0.007489184162805414,0.7079267239071642,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.01036904455447359,0.007489184162805414,0.6597579073767186,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.009735492135247164,0.007489184162805414,0.6563889648790345,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.00797712713185699,0.007489184162805414,0.6478146666623137,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.006421923745263075,0.007489184162805414,0.6598348446405692,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.005925554690264261,0.007489184162805414,0.6917553838485858,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.005529920865791641,0.007489184162805414,0.6902863318086697,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.005390905050993055,0.007489184162805414,0.6546840753138051,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.005437220364187723,0.007489184162805414,0.6314857071776703,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.004993312938366411,0.007489184162805414,0.6430557700318222,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.004643586322680638,0.007489184162805414,0.6335980956672695,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.004206050082169973,0.007489184162805414,0.6366364603190261,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0036300966633519066,0.007489184162805414,0.6614994754569148,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0033089851219590847,0.007489184162805414,0.6921830830751052,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0031455058828944067,0.007489184162805414,0.6857092659877162,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0029327779589107604,0.007489184162805414,0.6634643504933329,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0025486088111538172,0.007489184162805414,0.6735688567689175,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.00207273778662599,0.007489184162805414,0.6910084358731631,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.001874676574332904,0.007489184162805414,0.6885243358423623,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.003494015195271113,0.007489184162805414,0.7791850720445982,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.006463263589394997,0.007489184162805414,0.8006664313802169,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.00914839774575327,0.007489184162805414,0.765187510498198,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.009640514998756362,0.007489184162805414,0.717665386617019,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.00893347520124197,0.007489184162805414,0.6993115563592022,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.008106505998231954,0.007489184162805414,0.6845004786424027,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.006898311838405629,0.007489184162805414,0.68086030629195,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.005949533830369616,0.007489184162805414,0.6892559678687961,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.00538739598888376,0.007489184162805414,0.676716395114552,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.005324699902858877,0.007489184162805414,0.6655341351569988,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.005181447210670251,0.007489184162805414,0.66467619685044,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.005226514640150447,0.007489184162805414,0.651171698184045,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0050672287072921094,0.007489184162805414,0.6449676606818252,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.004459707492155205,0.007489184162805414,0.6583621362707912,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.004357628112438068,0.007489184162805414,0.691624387919336,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.004193000713954064,0.007489184162805414,0.6660338386189698,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0032566519215671778,0.007489184162805414,0.6843840454987902,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.00273609800644453,0.007489184162805414,0.6713634500326919,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.002532166969292249,0.007489184162805414,0.6678039631162176,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0019960557675512336,0.007489184162805414,0.6667170965816617,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0015761109347386688,0.007489184162805414,0.7013463722353045,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.001854220102319505,0.007489184162805414,0.7748081689743481,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.005666459058863256,0.007489184162805414,0.776309168257562,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.008828780717116928,0.007489184162805414,0.7822723521563106,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.009231758329451584,0.007489184162805414,0.7643756959257885,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.008841815186602537,0.007489184162805414,0.7239245781429465,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.008369962411502714,0.007489184162805414,0.7131695253361153,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.007486847954203629,0.007489184162805414,0.6994448431515581,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.006750253020826884,0.007489184162805414,0.691240158129864,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.005841663040602195,0.007489184162805414,0.6871444376952525,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0055183771801170095,0.007489184162805414,0.6840954742623254,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.005171887000102061,0.007489184162805414,0.6778420248654033,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.004815500397479325,0.007489184162805414,0.6662470073221303,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.004548609037148395,0.007489184162805414,0.6548197456111888,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.004069019356542615,0.007489184162805414,0.6616914973947986,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0034161446816617074,0.007489184162805414,0.6854350591810493,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.004563146075544749,0.007489184162805414,0.7013268785685168,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.005679266188402658,0.007489184162805414,0.7109028038289043,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.005668956763710423,0.007489184162805414,0.6966590301569601,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.005496695054741272,0.007489184162805414,0.6809980674652786,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.005336052474250843,0.007489184162805414,0.6826937076037288,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.005104313373161963,0.007489184162805414,0.6810450416569979,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.004747858207090855,0.007489184162805414,0.6802462558980067,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0042647048967105776,0.007489184162805414,0.698982315873034,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.003458910837874415,0.007489184162805414,0.7232908303542727,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.002848135347060639,0.007489184162805414,0.7126749619625664,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0023661856343125238,0.007489184162805414,0.7289870828997675,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0019668174830723036,0.007489184162805414,0.6944349937916473,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0019243651439845714,0.007489184162805414,0.724401314496526,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0017924383758964153,0.007489184162805414,0.7479078445521045,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.004439735234509943,0.007489184162805414,0.7180880184784596,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.007992320083948635,0.007489184162805414,0.7118286840822844,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.010351774773289782,0.007489184162805414,0.6678148508268451,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.010589695139032665,0.007489184162805414,0.6211708292182674,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.009349470197951732,0.007489184162805414,0.6180068136928566,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.008088155769884637,0.007489184162805414,0.6239317296941705,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.006813507667552357,0.007489184162805414,0.631491563489776,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0056928793577206045,0.007489184162805414,0.6564730877051473,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.005131659619690358,0.007489184162805414,0.6967154993660037,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.004562714258916347,0.007489184162805414,0.7045577766315403,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0039395833946867685,0.007489184162805414,0.7036108473560218,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0035432382758670508,0.007489184162805414,0.6971922134154548,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.003300864199262889,0.007489184162805414,0.6985053347115533,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0030148401000394515,0.007489184162805414,0.6821026829990754,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0028374199535272796,0.007489184162805414,0.7068658133213873,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.00399131158783248,0.007489184162805414,0.7283687232167163,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.005377624738697589,0.007489184162805414,0.7248385713938511,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.005834568214846924,0.007489184162805414,0.6772690396298848,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.00569187248677166,0.007489184162805414,0.6582640160497425,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.005269086535303228,0.007489184162805414,0.6460187137245096,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.004970065376519031,0.007489184162805414,0.6537146824620659,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.004545694413128938,0.007489184162805414,0.6902398113345023,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0036024621908387466,0.007489184162805414,0.7139334603104937,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0027433985808141925,0.007489184162805414,0.6968773552636593,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.002332331688888742,0.007489184162805414,0.7044052175443438,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0019369746497619707,0.007489184162805414,0.7010084883283402,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.001800564173744223,0.007489184162805414,0.6996891126531454,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0018783034708138707,0.007489184162805414,0.6956022557545202,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0019286502817756996,0.007489184162805414,0.7305260255357292,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.004306364074940273,0.007489184162805414,0.7497069032900707,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.006554621041062324,0.007489184162805414,0.7255310873235836,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.008057449028701738,0.007489184162805414,0.693488945136211,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.008887264594210052,0.007489184162805414,0.6359251338660081,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.008711936414026357,0.007489184162805414,0.6231611809795344,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.007608907188198873,0.007489184162805414,0.629370459584882,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0066764332678718894,0.007489184162805414,0.6304186570352437,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.005923201627911207,0.007489184162805414,0.6358172884952047,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.004902654973045103,0.007489184162805414,0.65786459308052,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.004575518347887812,0.007489184162805414,0.6559592834479352,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0040484223240510875,0.007489184162805414,0.6412665288085911,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.003703304919861366,0.007489184162805414,0.643986435970305,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0035907990367679173,0.007489184162805414,0.6276203906272393,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.003314506767265133,0.007489184162805414,0.6533329976972649,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0043465129498461265,0.007489184162805414,0.6545441181437643,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.005924014602050864,0.007489184162805414,0.6214188256450552,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0059122519787870665,0.007489184162805414,0.6289996775877782,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.004650417258222275,0.007489184162805414,0.6470954289188204,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.004139358371821193,0.007489184162805414,0.628982470188491,6.35,6.3999773242630384
