rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.6749886621315193,0.7249659863945578,0.0008601031931874015,0.006827973362007537,0.5725264022885547,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.0004528637462951644,0.006827973362007537,0.6372563467776504,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.00034091608601762935,0.006827973362007537,0.6474657416853434,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.00022548703955422772,0.006827973362007537,0.6907359340862658,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.00019083275737258516,0.006827973362007537,0.7184608661284375,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.0003188525559615776,0.006827973362007537,0.682086600778113,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.00031932047692409006,0.006827973362007537,0.7279579472162023,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.0005286756374601366,0.006827973362007537,0.7641361332293993,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.002514829302217351,0.006827973362007537,0.7229226407963913,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.00495048498802852,0.006827973362007537,0.7032668422505521,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.006230462009962999,0.006827973362007537,0.5862112834757449,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.006196218086294063,0.006827973362007537,0.5878365273605911,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.005596194811494489,0.006827973362007537,0.556214559940012,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.0046209171046496635,0.006827973362007537,0.5771909595360656,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.003998467165867558,0.006827973362007537,0.5813034516677242,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.00378187419203924,0.006827973362007537,0.5869175853589741,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.0034015527754857437,0.006827973362007537,0.6075991813883604,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.003432862692756188,0.006827973362007537,0.5842274770197332,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.002989309760003063,0.006827973362007537,0.5772555610469117,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.0024442928143412735,0.006827973362007537,0.5944746372069493,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0022805171952347937,0.006827973362007537,0.6237925772543333,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0017620047191942085,0.006827973362007537,0.753527102627435,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.002380703744756592,0.006827973362007537,0.7905842059941944,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.003856758644924652,0.006827973362007537,0.8380401905618071,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0036337186788230145,0.006827973362007537,0.8253151554659643,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0020176111875740447,0.006827973362007537,0.7624132620356023,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0014821880107521927,0.006827973362007537,0.7619373944987827,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.0009552010907225359,0.006827973362007537,0.7165287080157743,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0008824702088202232,0.006827973362007537,0.6903133148565676,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0008193781934932946,0.006827973362007537,0.7191874587031296,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0006570134250048487,0.006827973362007537,0.6974277270249534,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.0009153050666800373,0.006827973362007537,0.7063629890591915,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0024855064788821954,0.006827973362007537,0.5536731180635275,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0036540723914158767,0.006827973362007537,0.6716974257828214,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.004532675660043169,0.006827973362007537,0.6912596741217628,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.00596904619624981,0.006827973362007537,0.6597822075878482,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.006884096764382348,0.006827973362007537,0.6043722589677207,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.0069153141449396,0.006827973362007537,0.5907230120144574,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.0065274531443539,0.006827973362007537,0.5819826062968944,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.005952676032407218,0.006827973362007537,0.5934728547729591,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.005491793753051086,0.006827973362007537,0.5769101420275333,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.004875794501107792,0.006827973362007537,0.6126680193640384,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.0036558698985346295,0.006827973362007537,0.6236827192904083,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.0025658026743049633,0.006827973362007537,0.6197618946204707,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.0022786358007315824,0.006827973362007537,0.779207112104154,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.0018282831716788272,0.006827973362007537,0.7628526657481648,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.0012102880372816412,0.006827973362007537,0.7480419562940818,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.0011697157460728855,0.006827973362007537,0.6912786871602122,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.0032217826640875396,0.006827973362007537,0.70499068552978,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.005639153545401152,0.006827973362007537,0.6208875042858553,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.007166387883430023,0.006827973362007537,0.5881061009239096,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.0079957344995748,0.006827973362007537,0.5328459701930242,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.008683668608833297,0.006827973362007537,0.521970243522849,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.009293429889954548,0.006827973362007537,0.4993199186790681,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.009311366916600158,0.006827973362007537,0.4817637162456727,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.008116485400200118,0.006827973362007537,0.5056582488081672,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0067059273404232195,0.006827973362007537,0.519089029139058,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.00579017704696286,0.006827973362007537,0.5169792701257642,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.005147380314837011,0.006827973362007537,0.5486664382807032,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.004458719865901258,0.006827973362007537,0.5639338247333946,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0036310618337407436,0.006827973362007537,0.5823106239484798,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.004937292744782748,0.006827973362007537,0.6571189614731372,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0076094117273183964,0.006827973362007537,0.5989653739230335,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.009615519089626485,0.006827973362007537,0.5582522903119101,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.00979924417185025,0.006827973362007537,0.5305994482578008,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.009774980210666783,0.006827973362007537,0.5206592726899529,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.00947634126364554,0.006827973362007537,0.5177501407158901,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.007844484108759596,0.006827973362007537,0.5250055208647834,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.006658044488160276,0.006827973362007537,0.5606093632986913,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.005348240904630353,0.006827973362007537,0.6715182920930474,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0038390443022738264,0.006827973362007537,0.6458171361917078,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.003518441557063562,0.006827973362007537,0.6565287695689321,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.004788632740662082,0.006827973362007537,0.6519431419391857,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.006145311371169268,0.006827973362007537,0.6073197009823073,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.006988301753446132,0.006827973362007537,0.5526644477567677,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.007395386296637318,0.006827973362007537,0.5146388840181647,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.007073631382110661,0.006827973362007537,0.5115610825468622,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.00591767154990572,0.006827973362007537,0.5183333347548535,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.004437602787690488,0.006827973362007537,0.5777379379165227,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0033621183016627814,0.006827973362007537,0.5643115180087487,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0031268924792668875,0.006827973362007537,0.6278546345883295,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.005240226077857697,0.006827973362007537,0.5962085017497337,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.007016310462236086,0.006827973362007537,0.5424701251528756,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.007552749372935525,0.006827973362007537,0.5182474720798629,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.007453350313692958,0.006827973362007537,0.5064159700036064,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.006374478905506009,0.006827973362007537,0.4961744688701894,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.004927023736622764,0.006827973362007537,0.5393339510411368,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.004367626517813994,0.006827973362007537,0.527694463260264,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0037649921363438464,0.006827973362007537,0.5490386693810452,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0026556441588154573,0.006827973362007537,0.6368483465401098,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0019270302558661904,0.006827973362007537,0.6692605023144816,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.003453222828836085,0.006827973362007537,0.6530566904003349,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.005548203397341553,0.006827973362007537,0.5816136610422961,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.00680659659934907,0.006827973362007537,0.5260114427998243,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.007360928354040908,0.006827973362007537,0.5024862240206887,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.007781442697530192,0.006827973362007537,0.4963738585169612,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.007434204948398869,0.006827973362007537,0.5255810299221736,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.006186317090360364,0.006827973362007537,0.5301402334461011,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00473425806983654,0.006827973362007537,0.5321532958372652,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0037103592038118536,0.006827973362007537,0.5148793285842516,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0029504520584193385,0.006827973362007537,0.533271132573426,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.002260983876697681,0.006827973362007537,0.544093078718876,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.002148381022904505,0.006827973362007537,0.538554394084816,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.002263682170574473,0.006827973362007537,0.5425981095200753,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0022485275024418144,0.006827973362007537,0.5151690436709945,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0017855696498958516,0.006827973362007537,0.5688634183747177,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0017039116215855376,0.006827973362007537,0.5121698068177708,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0016693575470661836,0.006827973362007537,0.5207947367871663,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0011346087411712395,0.006827973362007537,0.6040120002528346,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0017747453976904037,0.006827973362007537,0.6790058402349659,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.004710175617054594,0.006827973362007537,0.6256315729756197,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.007728408982883631,0.006827973362007537,0.54391861530859,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.009333871672398969,0.006827973362007537,0.5224649760600479,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.009911251161992164,0.006827973362007537,0.4956231556900266,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.009473764518050405,0.006827973362007537,0.4747042630244533,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.008206041062275918,0.006827973362007537,0.5159675362123048,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0077031484070009355,0.006827973362007537,0.5008216114259518,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0074189802220028,0.006827973362007537,0.5130327320246769,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.006892588345279116,0.006827973362007537,0.5086493819017058,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0056581546656380025,0.006827973362007537,0.5582433495018736,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.005478916380061586,0.006827973362007537,0.6322485727611424,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.007688019650886211,0.006827973362007537,0.6220560525328881,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.009064247855034135,0.006827973362007537,0.5714748252795787,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.009484784573854271,0.006827973362007537,0.5477467869206684,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.009442253531403693,0.006827973362007537,0.5355253246208712,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.00913366259245913,0.006827973362007537,0.5297956678427591,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.008612132770982276,0.006827973362007537,0.5231700261351725,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.007727199971610903,0.006827973362007537,0.5156420181652294,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.006435345269477767,0.006827973362007537,0.5321819674335345,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.00466793742818256,0.006827973362007537,0.5770526169328098,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0029902202370076666,0.006827973362007537,0.6442131566595067,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0032158281907022066,0.006827973362007537,0.6725072220690859,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.004871537475238049,0.006827973362007537,0.5812705575209575,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.005841713426389115,0.006827973362007537,0.54852016631396,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0067044215145805105,0.006827973362007537,0.50959189325703,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0073209434258705575,0.006827973362007537,0.486210935700463,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.007435011843999651,0.006827973362007537,0.4980143156535556,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0068973483592121125,0.006827973362007537,0.53922451414864,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0056809324142167135,0.006827973362007537,0.6522576862592605,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.004642772592007131,0.006827973362007537,0.6230489060149218,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.005755489341374692,0.006827973362007537,0.6211580831086579,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.007275706715690988,0.006827973362007537,0.5439936466869,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.00884629156619119,0.006827973362007537,0.5197433192116485,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.01012287857511966,0.006827973362007537,0.47236261974761345,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.010080131256201611,0.006827973362007537,0.4766009920047726,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.010161608321832747,0.006827973362007537,0.454482615793614,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.010037173652225723,0.006827973362007537,0.45894973625972707,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.009124952258089517,0.006827973362007537,0.43697937042513896,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.008064056651217184,0.006827973362007537,0.4742088486188209,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.00708413526473695,0.006827973362007537,0.5836662401063426,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.005878360196754818,0.006827973362007537,0.6371720693354209,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.005496569688119502,0.006827973362007537,0.6177256336759038,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.006061141982037492,0.006827973362007537,0.5657910977245046,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0061623859987387924,0.006827973362007537,0.5729002231304622,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.006507078526535816,0.006827973362007537,0.5392859537192293,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.006788635097974894,0.006827973362007537,0.5388380946359617,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.006610209575416944,0.006827973362007537,0.530834028431591,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0065107971278108925,0.006827973362007537,0.5242463718231853,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.005971853656374175,0.006827973362007537,0.5361602639405519,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.005797941770363943,0.006827973362007537,0.5785759496363363,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.007137125436882049,0.006827973362007537,0.5672787301875868,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.007705234841311921,0.006827973362007537,0.5344355482351282,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.007509891216082035,0.006827973362007537,0.5125827813465929,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.007424661121886225,0.006827973362007537,0.4992541048670795,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.006902622031663366,0.006827973362007537,0.5096070199384477,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.006274932355852083,0.006827973362007537,0.5150539129628486,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0058086183152169886,0.006827973362007537,0.5126085969798846,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.00501846004408656,0.006827973362007537,0.5825704045619736,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.003604649234173225,0.006827973362007537,0.6868866906978081,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.003239034497155918,0.006827973362007537,0.6848597158220083,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.004908493631013083,0.006827973362007537,0.6461084535754763,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.00594962046643855,0.006827973362007537,0.5809357382436342,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.006367019757087807,0.006827973362007537,0.5579949609797856,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.006918506611733347,0.006827973362007537,0.5143604850802495,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.007207891431666056,0.006827973362007537,0.5202467791433156,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.007176611922589235,0.006827973362007537,0.5043635557299561,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.006714257563351545,0.006827973362007537,0.5106992998400104,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.006574072178516428,0.006827973362007537,0.49926077600859076,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.005860917192251518,0.006827973362007537,0.5253860467424938,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.004131124032297101,0.006827973362007537,0.6477203096384289,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.004491388671495246,0.006827973362007537,0.7234047640993645,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.006456712566454595,0.006827973362007537,0.6245262410960423,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.007474542723708045,0.006827973362007537,0.5913602569697393,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.007879302430813718,0.006827973362007537,0.5594692877337235,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.007902404453249426,0.006827973362007537,0.5399400707998925,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0074956090074414635,0.006827973362007537,0.5597165182865669,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.007170050682478233,0.006827973362007537,0.532630598498631,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.006947881085015407,0.006827973362007537,0.5574169193169638,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.006610498532528085,0.006827973362007537,0.5461370124902769,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.005668781617177268,0.006827973362007537,0.5528172626152816,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0048671800445044015,0.006827973362007537,0.6092382222124162,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0060378252061655925,0.006827973362007537,0.6400995696374884,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.007363586028842092,0.006827973362007537,0.5997686772883857,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.007740897589955109,0.006827973362007537,0.577692110548343,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.007490641743990413,0.006827973362007537,0.573211205224666,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.007208968867068359,0.006827973362007537,0.5544026272944548,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.007044970436529532,0.006827973362007537,0.5394834880589991,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.006225928930242681,0.006827973362007537,0.5636949505409148,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.005348586214338636,0.006827973362007537,0.5630558037488009,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0046571932484438154,0.006827973362007537,0.6208308505075857,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.00620906738653328,0.006827973362007537,0.6084368941512104,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.008582239595251794,0.006827973362007537,0.5313506143269224,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.009670250078762689,0.006827973362007537,0.5147004936232497,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.009860730258297761,0.006827973362007537,0.4910411887609588,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.010034630525798685,0.006827973362007537,0.47635258805663766,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.009786347408880488,0.006827973362007537,0.47299616141811723,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.009138146219155716,0.006827973362007537,0.45705140114518894,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.00883937241587389,0.006827973362007537,0.45184976023022166,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.007574987484381985,0.006827973362007537,0.4664836260183605,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0057128214163301065,0.006827973362007537,0.5086778363058627,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.005567277573873544,0.006827973362007537,0.6444324547999155,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.008764360667323097,0.006827973362007537,0.572907141958153,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.010995662392498443,0.006827973362007537,0.5215292210303685,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.01109911968922001,0.006827973362007537,0.4880441119903309,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.01113339401577332,0.006827973362007537,0.490552783569035,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.010915374912512954,0.006827973362007537,0.4776301250187905,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.010486529588062954,0.006827973362007537,0.4633767133911765,6.07498866213152,6.124965986394558
