rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.6,1.6499773242630384,5.431031689710142e-05,0.01354894122049144,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,5.5527382040965634e-05,0.01354894122049144,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,5.705893534227965e-05,0.01354894122049144,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,5.849179908417819e-05,0.01354894122049144,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,5.94515375916153e-05,0.01354894122049144,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,5.993885705357213e-05,0.01354894122049144,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,6.041525561264084e-05,0.01354894122049144,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,6.059239484337037e-05,0.01354894122049144,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,6.075511534768742e-05,0.01354894122049144,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,6.093733164428401e-05,0.01354894122049144,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,6.095552331517565e-05,0.01354894122049144,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,6.0958987779830195e-05,0.01354894122049144,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,6.0954657168245e-05,0.01354894122049144,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,6.0958987779830195e-05,0.01354894122049144,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,6.0958987779830195e-05,0.01354894122049144,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,6.0949460028177724e-05,0.01354894122049144,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,6.09520586536038e-05,0.01354894122049144,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,6.094339613794054e-05,0.01354894122049144,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,6.093906441834121e-05,0.01354894122049144,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,6.093906441834121e-05,0.01354894122049144,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,6.0949460028177724e-05,0.01354894122049144,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,6.094512873957383e-05,0.01354894122049144,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,6.0915667809763254e-05,0.01354894122049144,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,6.0938198037471525e-05,0.01354894122049144,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,6.0958987779830195e-05,0.01354894122049144,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,6.094859379508106e-05,0.01354894122049144,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,6.0905266432105294e-05,0.01354894122049144,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,6.091826787668335e-05,0.01354894122049144,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,6.094339613794054e-05,0.01354894122049144,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,6.0940797143129184e-05,0.01354894122049144,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,6.0973709558533403e-05,0.01354894122049144,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,6.0984099262611745e-05,0.01354894122049144,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,6.0994487196924425e-05,0.01354894122049144,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,6.098842778359915e-05,0.01354894122049144,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,6.097197776906294e-05,0.01354894122049144,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,6.0973709558533403e-05,0.01354894122049144,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,6.0775967717496624e-05,0.01354894122049144,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.0765542427057276e-05,0.01354894122049144,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,6.097977043437337e-05,0.01354894122049144,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,6.1000546008345415e-05,0.01354894122049144,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,6.0994487196924425e-05,0.01354894122049144,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,6.098842778359915e-05,0.01354894122049144,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,6.099621834731281e-05,0.01354894122049144,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,6.099621834731281e-05,0.01354894122049144,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,6.1006604218041463e-05,0.01354894122049144,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.100833502460165e-05,0.01354894122049144,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.099621834731281e-05,0.01354894122049144,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,6.0998814980776334e-05,0.01354894122049144,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,6.0992755997400994e-05,0.01354894122049144,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,6.0982367768190176e-05,0.01354894122049144,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,6.094512873957383e-05,0.01354894122049144,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,6.0922601074958677e-05,0.01354894122049144,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,6.070034379479581e-05,0.01354894122049144,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,6.075163925686481e-05,0.01354894122049144,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,6.1004873362375496e-05,0.01354894122049144,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,6.0980636224604266e-05,0.01354894122049144,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,6.1004873362375496e-05,0.01354894122049144,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,6.1010931142377755e-05,0.01354894122049144,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,6.0970245930402996e-05,0.01354894122049144,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,6.096591611852164e-05,0.01354894122049144,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,6.0994487196924425e-05,0.01354894122049144,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,6.0998814980776334e-05,0.01354894122049144,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,6.098842778359915e-05,0.01354894122049144,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,6.098842778359915e-05,0.01354894122049144,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,6.097197776906294e-05,0.01354894122049144,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,6.095985386522944e-05,0.01354894122049144,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,6.096245204760101e-05,0.01354894122049144,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,6.090093200044254e-05,0.01354894122049144,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,6.091306763185961e-05,0.01354894122049144,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,6.0992755997400994e-05,0.01354894122049144,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,6.0992755997400994e-05,0.01354894122049144,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,6.0992755997400994e-05,0.01354894122049144,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,6.098842778359915e-05,0.01354894122049144,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,6.0940797143129184e-05,0.01354894122049144,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,6.0841085309569246e-05,0.01354894122049144,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,6.065596869431487e-05,0.01354894122049144,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,6.0624625537933194e-05,0.01354894122049144,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,6.0649004948280685e-05,0.01354894122049144,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,6.067772524956531e-05,0.01354894122049144,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,6.0688165625642615e-05,0.01354894122049144,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,6.05418365214808e-05,0.01354894122049144,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,6.050432635656837e-05,0.01354894122049144,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,6.052962646169832e-05,0.01354894122049144,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,6.071773694217556e-05,0.01354894122049144,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,6.094252981865213e-05,0.01354894122049144,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,6.097977043437337e-05,0.01354894122049144,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.0994487196924425e-05,0.01354894122049144,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.1000546008345415e-05,0.01354894122049144,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,6.1006604218041463e-05,0.01354894122049144,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,6.1004873362375496e-05,0.01354894122049144,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,6.1000546008345415e-05,0.01354894122049144,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,6.10126618261918e-05,0.01354894122049144,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,6.1006604218041463e-05,0.01354894122049144,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,6.099621834731281e-05,0.01354894122049144,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,6.10126618261918e-05,0.01354894122049144,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,6.102304489830819e-05,0.01354894122049144,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,6.10126618261918e-05,0.01354894122049144,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,6.097977043437337e-05,0.01354894122049144,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,6.099621834731281e-05,0.01354894122049144,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,6.102910087459445e-05,0.01354894122049144,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,6.1004873362375496e-05,0.01354894122049144,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,6.0992755997400994e-05,0.01354894122049144,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.1010931142377755e-05,0.01354894122049144,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.1006604218041463e-05,0.01354894122049144,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,6.099015910597849e-05,0.01354894122049144,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,6.09468612919526e-05,0.01354894122049144,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,6.091826787668335e-05,0.01354894122049144,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,6.096591611852164e-05,0.01354894122049144,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,6.1000546008345415e-05,0.01354894122049144,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,6.099015910597849e-05,0.01354894122049144,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,6.0994487196924425e-05,0.01354894122049144,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,6.1016988320962294e-05,0.01354894122049144,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,6.102304489830819e-05,0.01354894122049144,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,6.10126618261918e-05,0.01354894122049144,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,6.100227698679409e-05,0.01354894122049144,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,6.100227698679409e-05,0.01354894122049144,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.1006604218041463e-05,0.01354894122049144,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.1010931142377755e-05,0.01354894122049144,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,6.0861908224551026e-05,0.01354894122049144,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,6.0813310331947594e-05,0.01354894122049144,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,6.0919134540996166e-05,0.01354894122049144,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,6.096937999262566e-05,0.01354894122049144,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,6.1006604218041463e-05,0.01354894122049144,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,6.099015910597849e-05,0.01354894122049144,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,6.099621834731281e-05,0.01354894122049144,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,6.1016988320962294e-05,0.01354894122049144,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,6.10126618261918e-05,0.01354894122049144,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,6.1006604218041463e-05,0.01354894122049144,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,6.0984099262611745e-05,0.01354894122049144,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,6.09468612919526e-05,0.01354894122049144,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,6.096158599911432e-05,0.01354894122049144,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,6.097803881703309e-05,0.01354894122049144,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,6.095119245743857e-05,0.01354894122049144,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,6.089226221151678e-05,0.01354894122049144,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,6.084629170638199e-05,0.01354894122049144,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,6.081765100834601e-05,0.01354894122049144,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.088012243281987e-05,0.01354894122049144,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,6.0781179692155036e-05,0.01354894122049144,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.0696864567223256e-05,0.01354894122049144,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,6.08775207367154e-05,0.01354894122049144,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,6.0869714981191124e-05,0.01354894122049144,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,6.0869714981191124e-05,0.01354894122049144,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,6.099015910597849e-05,0.01354894122049144,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,6.1016988320962294e-05,0.01354894122049144,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,6.1004873362375496e-05,0.01354894122049144,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,6.1004873362375496e-05,0.01354894122049144,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,6.0998814980776334e-05,0.01354894122049144,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,6.0998814980776334e-05,0.01354894122049144,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,6.1010931142377755e-05,0.01354894122049144,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,6.1010931142377755e-05,0.01354894122049144,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,6.1016988320962294e-05,0.01354894122049144,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,6.1016988320962294e-05,0.01354894122049144,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,6.099621834731281e-05,0.01354894122049144,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,6.099621834731281e-05,0.01354894122049144,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,6.098669641207012e-05,0.01354894122049144,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,6.0998814980776334e-05,0.01354894122049144,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,6.1016988320962294e-05,0.01354894122049144,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,6.0998814980776334e-05,0.01354894122049144,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,6.1004873362375496e-05,0.01354894122049144,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,6.0992755997400994e-05,0.01354894122049144,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,6.1004873362375496e-05,0.01354894122049144,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,6.103515625e-05,0.01354894122049144,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,6.102910087459445e-05,0.01354894122049144,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,6.102304489830819e-05,0.01354894122049144,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,6.1016988320962294e-05,0.01354894122049144,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,6.102304489830819e-05,0.01354894122049144,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,6.102304489830819e-05,0.01354894122049144,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,6.1016988320962294e-05,0.01354894122049144,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,6.102910087459445e-05,0.01354894122049144,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,6.092173445996031e-05,0.01354894122049144,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,6.089919814139792e-05,0.01354894122049144,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,6.10126618261918e-05,0.01354894122049144,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,6.0855835610343756e-05,0.01354894122049144,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,6.071251952116123e-05,0.01354894122049144,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,6.0875786210873134e-05,0.01354894122049144,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,6.10187188329756e-05,0.01354894122049144,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,6.103515625e-05,0.01354894122049144,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,6.103515625e-05,0.01354894122049144,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,6.103515625e-05,0.01354894122049144,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,6.103515625e-05,0.01354894122049144,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,6.103515625e-05,0.01354894122049144,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,6.103515625e-05,0.01354894122049144,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,6.103515625e-05,0.01354894122049144,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,6.103515625e-05,0.01354894122049144,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,6.103515625e-05,0.01354894122049144,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,6.103515625e-05,0.01354894122049144,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,6.098150200254303e-05,0.01354894122049144,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,6.098150200254303e-05,0.01354894122049144,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,6.103515625e-05,0.01354894122049144,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,6.103515625e-05,0.01354894122049144,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,6.103515625e-05,0.01354894122049144,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,6.103515625e-05,0.01354894122049144,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,6.103515625e-05,0.01354894122049144,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,6.103515625e-05,0.01354894122049144,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,6.103515625e-05,0.01354894122049144,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,6.103515625e-05,0.01354894122049144,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,6.103515625e-05,0.01354894122049144,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,6.103515625e-05,0.01354894122049144,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,6.103515625e-05,0.01354894122049144,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,6.1024775238571916e-05,0.01354894122049144,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,6.1024775238571916e-05,0.01354894122049144,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,6.103515625e-05,0.01354894122049144,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,6.103515625e-05,0.01354894122049144,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,6.103515625e-05,0.01354894122049144,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,6.103515625e-05,0.01354894122049144,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,6.103515625e-05,0.01354894122049144,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,6.103515625e-05,0.01354894122049144,,6.75,6.799977324263039
6.774988662131519,6.824965986394558,6.103515625e-05,0.01354894122049144,,6.774988662131519,6.824965986394558
6.8,6.849977324263039,6.103515625e-05,0.01354894122049144,,6.8,6.849977324263039
