rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.724988662131519,2.774965986394558,3.499812412455908e-06,0.0023931666564181693,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,3.3455590916868194e-06,0.0023931666564181693,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,3.704993484927793e-06,0.0023931666564181693,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,4.5839757416025806e-06,0.0023931666564181693,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,3.4389414661804876e-06,0.0023931666564181693,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,1.976590185072464e-06,0.0023931666564181693,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,1.4532180059523809e-06,0.0023931666564181693,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,5.628289135462322e-07,0.0023931666564181693,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,8.597353665451219e-07,0.0023931666564181693,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,9.190957671155307e-07,0.0023931666564181693,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,2.34324362569131e-06,0.0023931666564181693,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,3.1838411313311832e-06,0.0023931666564181693,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,3.7333846547924596e-06,0.0023931666564181693,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,4.045587712482287e-06,0.0023931666564181693,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,3.5596425996081805e-06,0.0023931666564181693,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,2.34324362569131e-06,0.0023931666564181693,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,2.776369102048282e-06,0.0023931666564181693,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,3.216835184904357e-06,0.0023931666564181693,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,1.976590185072464e-06,0.0023931666564181693,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,2.4959838921418208e-06,0.0023931666564181693,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,2.8698756129864646e-06,0.0023931666564181693,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,2.320603059702746e-06,0.0023931666564181693,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,2.4316988308398308e-06,0.0023931666564181693,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,3.36130298613641e-06,0.0023931666564181693,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,4.199272018229135e-06,0.0023931666564181693,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,4.479118712629756e-06,0.0023931666564181693,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,4.526021758276785e-06,0.0023931666564181693,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,4.383807410539422e-06,0.0023931666564181693,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,4.949482179456846e-06,0.0023931666564181693,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,5.127615433284898e-06,0.0023931666564181693,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,5.329566830848984e-06,0.0023931666564181693,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,4.775761696996775e-06,0.0023931666564181693,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,2.203914226437974e-06,0.0023931666564181693,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,2.1308358762635993e-06,0.0023931666564181693,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,2.1308358762635993e-06,0.0023931666564181693,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,4.595478835577653e-07,0.0023931666564181693,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,5.628289135462322e-07,0.0023931666564181693,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,4.455482037282567e-06,0.0023931666564181693,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,4.537671769204565e-06,0.0023931666564181693,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,3.2818283199161246e-06,0.0023931666564181693,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,4.2740423787006905e-06,0.0023931666564181693,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,2.888213662916171e-06,0.0023931666564181693,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0,0.0023931666564181693,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0,0.0023931666564181693,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,3.249494247436218e-07,0.0023931666564181693,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,4.595478835577653e-07,0.0023931666564181693,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,5.628289135462322e-07,0.0023931666564181693,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,1.8092418268096535e-06,0.0023931666564181693,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,2.3878808484983874e-06,0.0023931666564181693,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,1.976590185072464e-06,0.0023931666564181693,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,1.171621812845655e-06,0.0023931666564181693,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,7.266090029761904e-07,0.0023931666564181693,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,1.5584026946677957e-06,0.0023931666564181693,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,2.029308507104629e-06,0.0023931666564181693,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,4.298676832725609e-06,0.0023931666564181693,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,5.329566830848984e-06,0.0023931666564181693,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,5.776427325832342e-06,0.0023931666564181693,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,5.06546022191609e-06,0.0023931666564181693,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,2.4959838921418208e-06,0.0023931666564181693,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,1.749906206227954e-06,0.0023931666564181693,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,3.0655667419039755e-06,0.0023931666564181693,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,5.309717350971072e-06,0.0023931666564181693,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,6.1740390701288135e-06,0.0023931666564181693,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,6.139738587669041e-06,0.0023931666564181693,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,5.9475510165786385e-06,0.0023931666564181693,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,5.229566073592873e-06,0.0023931666564181693,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,4.9707703730954326e-06,0.0023931666564181693,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,4.895856738258875e-06,0.0023931666564181693,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,4.455482037282567e-06,0.0023931666564181693,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,3.4235546262874776e-06,0.0023931666564181693,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,2.029308507104629e-06,0.0023931666564181693,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,1.8666923273962298e-06,0.0023931666564181693,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,1.6884867406386967e-06,0.0023931666564181693,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,1.027580306551321e-06,0.0023931666564181693,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,5.117308658173773e-06,0.0023931666564181693,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,5.562238190861187e-06,0.0023931666564181693,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,2.2746459732053526e-06,0.0023931666564181693,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,5.628289135462322e-07,0.0023931666564181693,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,8.597353665451219e-07,0.0023931666564181693,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,1.2158494154199154e-06,0.0023931666564181693,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,1.2997976989744872e-06,0.0023931666564181693,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,1.5584026946677957e-06,0.0023931666564181693,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,2.5586543290868865e-06,0.0023931666564181693,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,2.517047420783455e-06,0.0023931666564181693,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,2.2513156541849287e-06,0.0023931666564181693,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,4.641206119405492e-06,0.0023931666564181693,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,4.68648725138262e-06,0.0023931666564181693,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,2.757287301346592e-06,0.0023931666564181693,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,2.4959838921418208e-06,0.0023931666564181693,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,2.2513156541849287e-06,0.0023931666564181693,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,2.2977394177888267e-06,0.0023931666564181693,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,3.0655667419039755e-06,0.0023931666564181693,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,3.6907160002791034e-06,0.0023931666564181693,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,4.675208084003387e-06,0.0023931666564181693,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,5.721325010762395e-06,0.0023931666564181693,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,6.916157479010181e-06,0.0023931666564181693,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,6.839394197445878e-06,0.0023931666564181693,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,5.831008954072173e-06,0.0023931666564181693,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,5.590641293966049e-06,0.0023931666564181693,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,4.938803672562787e-06,0.0023931666564181693,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,4.808812345312005e-06,0.0023931666564181693,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,4.641206119405492e-06,0.0023931666564181693,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,4.395834339615355e-06,0.0023931666564181693,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,4.7978207598642045e-06,0.0023931666564181693,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,6.76956304574272e-06,0.0023931666564181693,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,7.029730877073931e-06,0.0023931666564181693,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,4.808812345312005e-06,0.0023931666564181693,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,3.0482958059260823e-06,0.0023931666564181693,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,2.2277410186412834e-06,0.0023931666564181693,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,2.320603059702746e-06,0.0023931666564181693,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,1.6569234576984776e-06,0.0023931666564181693,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,2.7380725215972567e-06,0.0023931666564181693,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,3.329740756774786e-06,0.0023931666564181693,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,2.888213662916171e-06,0.0023931666564181693,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,5.106981082242135e-06,0.0023931666564181693,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,7.316775876101019e-06,0.0023931666564181693,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,8.566593804169861e-06,0.0023931666564181693,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,8.881290452123746e-06,0.0023931666564181693,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,8.479872617242814e-06,0.0023931666564181693,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,8.664640988748513e-06,0.0023931666564181693,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,8.448685043334167e-06,0.0023931666564181693,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,7.074649742279393e-06,0.0023931666564181693,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,5.803782304372401e-06,0.0023931666564181693,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,5.209335568073068e-06,0.0023931666564181693,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,5.239652034888843e-06,0.0023931666564181693,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,5.349342656978342e-06,0.0023931666564181693,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,5.378870071649969e-06,0.0023931666564181693,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,5.3886765885821115e-06,0.0023931666564181693,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,4.938803672562787e-06,0.0023931666564181693,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,5.57172197982957e-06,0.0023931666564181693,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,7.082108521095613e-06,0.0023931666564181693,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,6.531402603656364e-06,0.0023931666564181693,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,5.013075564621797e-06,0.0023931666564181693,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,5.339463899412271e-06,0.0023931666564181693,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,8.554258889486512e-06,0.0023931666564181693,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,9.190957671155307e-06,0.0023931666564181693,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,6.635655027454703e-06,0.0023931666564181693,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,4.874241371154327e-06,0.0023931666564181693,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,3.329740756774786e-06,0.0023931666564181693,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,5.044571637169184e-06,0.0023931666564181693,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,7.452614283946059e-06,0.0023931666564181693,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,7.059708543463494e-06,0.0023931666564181693,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,5.721325010762395e-06,0.0023931666564181693,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,5.7672801667667724e-06,0.0023931666564181693,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,4.938803672562787e-06,0.0023931666564181693,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,4.5954788355776535e-06,0.0023931666564181693,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,5.8128720238095235e-06,0.0023931666564181693,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,6.753946962554787e-06,0.0023931666564181693,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,6.831670429654459e-06,0.0023931666564181693,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,7.273352490375162e-06,0.0023931666564181693,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,7.939678885118894e-06,0.0023931666564181693,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,7.846031544534208e-06,0.0023931666564181693,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,7.309556559221128e-06,0.0023931666564181693,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,6.342759731560174e-06,0.0023931666564181693,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,5.739751225972929e-06,0.0023931666564181693,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,5.674997730005649e-06,0.0023931666564181693,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,6.32609016336464e-06,0.0023931666564181693,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,8.999397905849515e-06,0.0023931666564181693,,6.65,6.699977324263038
