rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
3.5,3.5499791666666667,0.0005813491743416496,0.02135190179390792,0.5874444618951191,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0005023072691355792,0.02135190179390792,0.5890409296729707,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00047639206859643703,0.02135190179390792,0.5792469046167965,3.55,3.5999791666666665
3.575,3.624979166666667,0.0004945844990129868,0.02135190179390792,0.595795404004447,3.575,3.624979166666667
3.6,3.6499791666666668,0.00047387566934884134,0.02135190179390792,0.5880543814001961,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0004589688895449747,0.02135190179390792,0.5902205400099544,3.625,3.6749791666666667
3.65,3.6999791666666666,0.00044169891708313006,0.02135190179390792,0.6016553907104948,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0003991334779586255,0.02135190179390792,0.5912682647459239,3.675,3.7249791666666665
3.7,3.749979166666667,0.00036434671318138595,0.02135190179390792,0.60430734872931,3.7,3.749979166666667
3.725,3.7749791666666668,0.00036849276470349437,0.02135190179390792,0.6073419809490155,3.725,3.7749791666666668
3.75,3.7999791666666667,0.004772545054533089,0.02135190179390792,0.7017139005111684,3.75,3.7999791666666667
3.775,3.8249791666666666,0.010673927956689793,0.02135190179390792,0.6340034060468508,3.775,3.8249791666666666
3.8,3.8499791666666665,0.010104394953657118,0.02135190179390792,0.4945167359224769,3.8,3.8499791666666665
3.825,3.874979166666667,0.0037424204094474154,0.02135190179390792,0.49557872913439344,3.825,3.874979166666667
3.85,3.8999791666666668,0.0019304761325039017,0.02135190179390792,0.5242496282342713,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0010011945440507163,0.02135190179390792,0.5674040804603268,3.875,3.9249791666666667
3.9,3.9499791666666666,0.000877079568107771,0.02135190179390792,0.5633155563979276,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0007823397975330533,0.02135190179390792,0.5688689260964384,3.925,3.9749791666666665
3.95,3.999979166666667,0.0007143723356326745,0.02135190179390792,0.5742941900088971,3.95,3.999979166666667
3.975,4.024979166666666,0.000659937488979906,0.02135190179390792,0.5773921297849925,3.975,4.024979166666666
4.0,4.049979166666667,0.0006053125366957156,0.02135190179390792,0.5863645694234993,4.0,4.049979166666667
4.025,4.074979166666667,0.0005583553647082883,0.02135190179390792,0.5820837902747572,4.025,4.074979166666667
4.05,4.0999791666666665,0.0005306287037991626,0.02135190179390792,0.5997459579885108,4.05,4.0999791666666665
4.075,4.124979166666667,0.0005136512637619096,0.02135190179390792,0.5979486686085768,4.075,4.124979166666667
4.1,4.149979166666666,0.0004628193770356495,0.02135190179390792,0.595230433999519,4.1,4.149979166666666
4.125,4.174979166666667,0.0004298814707104101,0.02135190179390792,0.597312711085842,4.125,4.174979166666667
4.15,4.199979166666667,0.0004351161516226386,0.02135190179390792,0.5904672048163954,4.15,4.199979166666667
4.175,4.2249791666666665,0.00044055099462796636,0.02135190179390792,0.6038342968011443,4.175,4.2249791666666665
4.2,4.249979166666667,0.0003864815008893742,0.02135190179390792,0.5975629529343227,4.2,4.249979166666667
4.225,4.274979166666666,0.0003555424425240601,0.02135190179390792,0.5928238049629381,4.225,4.274979166666666
4.25,4.299979166666667,0.00036108960012963233,0.02135190179390792,,4.25,4.299979166666667
4.275,4.324979166666667,0.0003370615073135963,0.02135190179390792,0.5987349730876808,4.275,4.324979166666667
4.3,4.3499791666666665,0.00032713111208335533,0.02135190179390792,0.6072226786640214,4.3,4.3499791666666665
4.325,4.374979166666667,0.0003313234024655938,0.02135190179390792,,4.325,4.374979166666667
4.35,4.399979166666666,0.014981965394219376,0.02135190179390792,0.6579623421156088,4.35,4.399979166666666
4.375,4.424979166666667,0.015672863844167224,0.02135190179390792,0.5429139531102635,4.375,4.424979166666667
4.4,4.449979166666667,0.005516348567475273,0.02135190179390792,0.4832140077132368,4.4,4.449979166666667
4.425,4.4749791666666665,0.00335322121370145,0.02135190179390792,0.5083078028512231,4.425,4.4749791666666665
4.45,4.499979166666667,0.001671510619857408,0.02135190179390792,0.5498171808575778,4.45,4.499979166666667
4.475,4.524979166666666,0.0012296416733348818,0.02135190179390792,0.546000577911364,4.475,4.524979166666666
4.5,4.549979166666667,0.0011929350028611503,0.02135190179390792,0.5463511289624843,4.5,4.549979166666667
4.525,4.574979166666667,0.0010833224636627025,0.02135190179390792,0.5543209614920943,4.525,4.574979166666667
4.55,4.5999791666666665,0.0009956811869391837,0.02135190179390792,0.5511981202118077,4.55,4.5999791666666665
4.575,4.624979166666667,0.0009340675598560738,0.02135190179390792,0.5571218621212096,4.575,4.624979166666667
4.6,4.649979166666666,0.0008196590955850798,0.02135190179390792,0.567974521729248,4.6,4.649979166666666
4.625,4.674979166666667,0.000697948906014146,0.02135190179390792,0.5717482295339193,4.625,4.674979166666667
4.65,4.699979166666667,0.0006889847123400006,0.02135190179390792,0.5703904428378211,4.65,4.699979166666667
4.675,4.7249791666666665,0.0006575802105536092,0.02135190179390792,0.5833050494706734,4.675,4.7249791666666665
4.7,4.749979166666667,0.0005323932678475915,0.02135190179390792,0.5853096654675548,4.7,4.749979166666667
4.725,4.774979166666666,0.0005026388996033463,0.02135190179390792,0.5899239299675232,4.725,4.774979166666666
4.75,4.799979166666667,0.0005029302459379137,0.02135190179390792,0.597957888328838,4.75,4.799979166666667
4.775,4.824979166666667,0.0004296396387175675,0.02135190179390792,0.5989942683986479,4.775,4.824979166666667
4.8,4.8499791666666665,0.00044024262759709336,0.02135190179390792,0.60634607303258,4.8,4.8499791666666665
4.825,4.874979166666667,0.00046080564709880537,0.02135190179390792,0.6150299662148068,4.825,4.874979166666667
4.85,4.899979166666666,0.00041523789427923443,0.02135190179390792,0.5998696450674155,4.85,4.899979166666666
4.875,4.924979166666667,0.0004515031013962681,0.02135190179390792,0.6097301604079352,4.875,4.924979166666667
4.9,4.949979166666667,0.0004446121484910135,0.02135190179390792,0.6148956825219325,4.9,4.949979166666667
4.925,4.9749791666666665,0.00037380036306538313,0.02135190179390792,0.6044137461805712,4.925,4.9749791666666665
4.95,4.999979166666667,0.0003696181753318732,0.02135190179390792,0.6201495626607241,4.95,4.999979166666667
4.975,5.024979166666666,0.00034425069830982635,0.02135190179390792,,4.975,5.024979166666666
5.0,5.049979166666667,0.000325845191242534,0.02135190179390792,0.6444000731068782,5.0,5.049979166666667
5.025,5.074979166666667,0.00033106813502818824,0.02135190179390792,,5.025,5.074979166666667
5.05,5.0999791666666665,0.0002959642068092071,0.02135190179390792,,5.05,5.0999791666666665
5.075,5.124979166666667,0.000284135734871707,0.02135190179390792,,5.075,5.124979166666667
5.1,5.149979166666666,0.00026353317678498095,0.02135190179390792,,5.1,5.149979166666666
5.125,5.174979166666667,0.0002679443308132811,0.02135190179390792,,5.125,5.174979166666667
5.15,5.199979166666667,0.00025303292707149616,0.02135190179390792,,5.15,5.199979166666667
5.175,5.2249791666666665,0.00022401516402486342,0.02135190179390792,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00023050771007112,0.02135190179390792,,5.2,5.249979166666667
5.225,5.274979166666666,0.00021344400947168597,0.02135190179390792,,5.225,5.274979166666666
5.25,5.299979166666667,0.00019425137730729198,0.02135190179390792,,5.25,5.299979166666667
5.275,5.324979166666667,0.00018725379869524033,0.02135190179390792,,5.275,5.324979166666667
5.3,5.3499791666666665,0.00016825174884902891,0.02135190179390792,,5.3,5.3499791666666665
5.325,5.374979166666667,0.00017070272104618514,0.02135190179390792,,5.325,5.374979166666667
5.35,5.399979166666666,0.00016309981141618597,0.02135190179390792,,5.35,5.399979166666666
5.375,5.424979166666667,0.00015203873163963227,0.02135190179390792,,5.375,5.424979166666667
5.4,5.449979166666667,0.0001873301311602065,0.02135190179390792,,5.4,5.449979166666667
5.425,5.4749791666666665,0.0001883625775148738,0.02135190179390792,,5.425,5.4749791666666665
5.45,5.499979166666667,0.00013896405684213874,0.02135190179390792,,5.45,5.499979166666667
5.475,5.524979166666666,9.629576047450234e-05,0.02135190179390792,,5.475,5.524979166666666
5.5,5.549979166666667,6.614659266529743e-05,0.02135190179390792,,5.5,5.549979166666667
5.525,5.574979166666667,5.5012076138937746e-05,0.02135190179390792,,5.525,5.574979166666667
5.55,5.5999791666666665,5.22644029280204e-05,0.02135190179390792,,5.55,5.5999791666666665
5.575,5.624979166666667,5.331906721034441e-05,0.02135190179390792,,5.575,5.624979166666667
5.6,5.649979166666666,6.621116800618278e-05,0.02135190179390792,,5.6,5.649979166666666
5.625,5.674979166666667,6.710885799414183e-05,0.02135190179390792,,5.625,5.674979166666667
5.65,5.699979166666667,5.762406428767549e-05,0.02135190179390792,,5.65,5.699979166666667
5.675,5.7249791666666665,7.587416719010642e-05,0.02135190179390792,,5.675,5.7249791666666665
5.7,5.749979166666667,7.551198190555937e-05,0.02135190179390792,,5.7,5.749979166666667
5.725,5.774979166666666,5.517595087991266e-05,0.02135190179390792,,5.725,5.774979166666666
5.75,5.799979166666667,5.5044018178387435e-05,0.02135190179390792,,5.75,5.799979166666667
5.775,5.824979166666667,5.6354299710133145e-05,0.02135190179390792,,5.775,5.824979166666667
5.8,5.8499791666666665,5.2876973272431276e-05,0.02135190179390792,,5.8,5.8499791666666665
5.825,5.874979166666667,5.432070154563855e-05,0.02135190179390792,,5.825,5.874979166666667
5.85,5.899979166666666,5.738918122722307e-05,0.02135190179390792,,5.85,5.899979166666666
5.875,5.924979166666667,5.400486616222863e-05,0.02135190179390792,,5.875,5.924979166666667
5.9,5.949979166666667,5.5410255496129895e-05,0.02135190179390792,,5.9,5.949979166666667
5.925,5.9749791666666665,7.207049222209153e-05,0.02135190179390792,,5.925,5.9749791666666665
5.95,5.999979166666667,9.130748467431087e-05,0.02135190179390792,,5.95,5.999979166666667
5.975,6.024979166666666,8.686018303041674e-05,0.02135190179390792,,5.975,6.024979166666666
6.0,6.049979166666667,7.004085141236958e-05,0.02135190179390792,,6.0,6.049979166666667
6.025,6.074979166666667,0.00039675014483801926,0.02135190179390792,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0004482220645386551,0.02135190179390792,0.7250963401047239,6.05,6.0999791666666665
6.075,6.124979166666667,0.00022332488507192065,0.02135190179390792,,6.075,6.124979166666667
6.1,6.149979166666666,7.77025679672511e-05,0.02135190179390792,,6.1,6.149979166666666
6.125,6.174979166666667,6.157852932336396e-05,0.02135190179390792,,6.125,6.174979166666667
6.15,6.199979166666667,5.408849448813596e-05,0.02135190179390792,,6.15,6.199979166666667
6.175,6.2249791666666665,5.5734347760104796e-05,0.02135190179390792,,6.175,6.2249791666666665
6.2,6.249979166666667,5.78055622331575e-05,0.02135190179390792,,6.2,6.249979166666667
6.225,6.274979166666666,5.099829712718972e-05,0.02135190179390792,,6.225,6.274979166666666
6.25,6.299979166666667,5.566885677057513e-05,0.02135190179390792,,6.25,6.299979166666667
6.275,6.324979166666667,8.215274173490449e-05,0.02135190179390792,,6.275,6.324979166666667
6.3,6.3499791666666665,0.00015212060355399332,0.02135190179390792,,6.3,6.3499791666666665
6.325,6.374979166666667,0.00014872924362590456,0.02135190179390792,,6.325,6.374979166666667
6.35,6.399979166666666,8.427737495251324e-05,0.02135190179390792,,6.35,6.399979166666666
6.375,6.424979166666667,6.899024485995606e-05,0.02135190179390792,,6.375,6.424979166666667
6.4,6.449979166666667,6.463599413671343e-05,0.02135190179390792,,6.4,6.449979166666667
6.425,6.4749791666666665,7.466991657179996e-05,0.02135190179390792,,6.425,6.4749791666666665
6.45,6.499979166666667,6.111579344963762e-05,0.02135190179390792,,6.45,6.499979166666667
6.475,6.524979166666666,3.876958472701265e-05,0.02135190179390792,,6.475,6.524979166666666
6.5,6.549979166666667,6.107880865767643e-05,0.02135190179390792,,6.5,6.549979166666667
6.525,6.574979166666667,6.550951292951692e-05,0.02135190179390792,,6.525,6.574979166666667
6.55,6.5999791666666665,6.701091229337993e-05,0.02135190179390792,,6.55,6.5999791666666665
6.575,6.624979166666667,6.67287305128753e-05,0.02135190179390792,,6.575,6.624979166666667
6.6,6.649979166666666,0.00012551363797199482,0.02135190179390792,,6.6,6.649979166666666
6.625,6.674979166666667,0.00013573190717660222,0.02135190179390792,,6.625,6.674979166666667
6.65,6.699979166666667,7.99999789587204e-05,0.02135190179390792,,6.65,6.699979166666667
6.675,6.7249791666666665,6.545542334720426e-05,0.02135190179390792,,6.675,6.7249791666666665
6.7,6.749979166666667,5.36412727265585e-05,0.02135190179390792,,6.7,6.749979166666667
6.725,6.774979166666666,8.04496833032337e-05,0.02135190179390792,,6.725,6.774979166666666
6.75,6.799979166666667,8.59801596731732e-05,0.02135190179390792,,6.75,6.799979166666667
6.775,6.824979166666667,6.733078638312162e-05,0.02135190179390792,,6.775,6.824979166666667
6.8,6.8499791666666665,6.587089923228421e-05,0.02135190179390792,,6.8,6.8499791666666665
6.825,6.874979166666667,4.9964680001199044e-05,0.02135190179390792,,6.825,6.874979166666667
6.85,6.899979166666666,4.558800934296708e-05,0.02135190179390792,,6.85,6.899979166666666
6.875,6.924979166666667,5.6830329433758786e-05,0.02135190179390792,,6.875,6.924979166666667
6.9,6.949979166666667,5.181632654127675e-05,0.02135190179390792,,6.9,6.949979166666667
6.925,6.9749791666666665,4.548286115422083e-05,0.02135190179390792,,6.925,6.9749791666666665
6.95,6.999979166666667,5.598813229926656e-05,0.02135190179390792,,6.95,6.999979166666667
6.975,7.024979166666666,5.710347051572428e-05,0.02135190179390792,,6.975,7.024979166666666
7.0,7.049979166666667,6.12891964926485e-05,0.02135190179390792,,7.0,7.049979166666667
7.025,7.074979166666667,6.2497240206923e-05,0.02135190179390792,,7.025,7.074979166666667
7.05,7.0999791666666665,5.917046573000685e-05,0.02135190179390792,,7.05,7.0999791666666665
7.075,7.124979166666667,6.211138585351014e-05,0.02135190179390792,,7.075,7.124979166666667
7.1,7.149979166666666,5.091041920061682e-05,0.02135190179390792,,7.1,7.149979166666666
7.125,7.174979166666667,3.4992719827057925e-05,0.02135190179390792,,7.125,7.174979166666667
7.15,7.199979166666667,3.446849092311658e-05,0.02135190179390792,,7.15,7.199979166666667
7.175,7.2249791666666665,6.230497049227441e-05,0.02135190179390792,,7.175,7.2249791666666665
7.2,7.249979166666667,7.8184403229904e-05,0.02135190179390792,,7.2,7.249979166666667
