rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.9749886621315192,1.0249659863945577,5.9859529678329786e-05,0.019889641830802995,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,6.043622524470005e-05,0.019889641830802995,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,6.074034058781612e-05,0.019889641830802995,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,6.081765100834601e-05,0.019889641830802995,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,6.092086783263412e-05,0.019889641830802995,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,6.097111185588192e-05,0.019889641830802995,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,6.0958987779830195e-05,0.019889641830802995,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,6.0973709558533403e-05,0.019889641830802995,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,6.098150200254303e-05,0.019889641830802995,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,6.098583070787316e-05,0.019889641830802995,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,6.10126618261918e-05,0.019889641830802995,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,6.102910087459445e-05,0.019889641830802995,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,6.102304489830819e-05,0.019889641830802995,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,6.102304489830819e-05,0.019889641830802995,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,6.1016988320962294e-05,0.019889641830802995,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,6.1010931142377755e-05,0.019889641830802995,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,6.102304489830819e-05,0.019889641830802995,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,6.103515625e-05,0.019889641830802995,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,6.102910087459445e-05,0.019889641830802995,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,6.10187188329756e-05,0.019889641830802995,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,6.096937999262566e-05,0.019889641830802995,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,6.066467225273798e-05,0.019889641830802995,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,5.875746963623456e-05,0.019889641830802995,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,5.500866868477345e-05,0.019889641830802995,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,5.290891155946357e-05,0.019889641830802995,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,5.4079434048218485e-05,0.019889641830802995,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,5.384363921553856e-05,0.019889641830802995,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,5.253237365699404e-05,0.019889641830802995,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,5.2794032121191486e-05,0.019889641830802995,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,5.433558609979515e-05,0.019889641830802995,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,5.692090016177634e-05,0.019889641830802995,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,5.873410289353498e-05,0.019889641830802995,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,5.958902669071407e-05,0.019889641830802995,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,6.021304949115774e-05,0.019889641830802995,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,6.076901772259498e-05,0.019889641830802995,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,6.093733164428401e-05,0.019889641830802995,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,6.093126654702796e-05,0.019889641830802995,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,6.0998814980776334e-05,0.019889641830802995,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,6.10126618261918e-05,0.019889641830802995,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,6.1006604218041463e-05,0.019889641830802995,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,6.0994487196924425e-05,0.019889641830802995,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,6.0973709558533403e-05,0.019889641830802995,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,6.096505011924435e-05,0.019889641830802995,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,6.098150200254303e-05,0.019889641830802995,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,6.100833502460165e-05,0.019889641830802995,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,6.096245204760101e-05,0.019889641830802995,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,6.08775207367154e-05,0.019889641830802995,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,6.089919814139792e-05,0.019889641830802995,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,6.093126654702796e-05,0.019889641830802995,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,6.097197776906294e-05,0.019889641830802995,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,6.0983233521546246e-05,0.019889641830802995,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,6.093559882095338e-05,0.019889641830802995,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,6.092520084599213e-05,0.019889641830802995,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,6.092780050609413e-05,0.019889641830802995,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,6.096158599911432e-05,0.019889641830802995,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,6.0984099262611745e-05,0.019889641830802995,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,6.1006604218041463e-05,0.019889641830802995,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,6.102304489830819e-05,0.019889641830802995,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,6.102910087459445e-05,0.019889641830802995,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,6.103515625e-05,0.019889641830802995,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,6.103515625e-05,0.019889641830802995,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,6.103515625e-05,0.019889641830802995,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.103515625e-05,0.019889641830802995,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,6.103515625e-05,0.019889641830802995,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,6.103515625e-05,0.019889641830802995,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,6.103515625e-05,0.019889641830802995,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,6.103515625e-05,0.019889641830802995,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,6.103515625e-05,0.019889641830802995,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,6.103515625e-05,0.019889641830802995,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,6.103515625e-05,0.019889641830802995,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.103515625e-05,0.019889641830802995,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.102910087459445e-05,0.019889641830802995,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,6.102910087459445e-05,0.019889641830802995,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,6.102910087459445e-05,0.019889641830802995,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,6.102910087459445e-05,0.019889641830802995,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,6.103515625e-05,0.019889641830802995,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,6.103515625e-05,0.019889641830802995,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,6.103515625e-05,0.019889641830802995,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,6.103515625e-05,0.019889641830802995,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,6.103515625e-05,0.019889641830802995,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,6.103515625e-05,0.019889641830802995,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,6.102910087459445e-05,0.019889641830802995,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,6.102910087459445e-05,0.019889641830802995,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,6.102910087459445e-05,0.019889641830802995,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,6.102304489830819e-05,0.019889641830802995,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,6.102910087459445e-05,0.019889641830802995,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,6.102910087459445e-05,0.019889641830802995,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,6.102910087459445e-05,0.019889641830802995,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,6.103515625e-05,0.019889641830802995,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,6.103515625e-05,0.019889641830802995,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,6.103515625e-05,0.019889641830802995,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,6.103515625e-05,0.019889641830802995,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,6.103515625e-05,0.019889641830802995,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,6.103515625e-05,0.019889641830802995,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,6.103515625e-05,0.019889641830802995,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,6.10187188329756e-05,0.019889641830802995,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,6.10187188329756e-05,0.019889641830802995,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,6.103515625e-05,0.019889641830802995,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,6.102910087459445e-05,0.019889641830802995,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,6.102910087459445e-05,0.019889641830802995,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,6.103515625e-05,0.019889641830802995,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,6.103515625e-05,0.019889641830802995,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,6.102910087459445e-05,0.019889641830802995,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,6.102304489830819e-05,0.019889641830802995,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,6.102304489830819e-05,0.019889641830802995,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,6.102910087459445e-05,0.019889641830802995,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,6.103515625e-05,0.019889641830802995,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,6.103515625e-05,0.019889641830802995,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,6.103515625e-05,0.019889641830802995,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,6.103515625e-05,0.019889641830802995,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,6.103515625e-05,0.019889641830802995,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.102910087459445e-05,0.019889641830802995,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.102910087459445e-05,0.019889641830802995,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,6.103515625e-05,0.019889641830802995,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,6.102910087459445e-05,0.019889641830802995,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,6.102910087459445e-05,0.019889641830802995,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,6.102910087459445e-05,0.019889641830802995,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,6.102304489830819e-05,0.019889641830802995,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,6.102304489830819e-05,0.019889641830802995,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,6.102910087459445e-05,0.019889641830802995,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,6.102910087459445e-05,0.019889641830802995,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,6.10187188329756e-05,0.019889641830802995,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,6.10143924609147e-05,0.019889641830802995,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,6.1024775238571916e-05,0.019889641830802995,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,6.10126618261918e-05,0.019889641830802995,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,6.100227698679409e-05,0.019889641830802995,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,6.10187188329756e-05,0.019889641830802995,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.102304489830819e-05,0.019889641830802995,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.102910087459445e-05,0.019889641830802995,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,6.103515625e-05,0.019889641830802995,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,6.102910087459445e-05,0.019889641830802995,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,6.10126618261918e-05,0.019889641830802995,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,6.100833502460165e-05,0.019889641830802995,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,6.10187188329756e-05,0.019889641830802995,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,6.099189037921233e-05,0.019889641830802995,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,6.092780050609413e-05,0.019889641830802995,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,6.088445834593869e-05,0.019889641830802995,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,6.093646523877813e-05,0.019889641830802995,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,6.1010931142377755e-05,0.019889641830802995,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,6.0923467677629756e-05,0.019889641830802995,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,6.091740120004061e-05,0.019889641830802995,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.1010931142377755e-05,0.019889641830802995,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.102304489830819e-05,0.019889641830802995,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,6.103515625e-05,0.019889641830802995,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,6.103515625e-05,0.019889641830802995,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,6.103515625e-05,0.019889641830802995,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,6.102910087459445e-05,0.019889641830802995,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,6.102304489830819e-05,0.019889641830802995,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,6.1016988320962294e-05,0.019889641830802995,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,6.1016988320962294e-05,0.019889641830802995,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,6.0958987779830195e-05,0.019889641830802995,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,6.093646523877813e-05,0.019889641830802995,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,6.0958987779830195e-05,0.019889641830802995,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,6.093213302645502e-05,0.019889641830802995,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,6.0841085309569246e-05,0.019889641830802995,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,6.087405163560783e-05,0.019889641830802995,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,6.1006604218041463e-05,0.019889641830802995,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,6.09667821054979e-05,0.019889641830802995,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,6.093126654702796e-05,0.019889641830802995,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,6.099362160330485e-05,0.019889641830802995,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,6.102304489830819e-05,0.019889641830802995,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.102304489830819e-05,0.019889641830802995,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,6.102910087459445e-05,0.019889641830802995,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.102304489830819e-05,0.019889641830802995,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,6.102304489830819e-05,0.019889641830802995,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,6.084976239010876e-05,0.019889641830802995,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,6.0629850522547626e-05,0.019889641830802995,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,6.068555570001404e-05,0.019889641830802995,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,6.082633143186742e-05,0.019889641830802995,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,6.092173445996031e-05,0.019889641830802995,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,6.098842778359915e-05,0.019889641830802995,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,6.093040005527887e-05,0.019889641830802995,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,6.091740120004061e-05,0.019889641830802995,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,6.098756210397861e-05,0.019889641830802995,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,6.096071993832397e-05,0.019889641830802995,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,6.0933865948345115e-05,0.019889641830802995,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,6.098583070787316e-05,0.019889641830802995,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,6.102304489830819e-05,0.019889641830802995,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,6.1016988320962294e-05,0.019889641830802995,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,6.096331808378456e-05,0.019889641830802995,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,6.0808101111265734e-05,0.019889641830802995,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,6.067772524956531e-05,0.019889641830802995,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,6.0688165625642615e-05,0.019889641830802995,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,6.074468647846582e-05,0.019889641830802995,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,6.087058233679126e-05,0.019889641830802995,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,6.099362160330485e-05,0.019889641830802995,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,6.0984099262611745e-05,0.019889641830802995,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,6.097803881703309e-05,0.019889641830802995,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,6.093126654702796e-05,0.019889641830802995,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,6.066728307677904e-05,0.019889641830802995,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,6.0476396715955356e-05,0.019889641830802995,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,6.0553172229587133e-05,0.019889641830802995,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,6.073947137237252e-05,0.019889641830802995,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,6.092520084599213e-05,0.019889641830802995,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,6.096591611852164e-05,0.019889641830802995,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,6.095119245743857e-05,0.019889641830802995,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,6.0973709558533403e-05,0.019889641830802995,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,6.098583070787316e-05,0.019889641830802995,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,6.076206693274952e-05,0.019889641830802995,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,6.072382336677854e-05,0.019889641830802995,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,6.0947727549672856e-05,0.019889641830802995,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,6.09043995704505e-05,0.019889641830802995,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,6.0861908224551026e-05,0.019889641830802995,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,6.092173445996031e-05,0.019889641830802995,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,6.0941663487048524e-05,0.019889641830802995,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,6.092693396505164e-05,0.019889641830802995,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,6.0941663487048524e-05,0.019889641830802995,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,6.096245204760101e-05,0.019889641830802995,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,6.095985386522944e-05,0.019889641830802995,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,6.096937999262566e-05,0.019889641830802995,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,6.0809837567742274e-05,0.019889641830802995,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,6.017445700099335e-05,0.019889641830802995,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,5.896198133868316e-05,0.019889641830802995,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,5.7455432447334084e-05,0.019889641830802995,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,5.6436521582513216e-05,0.019889641830802995,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,5.596776300819532e-05,0.019889641830802995,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,5.7416825480927104e-05,0.019889641830802995,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,5.9309279049948436e-05,0.019889641830802995,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,5.9510120168737406e-05,0.019889641830802995,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,5.970055870890512e-05,0.019889641830802995,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,5.999960368006439e-05,0.019889641830802995,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,6.009368352438887e-05,0.019889641830802995,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,6.018761631177975e-05,0.019889641830802995,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,6.023145991694105e-05,0.019889641830802995,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,6.0423120077487735e-05,0.019889641830802995,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,6.0527009699858834e-05,0.019889641830802995,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,6.049821784946765e-05,0.019889641830802995,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,6.0561890561246965e-05,0.019889641830802995,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,6.0688165625642615e-05,0.019889641830802995,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,6.074294815951746e-05,0.019889641830802995,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,6.038378751047045e-05,0.019889641830802995,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,6.0462427057531826e-05,0.019889641830802995,,6.75,6.799977324263039
6.774988662131519,6.824965986394558,6.081504663968487e-05,0.019889641830802995,,6.774988662131519,6.824965986394558
6.8,6.849977324263039,6.085063003011009e-05,0.019889641830802995,,6.8,6.849977324263039
6.82498866213152,6.874965986394558,6.0933865948345115e-05,0.019889641830802995,,6.82498866213152,6.874965986394558
6.85,6.8999773242630384,6.090786694304486e-05,0.019889641830802995,,6.85,6.8999773242630384
