rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.15,2.1999773242630387,6.420855916984457e-05,0.008408750256890517,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,6.095552331517565e-05,0.008408750256890517,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,6.048512611404582e-05,0.008408750256890517,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,6.187364718533841e-05,0.008408750256890517,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,6.245203323848152e-05,0.008408750256890517,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,6.258461807678521e-05,0.008408750256890517,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,6.218771350905533e-05,0.008408750256890517,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,6.200235985380362e-05,0.008408750256890517,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,6.275479288311447e-05,0.008408750256890517,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,6.399028954909885e-05,0.008408750256890517,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,6.41847092299781e-05,0.008408750256890517,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,6.32692468485938e-05,0.008408750256890517,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,6.314228055142477e-05,0.008408750256890517,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,6.245626002462528e-05,0.008408750256890517,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,6.238605829499396e-05,0.008408750256890517,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.326173620468005e-05,0.008408750256890517,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,6.430551253078614e-05,0.008408750256890517,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,6.50686374694186e-05,0.008408750256890517,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,6.414027536571862e-05,0.008408750256890517,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,6.315816529696708e-05,0.008408750256890517,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,6.365692050936097e-05,0.008408750256890517,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,6.624745763208307e-05,0.008408750256890517,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,6.8423269431488e-05,0.008408750256890517,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.712231331579074e-05,0.008408750256890517,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,8.5067266090074e-05,0.008408750256890517,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0002789597602183852,0.008408750256890517,0.6137692510115961,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0003384653616268067,0.008408750256890517,0.6084680175878834,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.00021409679458371376,0.008408750256890517,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,7.940742757411639e-05,0.008408750256890517,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,8.356319445212267e-05,0.008408750256890517,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,8.744823120254498e-05,0.008408750256890517,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,7.994020030851858e-05,0.008408750256890517,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,7.947455164347454e-05,0.008408750256890517,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,7.397222247787463e-05,0.008408750256890517,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,9.290542164760078e-05,0.008408750256890517,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.00011262392668033199,0.008408750256890517,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00010418873832056431,0.008408750256890517,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,8.707371367309914e-05,0.008408750256890517,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,8.611834152632106e-05,0.008408750256890517,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,8.604719670228482e-05,0.008408750256890517,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,9.682402361646231e-05,0.008408750256890517,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0001256987373727315,0.008408750256890517,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00012654099707179898,0.008408750256890517,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.00011567651840338551,0.008408750256890517,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.00011602469261416154,0.008408750256890517,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00011424179226558749,0.008408750256890517,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00015422505023936027,0.008408750256890517,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0003202705882271404,0.008408750256890517,0.7691223443391279,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0010225420599605788,0.008408750256890517,0.7596694160321074,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.002417132926762468,0.008408750256890517,0.7418968955468807,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.004819940619969296,0.008408750256890517,0.7305065429639431,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0069720256758615375,0.008408750256890517,0.7264071051145716,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.008468516565449304,0.008408750256890517,0.728842866591051,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.01673364985043376,0.008408750256890517,0.6948201592120201,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.02023263056068122,0.008408750256890517,0.6765363454774237,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.020840857707171215,0.008408750256890517,0.7146006195322818,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.024777475496120367,0.008408750256890517,0.6671153719303219,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.024677409055760297,0.008408750256890517,0.6539133303321775,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.02288688103969414,0.008408750256890517,0.6275978457980416,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.02112231797543931,0.008408750256890517,0.6529513664930371,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.019636094475236742,0.008408750256890517,0.6364205050011786,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.02220050172302509,0.008408750256890517,0.6107047074195868,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.02355818955134294,0.008408750256890517,0.5962743547828648,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.02183160965062131,0.008408750256890517,0.5823018650575182,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.019654908880777224,0.008408750256890517,0.5954512831828959,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.017370806645492332,0.008408750256890517,0.5862510678756314,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.016125047616767488,0.008408750256890517,0.5951920606840941,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.022844858384031937,0.008408750256890517,0.6200361190213837,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.028562024025412098,0.008408750256890517,0.5762742866012716,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.02658851948107051,0.008408750256890517,0.5656206903642442,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.022590997522458807,0.008408750256890517,0.5872155545857024,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.01868994246900028,0.008408750256890517,0.5727564296200932,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.012679380525280476,0.008408750256890517,0.5913791793288999,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.008507162689834579,0.008408750256890517,0.6220372606824984,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.008592876754344928,0.008408750256890517,0.6066327505873169,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.010668263717706242,0.008408750256890517,0.6715573535002319,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.012553373497734313,0.008408750256890517,0.6471569618264176,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.01335159937717938,0.008408750256890517,0.6126822562403053,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.013579289873996439,0.008408750256890517,0.586282431027449,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.013273236347608125,0.008408750256890517,0.5671757066080033,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.012253423950369177,0.008408750256890517,0.5501084639670353,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.01068796918634403,0.008408750256890517,0.5658602820281835,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.008275807426259104,0.008408750256890517,0.5716156764485582,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.00671484376862113,0.008408750256890517,0.5963195270202887,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.006449288874471096,0.008408750256890517,0.5927045595655918,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0062637897013820025,0.008408750256890517,0.5734111970620684,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.006812723698442818,0.008408750256890517,0.57186246526997,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.007377575732824874,0.008408750256890517,0.5636611697753695,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.007520725282835877,0.008408750256890517,0.5306656232670133,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.007627935436969699,0.008408750256890517,0.5406821557016627,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.007177926331257254,0.008408750256890517,0.5413589906248634,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.006365710255900232,0.008408750256890517,0.5315241273217364,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.005842620061305429,0.008408750256890517,0.5489450406573999,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.005133991232022981,0.008408750256890517,0.5367797223667387,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.004543816247401909,0.008408750256890517,0.5230364158600203,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.004642046499772206,0.008408750256890517,0.5321727572133758,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.004761641447558454,0.008408750256890517,0.5153144778296775,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0049197067106196745,0.008408750256890517,0.5061291136387732,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.005144876267935468,0.008408750256890517,0.5048711347409522,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.005031581697519803,0.008408750256890517,0.4855852042450219,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.004869231585929413,0.008408750256890517,0.49501933231175155,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.004718674748028867,0.008408750256890517,0.5073967219185096,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.004262102617970913,0.008408750256890517,0.518202281230326,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0038641547583308368,0.008408750256890517,0.5526819391265586,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0036493217394072425,0.008408750256890517,0.5371928521355582,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0034625191304943253,0.008408750256890517,0.5154197894391725,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0035225870473014243,0.008408750256890517,0.5240352189469767,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0036118228690729228,0.008408750256890517,0.5234576447390418,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.003614489619879885,0.008408750256890517,0.512510420354009,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.00372570819268519,0.008408750256890517,0.5228149284835905,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0037044521030757628,0.008408750256890517,0.5254595326414822,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0034916794757118173,0.008408750256890517,0.5002253334178591,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.003385549032552021,0.008408750256890517,0.518728798520064,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0031925238149234313,0.008408750256890517,0.5305871538684276,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0029383174359253247,0.008408750256890517,0.5041010672661501,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0029027401995612274,0.008408750256890517,0.5311324698590372,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0027549946403306754,0.008408750256890517,0.536126182366235,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0027021991740381972,0.008408750256890517,0.5034827455347518,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.002890373348953341,0.008408750256890517,0.5250157948702104,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.00283696428567945,0.008408750256890517,0.512954082650904,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.002760951618197171,0.008408750256890517,0.4962528260144365,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.002858836746252571,0.008408750256890517,0.508052953172986,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0026686411908212397,0.008408750256890517,0.52014294594396,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0025732257865490734,0.008408750256890517,0.4916456599819837,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0027010478171112947,0.008408750256890517,0.5155362262620056,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.002480423888061097,0.008408750256890517,0.5065979381857877,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0023037064128258017,0.008408750256890517,0.491537053383587,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.002358471015617918,0.008408750256890517,0.5147375406099411,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.002222025265674392,0.008408750256890517,0.5106855802417364,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.002185416330965588,0.008408750256890517,0.5009091729605859,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0023032916077107076,0.008408750256890517,0.5127962920800644,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0021379576417940413,0.008408750256890517,0.5178033548596306,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0020073931072150724,0.008408750256890517,0.5259058163838388,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0018363117977641856,0.008408750256890517,0.5922322060607382,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0018615205344291944,0.008408750256890517,0.7219697217038598,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0038649517090327446,0.008408750256890517,0.703026368480404,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.006910272523774675,0.008408750256890517,0.7117587424506457,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0095395108133693,0.008408750256890517,0.7234834885088006,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.010189698844076589,0.008408750256890517,0.7058401619396475,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.011373804812364254,0.008408750256890517,0.732132297014271,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.014407640035687575,0.008408750256890517,0.7005492971575036,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.014896683701153999,0.008408750256890517,0.7057301649310431,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.016498129952875827,0.008408750256890517,0.734888980191938,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.019858513318311687,0.008408750256890517,0.6969353721982846,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.018723037822055227,0.008408750256890517,0.6783873495944237,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.01815430184797339,0.008408750256890517,0.6705912857315802,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.01961509522898489,0.008408750256890517,0.6593360123956941,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.018557545659409678,0.008408750256890517,0.6515226370659388,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.018136652871674784,0.008408750256890517,0.6264938654962234,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.018827029339533043,0.008408750256890517,0.6165636064418794,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.01747075854637604,0.008408750256890517,0.60645579081407,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.01612329157016234,0.008408750256890517,0.6101846826252254,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.016378539254914695,0.008408750256890517,0.5922984823559133,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.01554144500257899,0.008408750256890517,0.5820132864393044,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.01489075518059859,0.008408750256890517,0.5783859075813053,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.01522070448061925,0.008408750256890517,0.5591908342035783,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.014496118576043911,0.008408750256890517,0.554015134792482,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.013628578308641797,0.008408750256890517,0.5452431725987115,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.01375935544016596,0.008408750256890517,0.5453315572878165,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.013967756505171338,0.008408750256890517,0.5775174257039485,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0151074219445028,0.008408750256890517,0.5992203395765825,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.01680879761244026,0.008408750256890517,0.5619002972584464,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.017469005227694984,0.008408750256890517,0.5479612644399662,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.018293381263427087,0.008408750256890517,0.541068257213605,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.018149120316934865,0.008408750256890517,0.5182063849891483,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.015634176491597384,0.008408750256890517,0.5357364903196691,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.012788472261370856,0.008408750256890517,0.6574623091485231,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.010147077842579856,0.008408750256890517,0.6543493067404723,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.00833152823975038,0.008408750256890517,0.6358237762883576,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0077461710707956224,0.008408750256890517,0.6451044302531579,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.008248243658885414,0.008408750256890517,0.6101086971893742,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.008634713781556926,0.008408750256890517,0.6871996221603409,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.012535876687391817,0.008408750256890517,0.7431265014252124,6.45,6.499977324263039
