rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.525,2.5749791666666666,4.068688794502716e-05,0.022638828010289384,,2.525,2.5749791666666666
2.55,2.5999791666666665,4.894192987060404e-05,0.022638828010289384,,2.55,2.5999791666666665
2.575,2.624979166666667,0.00011023217630361809,0.022638828010289384,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00033821919496312015,0.022638828010289384,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.003482093200962106,0.022638828010289384,0.6937787074858994,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0038394302334986015,0.022638828010289384,0.6590797408622229,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0017214707280189298,0.022638828010289384,0.6371211671035638,2.675,2.7249791666666665
2.7,2.749979166666667,0.000519814841641126,0.022638828010289384,,2.7,2.749979166666667
2.725,2.7749791666666668,0.00022493267540373861,0.022638828010289384,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.00020315590854527282,0.022638828010289384,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00017582925244334375,0.022638828010289384,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0001555344259189651,0.022638828010289384,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00014814445621583468,0.022638828010289384,,2.825,2.874979166666667
2.85,2.8999791666666668,0.00013600177916333586,0.022638828010289384,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.000126393283783991,0.022638828010289384,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00012346093494404882,0.022638828010289384,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00011132605785610368,0.022638828010289384,,2.925,2.9749791666666665
2.95,2.999979166666667,0.00010737528577191317,0.022638828010289384,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00011355004095964804,0.022638828010289384,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00016554988504124463,0.022638828010289384,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00017212727460183034,0.022638828010289384,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0001225363823231342,0.022638828010289384,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00010467767752221951,0.022638828010289384,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0001038906618531208,0.022638828010289384,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.000136296682180912,0.022638828010289384,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00016852599149866468,0.022638828010289384,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00014712104787021525,0.022638828010289384,,3.175,3.2249791666666665
3.2,3.249979166666667,0.00011581613053803949,0.022638828010289384,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00012081513598715525,0.022638828010289384,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00011565408809521205,0.022638828010289384,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0001169032274876276,0.022638828010289384,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00012648603920303262,0.022638828010289384,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0001203038442222897,0.022638828010289384,,3.325,3.374979166666667
3.35,3.3999791666666668,0.00011592527290324462,0.022638828010289384,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00011594236314153821,0.022638828010289384,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.004523271556798785,0.022638828010289384,0.7169077054326222,3.4,3.4499791666666666
3.425,3.4749791666666665,0.005371214774972988,0.022638828010289384,0.6810465608920577,3.425,3.4749791666666665
3.45,3.499979166666667,0.003063518777147064,0.022638828010289384,0.5990526266033401,3.45,3.499979166666667
3.475,3.5249791666666668,0.0010718954007394958,0.022638828010289384,0.6008150920114868,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0005318492672222316,0.022638828010289384,0.6139464212768271,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0004443830073740791,0.022638828010289384,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00037677701169925643,0.022638828010289384,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0003449839010705117,0.022638828010289384,,3.575,3.624979166666667
3.6,3.6499791666666668,0.000334687644730981,0.022638828010289384,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00031101698026591716,0.022638828010289384,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0002640861040061708,0.022638828010289384,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00024541965458091294,0.022638828010289384,,3.675,3.7249791666666665
3.7,3.749979166666667,0.00023724444111381787,0.022638828010289384,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00023836316920170796,0.022638828010289384,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00024216609088708834,0.022638828010289384,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00025141807334027005,0.022638828010289384,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0003019115498520255,0.022638828010289384,,3.8,3.8499791666666665
3.825,3.874979166666667,0.00030996219952325236,0.022638828010289384,,3.825,3.874979166666667
3.85,3.8999791666666668,0.00027306556237576387,0.022638828010289384,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0002778890262181404,0.022638828010289384,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0002839494877623887,0.022638828010289384,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00027990817728751983,0.022638828010289384,,3.925,3.9749791666666665
3.95,3.999979166666667,0.00030858194375005634,0.022638828010289384,,3.95,3.999979166666667
3.975,4.024979166666666,0.0003315499141855304,0.022638828010289384,,3.975,4.024979166666666
4.0,4.049979166666667,0.0003189582800973285,0.022638828010289384,,4.0,4.049979166666667
4.025,4.074979166666667,0.000297651518643329,0.022638828010289384,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0002855764820428453,0.022638828010289384,,4.05,4.0999791666666665
4.075,4.124979166666667,0.00029572382577218264,0.022638828010289384,,4.075,4.124979166666667
4.1,4.149979166666666,0.00030668747431232074,0.022638828010289384,,4.1,4.149979166666666
4.125,4.174979166666667,0.0002995340321855667,0.022638828010289384,,4.125,4.174979166666667
4.15,4.199979166666667,0.000280011046231903,0.022638828010289384,,4.15,4.199979166666667
4.175,4.2249791666666665,0.00027083304504657487,0.022638828010289384,,4.175,4.2249791666666665
4.2,4.249979166666667,0.00387041561252758,0.022638828010289384,0.7022831944752426,4.2,4.249979166666667
4.225,4.274979166666666,0.0045429898435919444,0.022638828010289384,0.6656127213052165,4.225,4.274979166666666
4.25,4.299979166666667,0.002481024501777237,0.022638828010289384,0.6032000375077313,4.25,4.299979166666667
4.275,4.324979166666667,0.000745126081981515,0.022638828010289384,0.6257421230629073,4.275,4.324979166666667
4.3,4.3499791666666665,0.0004422622470842625,0.022638828010289384,0.6289599046956754,4.3,4.3499791666666665
4.325,4.374979166666667,0.00043366934267630164,0.022638828010289384,,4.325,4.374979166666667
4.35,4.399979166666666,0.0003921560520383569,0.022638828010289384,,4.35,4.399979166666666
4.375,4.424979166666667,0.0003530167435796894,0.022638828010289384,,4.375,4.424979166666667
4.4,4.449979166666667,0.00033998102648487733,0.022638828010289384,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0003428748693988241,0.022638828010289384,,4.425,4.4749791666666665
4.45,4.499979166666667,0.00033058411565749343,0.022638828010289384,,4.45,4.499979166666667
4.475,4.524979166666666,0.0002978823916850964,0.022638828010289384,,4.475,4.524979166666666
4.5,4.549979166666667,0.00028140118811670377,0.022638828010289384,,4.5,4.549979166666667
4.525,4.574979166666667,0.00029062438854598793,0.022638828010289384,,4.525,4.574979166666667
4.55,4.5999791666666665,0.0002814885126375438,0.022638828010289384,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0002569670506610083,0.022638828010289384,,4.575,4.624979166666667
4.6,4.649979166666666,0.00024148064661633274,0.022638828010289384,,4.6,4.649979166666666
4.625,4.674979166666667,0.00025941992364549574,0.022638828010289384,,4.625,4.674979166666667
4.65,4.699979166666667,0.0002636901828022072,0.022638828010289384,,4.65,4.699979166666667
4.675,4.7249791666666665,0.000249433082897821,0.022638828010289384,,4.675,4.7249791666666665
4.7,4.749979166666667,0.0002340365529637369,0.022638828010289384,,4.7,4.749979166666667
4.725,4.774979166666666,0.00022449334786079505,0.022638828010289384,,4.725,4.774979166666666
4.75,4.799979166666667,0.00023767147040902538,0.022638828010289384,,4.75,4.799979166666667
4.775,4.824979166666667,0.000282464504965002,0.022638828010289384,,4.775,4.824979166666667
4.8,4.8499791666666665,0.0002830204935317822,0.022638828010289384,,4.8,4.8499791666666665
4.825,4.874979166666667,0.00023559254787969985,0.022638828010289384,,4.825,4.874979166666667
4.85,4.899979166666666,0.00022799571877626167,0.022638828010289384,,4.85,4.899979166666666
4.875,4.924979166666667,0.0002194597086368745,0.022638828010289384,,4.875,4.924979166666667
4.9,4.949979166666667,0.0001944881483915244,0.022638828010289384,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0001830245718360623,0.022638828010289384,,4.925,4.9749791666666665
4.95,4.999979166666667,0.00018912679465953104,0.022638828010289384,,4.95,4.999979166666667
4.975,5.024979166666666,0.00018913031479333742,0.022638828010289384,,4.975,5.024979166666666
5.0,5.049979166666667,0.00020375374867839235,0.022638828010289384,,5.0,5.049979166666667
5.025,5.074979166666667,0.0002127266040267743,0.022638828010289384,,5.025,5.074979166666667
5.05,5.0999791666666665,0.0001872213979350412,0.022638828010289384,,5.05,5.0999791666666665
5.075,5.124979166666667,0.00017100689511385817,0.022638828010289384,,5.075,5.124979166666667
5.1,5.149979166666666,0.00017876932200251461,0.022638828010289384,,5.1,5.149979166666666
5.125,5.174979166666667,0.00017797707666376494,0.022638828010289384,,5.125,5.174979166666667
5.15,5.199979166666667,0.0001725552939414028,0.022638828010289384,,5.15,5.199979166666667
5.175,5.2249791666666665,0.00017993032649698482,0.022638828010289384,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00018910394100728694,0.022638828010289384,,5.2,5.249979166666667
5.225,5.274979166666666,0.00018500714936601432,0.022638828010289384,,5.225,5.274979166666666
5.25,5.299979166666667,0.00018685407202032086,0.022638828010289384,,5.25,5.299979166666667
5.275,5.324979166666667,0.0002020798616332695,0.022638828010289384,,5.275,5.324979166666667
5.3,5.3499791666666665,0.0002137196220996377,0.022638828010289384,,5.3,5.3499791666666665
5.325,5.374979166666667,0.00020495421788668813,0.022638828010289384,,5.325,5.374979166666667
5.35,5.399979166666666,0.00019618288094209934,0.022638828010289384,,5.35,5.399979166666666
5.375,5.424979166666667,0.0001962639204696484,0.022638828010289384,,5.375,5.424979166666667
5.4,5.449979166666667,0.00021189931254553856,0.022638828010289384,,5.4,5.449979166666667
5.425,5.4749791666666665,0.00021791532082611747,0.022638828010289384,,5.425,5.4749791666666665
5.45,5.499979166666667,0.00022009959832302846,0.022638828010289384,,5.45,5.499979166666667
5.475,5.524979166666666,0.00020982543425218233,0.022638828010289384,,5.475,5.524979166666666
5.5,5.549979166666667,0.00019734624627698862,0.022638828010289384,,5.5,5.549979166666667
5.525,5.574979166666667,0.00020836074782807246,0.022638828010289384,,5.525,5.574979166666667
5.55,5.5999791666666665,0.00021467707078933067,0.022638828010289384,,5.55,5.5999791666666665
5.575,5.624979166666667,0.00022842094035263908,0.022638828010289384,,5.575,5.624979166666667
5.6,5.649979166666666,0.00022027472319495467,0.022638828010289384,,5.6,5.649979166666666
5.625,5.674979166666667,0.00020431792429735448,0.022638828010289384,,5.625,5.674979166666667
5.65,5.699979166666667,0.0002004576572891194,0.022638828010289384,,5.65,5.699979166666667
5.675,5.7249791666666665,0.00019120282803516497,0.022638828010289384,,5.675,5.7249791666666665
5.7,5.749979166666667,0.00018813443603388615,0.022638828010289384,,5.7,5.749979166666667
5.725,5.774979166666666,0.00018840629102342374,0.022638828010289384,,5.725,5.774979166666666
5.75,5.799979166666667,0.0001830799204983979,0.022638828010289384,,5.75,5.799979166666667
5.775,5.824979166666667,0.00016878844717732787,0.022638828010289384,,5.775,5.824979166666667
5.8,5.8499791666666665,0.0001695614859063731,0.022638828010289384,,5.8,5.8499791666666665
5.825,5.874979166666667,0.00017704440634093386,0.022638828010289384,,5.825,5.874979166666667
5.85,5.899979166666666,0.0001718882927839735,0.022638828010289384,,5.85,5.899979166666666
5.875,5.924979166666667,0.00016141426685721685,0.022638828010289384,,5.875,5.924979166666667
5.9,5.949979166666667,0.0001566819877695587,0.022638828010289384,,5.9,5.949979166666667
5.925,5.9749791666666665,0.00014892735469416088,0.022638828010289384,,5.925,5.9749791666666665
5.95,5.999979166666667,0.00013983538243763057,0.022638828010289384,,5.95,5.999979166666667
5.975,6.024979166666666,0.00013410873476007914,0.022638828010289384,,5.975,6.024979166666666
6.0,6.049979166666667,0.00012095609195760608,0.022638828010289384,,6.0,6.049979166666667
6.025,6.074979166666667,0.00012506722852277774,0.022638828010289384,,6.025,6.074979166666667
6.05,6.0999791666666665,0.00013665078667357344,0.022638828010289384,,6.05,6.0999791666666665
6.075,6.124979166666667,0.0001316906299962665,0.022638828010289384,,6.075,6.124979166666667
6.1,6.149979166666666,0.00012440573289411664,0.022638828010289384,,6.1,6.149979166666666
6.125,6.174979166666667,0.00010381053522253621,0.022638828010289384,,6.125,6.174979166666667
6.15,6.199979166666667,0.00011591461069599784,0.022638828010289384,,6.15,6.199979166666667
6.175,6.2249791666666665,0.0001473954490095964,0.022638828010289384,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00017793839459396418,0.022638828010289384,,6.2,6.249979166666667
6.225,6.274979166666666,0.00020253560112539238,0.022638828010289384,,6.225,6.274979166666666
6.25,6.299979166666667,0.00018744129396385282,0.022638828010289384,,6.25,6.299979166666667
6.275,6.324979166666667,0.0001555150544311545,0.022638828010289384,,6.275,6.324979166666667
6.3,6.3499791666666665,0.0001318631460022001,0.022638828010289384,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0001200227321112256,0.022638828010289384,,6.325,6.374979166666667
6.35,6.399979166666666,0.000104712502394508,0.022638828010289384,,6.35,6.399979166666666
6.375,6.424979166666667,8.890620869272555e-05,0.022638828010289384,,6.375,6.424979166666667
6.4,6.449979166666667,8.183438837131783e-05,0.022638828010289384,,6.4,6.449979166666667
6.425,6.4749791666666665,0.00012209676918641338,0.022638828010289384,,6.425,6.4749791666666665
6.45,6.499979166666667,0.000122927241612097,0.022638828010289384,,6.45,6.499979166666667
6.475,6.524979166666666,7.952135572106191e-05,0.022638828010289384,,6.475,6.524979166666666
6.5,6.549979166666667,0.00013903307036037388,0.022638828010289384,,6.5,6.549979166666667
6.525,6.574979166666667,0.000150406281122633,0.022638828010289384,,6.525,6.574979166666667
6.55,6.5999791666666665,9.454865493814979e-05,0.022638828010289384,,6.55,6.5999791666666665
6.575,6.624979166666667,6.913978056505408e-05,0.022638828010289384,,6.575,6.624979166666667
6.6,6.649979166666666,6.096602072050697e-05,0.022638828010289384,,6.6,6.649979166666666
6.625,6.674979166666667,5.5665319985806416e-05,0.022638828010289384,,6.625,6.674979166666667
6.65,6.699979166666667,5.8397364000226726e-05,0.022638828010289384,,6.65,6.699979166666667
6.675,6.7249791666666665,6.620932592484065e-05,0.022638828010289384,,6.675,6.7249791666666665
6.7,6.749979166666667,6.758431036686685e-05,0.022638828010289384,,6.7,6.749979166666667
6.725,6.774979166666666,5.735349690798162e-05,0.022638828010289384,,6.725,6.774979166666666
6.75,6.799979166666667,5.200702637075583e-05,0.022638828010289384,,6.75,6.799979166666667
6.775,6.824979166666667,5.295625246648748e-05,0.022638828010289384,,6.775,6.824979166666667
6.8,6.8499791666666665,0.00017018397422442067,0.022638828010289384,,6.8,6.8499791666666665
6.825,6.874979166666667,0.00019023477064301005,0.022638828010289384,,6.825,6.874979166666667
6.85,6.899979166666666,9.922134663867091e-05,0.022638828010289384,,6.85,6.899979166666666
6.875,6.924979166666667,4.911543564849301e-05,0.022638828010289384,,6.875,6.924979166666667
6.9,6.949979166666667,5.839345393346666e-05,0.022638828010289384,,6.9,6.949979166666667
6.925,6.9749791666666665,6.382007164618497e-05,0.022638828010289384,,6.925,6.9749791666666665
6.95,6.999979166666667,6.104343301221618e-05,0.022638828010289384,,6.95,6.999979166666667
6.975,7.024979166666666,5.1772563515030345e-05,0.022638828010289384,,6.975,7.024979166666666
7.0,7.049979166666667,4.645186937157528e-05,0.022638828010289384,,7.0,7.049979166666667
7.025,7.074979166666667,7.647267953389582e-05,0.022638828010289384,,7.025,7.074979166666667
7.05,7.0999791666666665,9.496317874476892e-05,0.022638828010289384,,7.05,7.0999791666666665
7.075,7.124979166666667,8.96204034961902e-05,0.022638828010289384,,7.075,7.124979166666667
7.1,7.149979166666666,7.317970010299394e-05,0.022638828010289384,,7.1,7.149979166666666
7.125,7.174979166666667,8.498535831793493e-05,0.022638828010289384,,7.125,7.174979166666667
7.15,7.199979166666667,8.620740973519726e-05,0.022638828010289384,,7.15,7.199979166666667
7.175,7.2249791666666665,6.656510907030728e-05,0.022638828010289384,,7.175,7.2249791666666665
7.2,7.249979166666667,7.313677250834142e-05,0.022638828010289384,,7.2,7.249979166666667
7.225,7.274979166666666,6.353655007962506e-05,0.022638828010289384,,7.225,7.274979166666666
7.25,7.299979166666667,4.560941426846444e-05,0.022638828010289384,,7.25,7.299979166666667
7.275,7.324979166666667,4.735870337468279e-05,0.022638828010289384,,7.275,7.324979166666667
7.3,7.3499791666666665,4.405503627867486e-05,0.022638828010289384,,7.3,7.3499791666666665
7.325,7.374979166666667,5.508238522283939e-05,0.022638828010289384,,7.325,7.374979166666667
7.35,7.399979166666666,6.491129772304862e-05,0.022638828010289384,,7.35,7.399979166666666
7.375,7.424979166666667,5.470135266441038e-05,0.022638828010289384,,7.375,7.424979166666667
7.4,7.449979166666667,5.0544275156198874e-05,0.022638828010289384,,7.4,7.449979166666667
7.425,7.4749791666666665,4.841143523903168e-05,0.022638828010289384,,7.425,7.4749791666666665
7.45,7.499979166666667,4.8225766445357234e-05,0.022638828010289384,,7.45,7.499979166666667
7.475,7.524979166666666,7.033479191445776e-05,0.022638828010289384,,7.475,7.524979166666666
7.5,7.549979166666667,7.216536964888265e-05,0.022638828010289384,,7.5,7.549979166666667
7.525,7.574979166666667,5.577426315959157e-05,0.022638828010289384,,7.525,7.574979166666667
7.55,7.5999791666666665,5.494038024121817e-05,0.022638828010289384,,7.55,7.5999791666666665
