rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.9249886621315193,1.974965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,6.103515625e-05,0.009437492832817623,0.29031095443106414,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,3.974988662131519,4.024965986394558
4.0,4.049977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.0,4.049977324263039
4.024988662131519,4.074965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.024988662131519,4.074965986394558
4.05,4.099977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.05,4.099977324263039
4.07498866213152,4.124965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.174988662131519,4.224965986394558
4.2,4.249977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.2,4.249977324263039
4.224988662131519,4.274965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.224988662131519,4.274965986394558
4.25,4.299977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.25,4.299977324263039
4.274988662131519,4.324965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.274988662131519,4.324965986394558
4.3,4.349977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.3,4.349977324263039
4.32498866213152,4.374965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.4,4.449977324263038
4.424988662131519,4.474965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.424988662131519,4.474965986394558
4.45,4.499977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.45,4.499977324263039
4.474988662131519,4.524965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.524988662131519,4.574965986394558
4.55,4.599977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.55,4.599977324263039
4.57498866213152,4.624965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.65,4.699977324263038
4.674988662131519,4.724965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.674988662131519,4.724965986394558
4.7,4.749977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.7,4.749977324263039
4.724988662131519,4.774965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.724988662131519,4.774965986394558
4.75,4.799977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.75,4.799977324263039
4.774988662131519,4.824965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.774988662131519,4.824965986394558
4.8,4.849977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.8,4.849977324263039
4.82498866213152,4.874965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,6.103515625e-05,0.009437492832817623,0.29031095443106414,4.9,4.949977324263038
4.924988662131519,4.974965986394558,6.098669641207012e-05,0.009437492832817623,0.5443997488802694,4.924988662131519,4.974965986394558
4.95,4.999977324263039,6.0528754220321506e-05,0.009437492832817623,0.7796347874952525,4.95,4.999977324263039
4.974988662131519,5.024965986394558,6.0554915996336124e-05,0.009437492832817623,0.7207178137944975,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.0919134540996166e-05,0.009437492832817623,0.6157988302839342,5.0,5.049977324263039
5.024988662131519,5.074965986394558,6.0908733755351516e-05,0.009437492832817623,0.5387108556582578,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.100227698679409e-05,0.009437492832817623,0.2986965587615272,5.05,5.099977324263039
5.07498866213152,5.124965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.15,5.199977324263038
5.174988662131519,5.224965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.174988662131519,5.224965986394558
5.2,5.249977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.2,5.249977324263039
5.224988662131519,5.274965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.224988662131519,5.274965986394558
5.25,5.299977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.25,5.299977324263039
5.274988662131519,5.324965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.274988662131519,5.324965986394558
5.3,5.349977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.3,5.349977324263039
5.32498866213152,5.374965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.4,5.449977324263038
5.424988662131519,5.474965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.424988662131519,5.474965986394558
5.45,5.499977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.45,5.499977324263039
5.474988662131519,5.524965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.474988662131519,5.524965986394558
5.5,5.549977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.5,5.549977324263039
5.524988662131519,5.574965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.524988662131519,5.574965986394558
5.55,5.599977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.55,5.599977324263039
5.57498866213152,5.624965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.65,5.699977324263038
5.674988662131519,5.724965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.674988662131519,5.724965986394558
5.7,5.749977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.7,5.749977324263039
5.724988662131519,5.774965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.724988662131519,5.774965986394558
5.75,5.799977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.75,5.799977324263039
5.774988662131519,5.824965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.774988662131519,5.824965986394558
5.8,5.849977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.8,5.849977324263039
5.82498866213152,5.874965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,6.0952924837459594e-05,0.009437492832817623,0.3161552756820169,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,6.088532549150891e-05,0.009437492832817623,0.6727750806762055,5.9,5.949977324263038
5.924988662131519,5.974965986394558,6.096158599911432e-05,0.009437492832817623,0.4145447455582976,5.924988662131519,5.974965986394558
5.95,5.999977324263039,6.102910087459445e-05,0.009437492832817623,0.37612844111089894,5.95,5.999977324263039
5.974988662131519,6.024965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,5.974988662131519,6.024965986394558
6.0,6.049977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,6.0,6.049977324263039
6.024988662131519,6.074965986394558,6.103515625e-05,0.009437492832817623,0.29031095443106414,6.024988662131519,6.074965986394558
6.05,6.099977324263039,6.103515625e-05,0.009437492832817623,0.29031095443106414,6.05,6.099977324263039
