rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.8249886621315192,0.8749659863945578,1.1382510348897801e-05,0.0028074827022078128,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,1.1484100690644965e-05,0.0028074827022078128,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,1.0162140611657767e-05,0.0028074827022078128,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,9.412321495251625e-06,0.0028074827022078128,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,1.008390895840923e-05,0.0028074827022078128,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,1.0509489357657033e-05,0.0028074827022078128,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,9.77552435526073e-06,0.0028074827022078128,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,8.442433703193484e-06,0.0028074827022078128,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,8.05848367339319e-06,0.0028074827022078128,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,8.688979915874225e-06,0.0028074827022078128,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,9.219634675852109e-06,0.0028074827022078128,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,8.910964074565133e-06,0.0028074827022078128,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,9.737645070539756e-06,0.0028074827022078128,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,1.0524549536423402e-05,0.0028074827022078128,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,1.036787282699554e-05,0.0028074827022078128,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,9.983935568567283e-06,0.0028074827022078128,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,9.293780782249512e-06,0.0028074827022078128,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,9.688725528264093e-06,0.0028074827022078128,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,1.140567851931535e-05,0.0028074827022078128,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,1.4869765209131422e-05,0.0028074827022078128,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0004350018221981822,0.0028074827022078128,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.00043504150829754695,0.0028074827022078128,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,1.7972376623959992e-05,0.0028074827022078128,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,1.6887993944217004e-05,0.0028074827022078128,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,1.715474460675688e-05,0.0028074827022078128,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,1.78011791197177e-05,0.0028074827022078128,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,1.814486861631395e-05,0.0028074827022078128,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,1.784857002985205e-05,0.0028074827022078128,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,1.7480950211234622e-05,0.0028074827022078128,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,1.7320139649254553e-05,0.0028074827022078128,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,1.680651493068205e-05,0.0028074827022078128,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,1.656604787927726e-05,0.0028074827022078128,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,1.63155679124109e-05,0.0028074827022078128,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,1.523801466340095e-05,0.0028074827022078128,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,1.4448378397719018e-05,0.0028074827022078128,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,1.4356734834482503e-05,0.0028074827022078128,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,1.3999249649823632e-05,0.0028074827022078128,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,1.3616893107238744e-05,0.0028074827022078128,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,1.2805646246082244e-05,0.0028074827022078128,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,1.2066960901412981e-05,0.0028074827022078128,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,1.2018736704877775e-05,0.0028074827022078128,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,1.2110634445917426e-05,0.0028074827022078128,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,1.2797397841847295e-05,0.0028074827022078128,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,1.2685519463120347e-05,0.0028074827022078128,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,1.2407792856059664e-05,0.0028074827022078128,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,1.2339523876577486e-05,0.0028074827022078128,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,1.1312721154220473e-05,0.0028074827022078128,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,1.099558944732779e-05,0.0028074827022078128,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,1.1502475263500332e-05,0.0028074827022078128,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,1.1899539676301078e-05,0.0028074827022078128,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,1.1859541110434783e-05,0.0028074827022078128,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,1.2416300085620016e-05,0.0028074827022078128,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,1.3644006845294915e-05,0.0028074827022078128,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,1.4093218013431757e-05,0.0028074827022078128,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,1.2936905499242043e-05,0.0028074827022078128,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,1.1657489848215103e-05,0.0028074827022078128,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,1.1707202183967419e-05,0.0028074827022078128,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,1.2058207210814847e-05,0.0028074827022078128,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,1.2106274181349127e-05,0.0028074827022078128,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,1.325538766158782e-05,0.0028074827022078128,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,1.6214943734611435e-05,0.0028074827022078128,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,1.6762477570880197e-05,0.0028074827022078128,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,1.5133714911507552e-05,0.0028074827022078128,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,1.491939030844331e-05,0.0028074827022078128,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,1.57458031884551e-05,0.0028074827022078128,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.014437736741418227,0.0028074827022078128,0.7685872605831597,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.08777940952300373,0.0028074827022078128,0.7879566106330014,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.08662925540890364,0.0028074827022078128,0.8110657676470807,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.002802048819289602,0.0028074827022078128,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,1.9303746319687082e-05,0.0028074827022078128,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,1.784857002985205e-05,0.0028074827022078128,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,1.7720919574868587e-05,0.0028074827022078128,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,1.7520168890738456e-05,0.0028074827022078128,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,1.842494758694017e-05,0.0028074827022078128,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,1.974184760387712e-05,0.0028074827022078128,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,1.977124326464479e-05,0.0028074827022078128,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,1.9246225273371587e-05,0.0028074827022078128,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,1.9437300128316484e-05,0.0028074827022078128,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,1.9578034297844995e-05,0.0028074827022078128,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,1.91665076511808e-05,0.0028074827022078128,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,1.8502153416691938e-05,0.0028074827022078128,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,1.775068764485964e-05,0.0028074827022078128,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,1.7691101415472937e-05,0.0028074827022078128,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,1.7256007729721677e-05,0.0028074827022078128,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,1.7040491593945567e-05,0.0028074827022078128,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,1.680023094656607e-05,0.0028074827022078128,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,1.608089310462342e-05,0.0028074827022078128,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,1.6110414401873588e-05,0.0028074827022078128,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,1.5722314497206648e-05,0.0028074827022078128,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,1.5021663653080084e-05,0.0028074827022078128,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,1.530370351667221e-05,0.0028074827022078128,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,1.52587890625e-05,0.0028074827022078128,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,1.4411790903189703e-05,0.0028074827022078128,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,1.4422776897088338e-05,0.0028074827022078128,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,1.664870378387393e-05,0.0028074827022078128,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,1.814486861631395e-05,0.0028074827022078128,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,2.0267051596478203e-05,0.0028074827022078128,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,5.376612042736974e-05,0.0028074827022078128,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00017342560235919,0.0028074827022078128,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00018030799114736887,0.0028074827022078128,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,7.361807926480276e-05,0.0028074827022078128,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,2.4371206855771635e-05,0.0028074827022078128,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,2.172062685027597e-05,0.0028074827022078128,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,5.332636886603517e-05,0.0028074827022078128,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,5.534070923930841e-05,0.0028074827022078128,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,3.1818506083911736e-05,0.0028074827022078128,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,4.9276734776497534e-05,0.0028074827022078128,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0009981279530716454,0.0028074827022078128,0.8160082381249844,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0021053576295883094,0.0028074827022078128,0.742059748395357,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0032925278817511816,0.0028074827022078128,0.6518172608797124,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0037310558520169766,0.0028074827022078128,0.6607280562762797,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0037002902309518724,0.0028074827022078128,0.6284140171859467,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.003473452421219169,0.0028074827022078128,0.5940419545901516,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0030218737577229213,0.0028074827022078128,0.6312733580117806,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0028401773719321844,0.0028074827022078128,0.6633018203264616,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0027339271619520383,0.0028074827022078128,0.6027828252059774,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.002674187415943887,0.0028074827022078128,0.6196474827751449,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.002452846589826833,0.0028074827022078128,0.6133982804125466,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0021158571455986634,0.0028074827022078128,0.718985016702971,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0019813033809942047,0.0028074827022078128,0.7258700441620094,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0019318516048894413,0.0028074827022078128,0.7386611342732387,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0017945290130756174,0.0028074827022078128,0.6980831263690445,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0016876863332848625,0.0028074827022078128,0.6241431854102059,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0016541926367602035,0.0028074827022078128,0.5988808623869042,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.00158602275134339,0.0028074827022078128,0.6041292193172877,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0015440386945698224,0.0028074827022078128,0.6369430854327301,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0014728730478770762,0.0028074827022078128,0.7873180700520447,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0014275682477063612,0.0028074827022078128,0.7401679999393815,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0013388696707409382,0.0028074827022078128,0.7332598457778066,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0013165261278273194,0.0028074827022078128,0.7363581873526088,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0014277159880078853,0.0028074827022078128,0.7018209029275213,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0012644152074340921,0.0028074827022078128,0.7162413276649152,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0010310844946214378,0.0028074827022078128,0.7716175768020561,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0009440293087591235,0.0028074827022078128,0.7407304464487864,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0007932900000612474,0.0028074827022078128,0.7611314642528977,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0006013878957259132,0.0028074827022078128,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0005520393430009803,0.0028074827022078128,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0005698298325010732,0.0028074827022078128,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0008027691884850934,0.0028074827022078128,0.7896856744694132,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0010997283309852979,0.0028074827022078128,0.7507583729941102,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.001133041238312064,0.0028074827022078128,0.7698185464196756,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.001202523938414763,0.0028074827022078128,0.7773656720815553,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0013428523477500233,0.0028074827022078128,0.7720247823756865,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0013824940337744335,0.0028074827022078128,0.7186516352913348,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0012878117958220793,0.0028074827022078128,0.7057385862588947,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0011180185181851742,0.0028074827022078128,0.7018878612278964,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0010982855519272878,0.0028074827022078128,0.7117053540948105,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0010693973992874884,0.0028074827022078128,0.7133783044766355,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0010162912094582306,0.0028074827022078128,0.6805546141005576,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.001017073842645078,0.0028074827022078128,0.6712906302625117,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0009973546976513215,0.0028074827022078128,0.6808956526914545,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0009035174199242529,0.0028074827022078128,0.6630788821164411,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0008258156661598569,0.0028074827022078128,0.6669062782181122,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0008152148899974395,0.0028074827022078128,0.651649364067255,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0007954321869873063,0.0028074827022078128,0.6627475694592648,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0008029345107743341,0.0028074827022078128,0.7432630321995657,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0007928325804867509,0.0028074827022078128,0.7647337068328701,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0007711318923957226,0.0028074827022078128,0.7316667901797707,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0007615695687292187,0.0028074827022078128,0.7125964306378707,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0011560049638556374,0.0028074827022078128,0.7426359681557104,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.001722602568197032,0.0028074827022078128,0.6976925275623974,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0017491911631113842,0.0028074827022078128,0.688107658162158,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0016179969976916925,0.0028074827022078128,0.6533280457741961,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.001571699413558756,0.0028074827022078128,0.6360836928149188,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0013684296626303007,0.0028074827022078128,0.6528203843457471,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0012751636492519338,0.0028074827022078128,0.6531513308486224,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.001167687118402051,0.0028074827022078128,0.6282497338587645,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.001102689336049184,0.0028074827022078128,0.6341078690149207,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0008961505407121314,0.0028074827022078128,0.6732298156869009,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0006854246420069254,0.0028074827022078128,0.8011850650896234,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0011156997364483259,0.0028074827022078128,0.7045347344590757,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0012631965756785463,0.0028074827022078128,0.6971972932180713,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.001428302064983648,0.0028074827022078128,0.7255309912717735,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0016309664181173007,0.0028074827022078128,0.6870149842406632,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0016408242611393366,0.0028074827022078128,0.6698153522961496,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0017091609207471733,0.0028074827022078128,0.696560755449749,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0015660614477487065,0.0028074827022078128,0.6988303040220378,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.001501475434819484,0.0028074827022078128,0.6722972292991051,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0015189278328670225,0.0028074827022078128,0.6644808096979515,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0015031113714407882,0.0028074827022078128,0.6541692824153043,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.001470718116845932,0.0028074827022078128,0.6745407844733232,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0013523904736017875,0.0028074827022078128,0.6754044818374781,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0013267711275618847,0.0028074827022078128,0.6433866846974139,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0012072666638685472,0.0028074827022078128,0.6715766989236649,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.001236150664211084,0.0028074827022078128,0.646283427094742,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.001216828388001498,0.0028074827022078128,0.6607864408527606,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0011448368994585677,0.0028074827022078128,0.6567247637351573,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0011562862181913158,0.0028074827022078128,0.6299798185712102,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0011213837981789395,0.0028074827022078128,0.6434077293233628,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.001125272457833098,0.0028074827022078128,0.6241172167455475,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0010400334659062085,0.0028074827022078128,0.6718122980437167,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.001008864822435383,0.0028074827022078128,0.7199292140659995,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.001369271059305931,0.0028074827022078128,0.713818203197727,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.001481738876878029,0.0028074827022078128,0.6591446792260924,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.00134767813396666,0.0028074827022078128,0.6813783370104554,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0013274124738142474,0.0028074827022078128,0.6398742434315698,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0011191283663270456,0.0028074827022078128,0.6551262231797792,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0010757260156777182,0.0028074827022078128,0.637367518507662,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0010067142956503871,0.0028074827022078128,0.659914995693696,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0009026468025351077,0.0028074827022078128,0.6925033928019702,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0009081263269385392,0.0028074827022078128,0.6599712841305395,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0008325364071590243,0.0028074827022078128,0.6525737199408324,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0009127402466211796,0.0028074827022078128,0.6238650684287236,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0009632863031429376,0.0028074827022078128,0.6025383302505313,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0009988028777656627,0.0028074827022078128,0.6051765568332267,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0010094311589901104,0.0028074827022078128,0.6035845047618015,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0008755112658413339,0.0028074827022078128,0.6471785084139747,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0006482119599336944,0.0028074827022078128,0.6810918515407882,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0005178326783080722,0.0028074827022078128,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0004948707695572809,0.0028074827022078128,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0005070301364021055,0.0028074827022078128,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0006585929651372394,0.0028074827022078128,0.7866125297673161,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.001087409834414049,0.0028074827022078128,0.7351033087636684,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.001374085634469701,0.0028074827022078128,0.6649736710320413,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0015070676136123252,0.0028074827022078128,0.6382745970814487,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.001584007659818783,0.0028074827022078128,0.6156777532581098,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0015603871072883693,0.0028074827022078128,0.6135320651196243,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0015408641220970537,0.0028074827022078128,0.5983509509172056,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0013743926358781079,0.0028074827022078128,0.6054283475033556,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.001205353758247665,0.0028074827022078128,0.6207575245217978,6.3,6.349977324263039
