rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.05,2.0999773242630386,8.797671867830003e-06,0.005174771108804307,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,1.4741390733021483e-05,0.005174771108804307,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0022810441649757877,0.005174771108804307,0.7723114271899149,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.004028441307333609,0.005174771108804307,0.8489131834602488,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0033204884741348446,0.005174771108804307,0.8431865086977269,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,2.095356940690903e-05,0.005174771108804307,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,1.606775511786759e-05,0.005174771108804307,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,1.5231083566993517e-05,0.005174771108804307,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,1.4961795103508359e-05,0.005174771108804307,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,1.5406852539874642e-05,0.005174771108804307,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,1.5014632684451022e-05,0.005174771108804307,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,1.429038756619643e-05,0.005174771108804307,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,1.402185948902407e-05,0.005174771108804307,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,1.235662648198086e-05,0.005174771108804307,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,1.0708550401634893e-05,0.005174771108804307,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,9.512752190902356e-06,0.005174771108804307,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,7.966233069234646e-06,0.005174771108804307,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,6.6832230559238505e-06,0.005174771108804307,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,4.629816639367673e-06,0.005174771108804307,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,3.1168053893355914e-06,0.005174771108804307,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,2.055160613102642e-06,0.005174771108804307,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,1.749906206227954e-06,0.005174771108804307,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,1.8666923273962298e-06,0.005174771108804307,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,1.4891053359200032e-06,0.005174771108804307,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,1.3398008012016497e-06,0.005174771108804307,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,2.2513156541849287e-06,0.005174771108804307,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,2.1554706354328447e-06,0.005174771108804307,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,1.378643650673296e-06,0.005174771108804307,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,1.5241479029630412e-06,0.005174771108804307,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,1.5241479029630412e-06,0.005174771108804307,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,1.4532180059523809e-06,0.005174771108804307,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,1.378643650673296e-06,0.005174771108804307,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,1.2997976989744872e-06,0.005174771108804307,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,9.190957671155307e-07,0.005174771108804307,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,2.6198260174444214e-06,0.005174771108804307,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,2.9604301507079154e-06,0.005174771108804307,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,5.52414022064157e-06,0.005174771108804307,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,7.134101625647308e-06,0.005174771108804307,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,6.563656639832249e-06,0.005174771108804307,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,7.2296682964987616e-06,0.005174771108804307,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,6.9693887231920795e-06,0.005174771108804307,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,4.960137697020325e-06,0.005174771108804307,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,3.150501562017357e-06,0.005174771108804307,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,2.1554706354328447e-06,0.005174771108804307,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,2.5995953979489744e-06,0.005174771108804307,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,3.2494942474362177e-06,0.005174771108804307,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,3.0827409196539633e-06,0.005174771108804307,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,2.776369102048282e-06,0.005174771108804307,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,2.776369102048282e-06,0.005174771108804307,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,1.922426722255591e-06,0.005174771108804307,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,2.1554706354328447e-06,0.005174771108804307,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,2.6992326458168698e-06,0.005174771108804307,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,6.450061913240603e-06,0.005174771108804307,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,1.1218993597481157e-05,0.005174771108804307,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,1.4415453831423508e-05,0.005174771108804307,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,1.3476589377987386e-05,0.005174771108804307,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,1.0347483676826346e-05,0.005174771108804307,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,8.910964074565133e-06,0.005174771108804307,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,8.012491136585183e-06,0.005174771108804307,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,6.691118183373639e-06,0.005174771108804307,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,3.993045382264371e-06,0.005174771108804307,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,1.7798212998040902e-06,0.005174771108804307,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,1.2158494154199154e-06,0.005174771108804307,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,1.2997976989744872e-06,0.005174771108804307,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,1.171621812845655e-06,0.005174771108804307,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,7.959602828327958e-07,0.005174771108804307,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,2.4098894321662537e-06,0.005174771108804307,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,2.7953206469830244e-06,0.005174771108804307,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,1.8092418268096535e-06,0.005174771108804307,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,1.378643650673296e-06,0.005174771108804307,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,2.1798270089285713e-06,0.005174771108804307,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,1.922426722255591e-06,0.005174771108804307,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,2.2977394177888267e-06,0.005174771108804307,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,2.4533143566508168e-06,0.005174771108804307,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,1.8666923273962298e-06,0.005174771108804307,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,1.7194707330902438e-06,0.005174771108804307,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,2.6796016024032993e-06,0.005174771108804307,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,2.6198260174444214e-06,0.005174771108804307,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,3.233205953149267e-06,0.005174771108804307,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,4.549291946410705e-06,0.005174771108804307,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,4.641206119405492e-06,0.005174771108804307,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,4.347527001270575e-06,0.005174771108804307,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,3.5148654385369653e-06,0.005174771108804307,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,2.5995953979489744e-06,0.005174771108804307,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,1.4532180059523809e-06,0.005174771108804307,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,3.249494247436218e-07,0.005174771108804307,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,4.595478835577653e-07,0.005174771108804307,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,1.4532180059523809e-06,0.005174771108804307,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,2.4533143566508168e-06,0.005174771108804307,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,2.105912961860212e-06,0.005174771108804307,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,6.498988494872436e-07,0.005174771108804307,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,6.498988494872436e-07,0.005174771108804307,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,7.959602828327958e-07,0.005174771108804307,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,5.628289135462322e-07,0.005174771108804307,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,5.628289135462322e-07,0.005174771108804307,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,9.748482742308654e-07,0.005174771108804307,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,1.0777353177164223e-06,0.005174771108804307,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,2.5792060996353654e-06,0.005174771108804307,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,2.9782106718400064e-06,0.005174771108804307,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,2.1308358762635993e-06,0.005174771108804307,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,1.4532180059523809e-06,0.005174771108804307,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,4.874241371154327e-06,0.005174771108804307,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,4.9066287133016335e-06,0.005174771108804307,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,7.266090029761904e-07,0.005174771108804307,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,3.249494247436218e-07,0.005174771108804307,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,9.748482742308654e-07,0.005174771108804307,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,1.2585237103917275e-06,0.005174771108804307,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,8.597353665451219e-07,0.005174771108804307,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,7.959602828327958e-07,0.005174771108804307,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,7.959602828327958e-07,0.005174771108804307,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0,0.005174771108804307,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0,0.005174771108804307,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0,0.005174771108804307,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0,0.005174771108804307,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0,0.005174771108804307,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,4.595478835577653e-07,0.005174771108804307,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,5.628289135462322e-07,0.005174771108804307,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,8.597353665451219e-07,0.005174771108804307,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,1.027580306551321e-06,0.005174771108804307,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,1.9496965484617307e-06,0.005174771108804307,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,3.030926457666918e-06,0.005174771108804307,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,2.537936139289926e-06,0.005174771108804307,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,2.2746459732053526e-06,0.005174771108804307,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,2.203914226437974e-06,0.005174771108804307,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,1.2158494154199154e-06,0.005174771108804307,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,1.0777353177164223e-06,0.005174771108804307,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0,0.005174771108804307,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,8.597353665451219e-07,0.005174771108804307,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,8.597353665451219e-07,0.005174771108804307,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,5.628289135462322e-07,0.005174771108804307,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,9.190957671155307e-07,0.005174771108804307,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,7.266090029761904e-07,0.005174771108804307,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0,0.005174771108804307,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0,0.005174771108804307,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0,0.005174771108804307,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,4.595478835577653e-07,0.005174771108804307,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,7.266090029761904e-07,0.005174771108804307,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,7.266090029761904e-07,0.005174771108804307,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,5.628289135462322e-07,0.005174771108804307,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,2.0031227841462957e-06,0.005174771108804307,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,2.7953206469830244e-06,0.005174771108804307,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,2.029308507104629e-06,0.005174771108804307,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,1.3398008012016497e-06,0.005174771108804307,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,1.2997976989744872e-06,0.005174771108804307,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,7.959602828327958e-07,0.005174771108804307,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,1.2997976989744872e-06,0.005174771108804307,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,1.4164217042191226e-06,0.005174771108804307,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,1.3398008012016497e-06,0.005174771108804307,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,1.378643650673296e-06,0.005174771108804307,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,1.4891053359200032e-06,0.005174771108804307,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,1.7798212998040902e-06,0.005174771108804307,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,1.8092418268096535e-06,0.005174771108804307,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,3.1168053893355914e-06,0.005174771108804307,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,3.4846943615960398e-06,0.005174771108804307,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,3.030926457666918e-06,0.005174771108804307,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,3.297876475862112e-06,0.005174771108804307,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,2.776369102048282e-06,0.005174771108804307,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,2.1798270089285713e-06,0.005174771108804307,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,2.3878808484983874e-06,0.005174771108804307,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,2.6598256745435627e-06,0.005174771108804307,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,2.9604301507079154e-06,0.005174771108804307,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,2.9782106718400064e-06,0.005174771108804307,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,2.6598256745435627e-06,0.005174771108804307,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,2.776369102048282e-06,0.005174771108804307,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,3.1838411313311832e-06,0.005174771108804307,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,3.4846943615960398e-06,0.005174771108804307,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,3.6619940384213845e-06,0.005174771108804307,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,3.912909231374471e-06,0.005174771108804307,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,4.960137697020325e-06,0.005174771108804307,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,5.158412199270731e-06,0.005174771108804307,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,3.8858299494050345e-06,0.005174771108804307,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,2.888213662916171e-06,0.005174771108804307,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,2.537936139289926e-06,0.005174771108804307,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,2.2513156541849287e-06,0.005174771108804307,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,2.6399016061815463e-06,0.005174771108804307,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,3.7895289278754237e-06,0.005174771108804307,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,4.371747394813559e-06,0.005174771108804307,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,4.479118712629756e-06,0.005174771108804307,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,4.310941270865689e-06,0.005174771108804307,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,3.4695104359402094e-06,0.005174771108804307,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,2.7380725215972567e-06,0.005174771108804307,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,3.313846915396955e-06,0.005174771108804307,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,3.4235546262874776e-06,0.005174771108804307,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,3.603863457855877e-06,0.005174771108804307,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,4.032516312520812e-06,0.005174771108804307,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,3.858560630391949e-06,0.005174771108804307,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,4.0062455682925914e-06,0.005174771108804307,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,4.18668046958936e-06,0.005174771108804307,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,4.6183990717048875e-06,0.005174771108804307,,6.75,6.799977324263039
6.774988662131519,6.824965986394558,5.239652034888843e-06,0.005174771108804307,,6.774988662131519,6.824965986394558
6.8,6.849977324263039,5.437443886564624e-06,0.005174771108804307,,6.8,6.849977324263039
