rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.5249886621315193,0.5749659863945579,5.289793388207221e-06,0.009665474944586376,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,4.0062455682925914e-06,0.009665474944586376,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,5.075872278579852e-06,0.009665474944586376,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,5.2194606224620915e-06,0.009665474944586376,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,3.6907160002791034e-06,0.009665474944586376,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,3.529854271731747e-06,0.009665474944586376,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,4.224342521667083e-06,0.009665474944586376,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,4.249265112657368e-06,0.009665474944586376,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,4.731335041184113e-06,0.009665474944586376,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,5.2997647323784145e-06,0.009665474944586376,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,4.407828452875948e-06,0.009665474944586376,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,6.018147565815853e-06,0.009665474944586376,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,7.5929771656512346e-06,0.009665474944586376,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,9.568091530285948e-06,0.009665474944586376,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,1.4081974917893928e-05,0.009665474944586376,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,9.555502366627708e-05,0.009665474944586376,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,9.726849602199636e-05,0.009665474944586376,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,2.740000063209868e-05,0.009665474944586376,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,2.123886940388429e-05,0.009665474944586376,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,1.775068764485964e-05,0.009665474944586376,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,1.708072163099865e-05,0.009665474944586376,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,1.713934951740725e-05,0.009665474944586376,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,1.7052880175439408e-05,0.009665474944586376,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,1.72926836642526e-05,0.009665474944586376,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,1.7210052900517073e-05,0.009665474944586376,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,1.5846074653011045e-05,0.009665474944586376,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,1.535880253745274e-05,0.009665474944586376,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,1.4795015467150747e-05,0.009665474944586376,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,1.4108194869957042e-05,0.009665474944586376,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,1.3511801893924189e-05,0.009665474944586376,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,1.2262266967615902e-05,0.009665474944586376,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,1.1747719443962834e-05,0.009665474944586376,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,1.0156943914508087e-05,0.009665474944586376,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,8.110727226548447e-06,0.009665474944586376,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,7.69656963638472e-06,0.009665474944586376,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,6.908519533577889e-06,0.009665474944586376,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,6.053137090674564e-06,0.009665474944586376,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,5.684293391813136e-06,0.009665474944586376,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,5.6656868168764905e-06,0.009665474944586376,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,4.8633976616796615e-06,0.009665474944586376,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,4.1359309520198885e-06,0.009665474944586376,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,5.209335568073068e-06,0.009665474944586376,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,5.023596196476122e-06,0.009665474944586376,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,3.6763830684621226e-06,0.009665474944586376,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,3.329740756774786e-06,0.009665474944586376,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,4.032516312520812e-06,0.009665474944586376,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,4.18668046958936e-06,0.009665474944586376,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,3.6907160002791034e-06,0.009665474944586376,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,3.939802394823625e-06,0.009665474944586376,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,4.7868039353145356e-06,0.009665474944586376,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,6.1138869419534245e-06,0.009665474944586376,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,1.0484340986228003e-05,0.009665474944586376,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,1.4564840762610223e-05,0.009665474944586376,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.00016045362947958317,0.009665474944586376,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.00016270007098209786,0.009665474944586376,0.9159048638977727,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,3.4695104359402094e-05,0.009665474944586376,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,2.334666074722314e-05,0.009665474944586376,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,1.8567668136132575e-05,0.009665474944586376,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,1.6919227545793048e-05,0.009665474944586376,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,1.6585158881070567e-05,0.009665474944586376,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,1.6737261343634805e-05,0.009665474944586376,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,1.6604247886676506e-05,0.009665474944586376,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,1.6667720013697896e-05,0.009665474944586376,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,1.6591524323209014e-05,0.009665474944586376,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,1.6218199420566262e-05,0.009665474944586376,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,1.5722314497206648e-05,0.009665474944586376,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,1.514417721134792e-05,0.009665474944586376,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,1.3878041743760837e-05,0.009665474944586376,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,1.2232090838634072e-05,0.009665474944586376,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,1.1707202183967419e-05,0.009665474944586376,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,1.1261267535144259e-05,0.009665474944586376,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,1.0291205227141005e-05,0.009665474944586376,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,9.350416168006774e-06,0.009665474944586376,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,9.645033195013205e-06,0.009665474944586376,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,9.115975276438217e-06,0.009665474944586376,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,8.110727226548447e-06,0.009665474944586376,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,8.188467603109193e-06,0.009665474944586376,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,6.800687637647409e-06,0.009665474944586376,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,5.69357387699955e-06,0.009665474944586376,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,5.447144953843271e-06,0.009665474944586376,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,5.902999445332816e-06,0.009665474944586376,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,5.9475510165786385e-06,0.009665474944586376,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,4.7978207598642045e-06,0.009665474944586376,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,5.309717350971072e-06,0.009665474944586376,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,5.885084382939391e-06,0.009665474944586376,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,5.618900823445988e-06,0.009665474944586376,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,5.776427325832342e-06,0.009665474944586376,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,6.131133483807951e-06,0.009665474944586376,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.4254589173625094e-06,0.009665474944586376,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,8.065032625041625e-06,0.009665474944586376,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,1.1752212738999563e-05,0.009665474944586376,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,1.5705515353081166e-05,0.009665474944586376,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,3.244128151240248e-05,0.009665474944586376,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,3.222410577591978e-05,0.009665474944586376,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,1.634466535179791e-05,0.009665474944586376,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,1.6005202406829385e-05,0.009665474944586376,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,1.6143152526272805e-05,0.009665474944586376,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,1.6211687394838744e-05,0.009665474944586376,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,1.5464998266160337e-05,0.009665474944586376,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,1.4712710957348478e-05,0.009665474944586376,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,1.4626334216990016e-05,0.009665474944586376,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,1.4338335833158507e-05,0.009665474944586376,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,1.4078225224066864e-05,0.009665474944586376,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,1.3736561938194124e-05,0.009665474944586376,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,1.3511801893924189e-05,0.009665474944586376,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,1.2772620668863167e-05,0.009665474944586376,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,1.1265954847536682e-05,0.009665474944586376,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,1.0057696517507369e-05,0.009665474944586376,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,8.676818986309628e-06,0.009665474944586376,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,8.188467603109193e-06,0.009665474944586376,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,8.725361009741254e-06,0.009665474944586376,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,9.434731816248972e-06,0.009665474944586376,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,1.270631200200952e-05,0.009665474944586376,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,1.548887717921576e-05,0.009665474944586376,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,1.5468411796334603e-05,0.009665474944586376,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,1.4528546560264734e-05,0.009665474944586376,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,1.297358289194199e-05,0.009665474944586376,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,1.2049447160831269e-05,0.009665474944586376,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.2622936350928297e-05,0.009665474944586376,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,1.2530582400251009e-05,0.009665474944586376,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,1.0693749357378413e-05,0.009665474944586376,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,9.057874141001339e-06,0.009665474944586376,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,9.888291617957124e-06,0.009665474944586376,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,1.048937548399053e-05,0.009665474944586376,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,9.248222758961891e-06,0.009665474944586376,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,9.156426712485679e-06,0.009665474944586376,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,1.0316824398541461e-05,0.009665474944586376,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,9.293780782249512e-06,0.009665474944586376,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,7.207726915711754e-06,0.009665474944586376,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.441871355126227e-06,0.009665474944586376,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.847109252574955e-06,0.009665474944586376,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,7.345582191743462e-06,0.009665474944586376,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,8.252691862270208e-06,0.009665474944586376,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,1.191727372440645e-05,0.009665474944586376,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,1.5478647870111495e-05,0.009665474944586376,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,1.8975488364374934e-05,0.009665474944586376,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,2.0638765635052985e-05,0.009665474944586376,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,1.8785337205355836e-05,0.009665474944586376,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,1.74234718079802e-05,0.009665474944586376,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,1.758333735846142e-05,0.009665474944586376,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,1.815359560773619e-05,0.009665474944586376,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,1.8077821720122898e-05,0.009665474944586376,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,1.7842653049735914e-05,0.009665474944586376,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,2.774276528512947e-05,0.009665474944586376,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.00015006965176495447,0.009665474944586376,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0008727462225446182,0.009665474944586376,0.8686406287416356,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.006239509413228578,0.009665474944586376,0.8543348778584797,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.011728819120419093,0.009665474944586376,0.7963870439057007,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.013912913510153058,0.009665474944586376,0.7266564824145376,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.012278931556292528,0.009665474944586376,0.7094138530653954,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.011918547130040246,0.009665474944586376,0.6943834106976946,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.01232303992291954,0.009665474944586376,0.6649145750701315,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.010784626597230822,0.009665474944586376,0.6760491939844151,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.009204994498201226,0.009665474944586376,0.6885886147847446,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.008088383089579652,0.009665474944586376,0.6533698992200636,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.006670871996018791,0.009665474944586376,0.72724745263998,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.004860015414624681,0.009665474944586376,0.7557415676935756,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0044971438534005615,0.009665474944586376,0.7357981267242613,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.005856317344425159,0.009665474944586376,0.6328306365375342,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.008102027157828637,0.009665474944586376,0.5942325133348709,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0090773720465772,0.009665474944586376,0.5714741943323732,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.00939353012550879,0.009665474944586376,0.5984157120354933,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.009457698838262803,0.009665474944586376,0.6047053402824623,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.008802283561731138,0.009665474944586376,0.6116203014452941,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.00777819268430723,0.009665474944586376,0.7142279749691858,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.007325017233910515,0.009665474944586376,0.7641965893826929,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.008160377479777924,0.009665474944586376,0.7000410855024276,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.010289950659936018,0.009665474944586376,0.6987095978592441,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.010927874831816663,0.009665474944586376,0.6544222190661749,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.009298435448598295,0.009665474944586376,0.655706338336509,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.008587143870773991,0.009665474944586376,0.6249240946747162,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.00863789006049969,0.009665474944586376,0.6160119988386384,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.008337983275094297,0.009665474944586376,0.5973047902646228,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.007925150063563948,0.009665474944586376,0.6004746824126048,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.007382392518428501,0.009665474944586376,0.587686519904993,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.007013678070143322,0.009665474944586376,0.6020412159795228,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.006037242953030392,0.009665474944586376,0.6326286942297854,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.004470891585130227,0.009665474944586376,0.6953594002677115,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.00404778017928709,0.009665474944586376,0.5572380212901127,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0035309372772717065,0.009665474944586376,0.5413605933517314,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0022724918150800726,0.009665474944586376,0.5860917744697512,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0016879236927742416,0.009665474944586376,0.6127545374670521,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.002096630422880784,0.009665474944586376,0.5928398682289427,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0037911147229112013,0.009665474944586376,0.546584026341998,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.005235553144666729,0.009665474944586376,0.4979472082189395,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.005899943091651918,0.009665474944586376,0.49262681008996995,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.005808448288959443,0.009665474944586376,0.49428199041143206,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.005476998811776442,0.009665474944586376,0.47292456147708617,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.005359513763604375,0.009665474944586376,0.47770324874138115,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0052616804638056305,0.009665474944586376,0.4686504130117197,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.005150139455701935,0.009665474944586376,0.4756309093343254,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.004786483903611314,0.009665474944586376,0.4534722667171569,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.004418218407146271,0.009665474944586376,0.48060357731942716,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.004144774495782856,0.009665474944586376,0.47743662937672965,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.004086453037871106,0.009665474944586376,0.45942595381091567,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.00433927527541648,0.009665474944586376,0.47726316483908354,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.004500424560342305,0.009665474944586376,0.4408009608049974,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.004387380720327337,0.009665474944586376,0.4500412259881973,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.004045348741693368,0.009665474944586376,0.45510131683369437,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0037214733809065484,0.009665474944586376,0.4325336292795196,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.003576674389043083,0.009665474944586376,0.4365337935725484,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0034163163963817664,0.009665474944586376,0.43470099843249543,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0032470101319109434,0.009665474944586376,0.44043830561002945,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.003206909409614196,0.009665474944586376,0.43159695626891553,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0032459924277979998,0.009665474944586376,0.43791365674124977,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.003275209985024779,0.009665474944586376,0.4131013046728651,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.003289649282301313,0.009665474944586376,0.42308368446480765,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0032701472115259475,0.009665474944586376,0.42874030193498364,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.003262213885602746,0.009665474944586376,0.4006936458586449,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.003286956465410856,0.009665474944586376,0.43035730333668715,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0032912753651480695,0.009665474944586376,0.4260246890776986,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.003217223873281651,0.009665474944586376,0.4087800852331288,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0031132342964625935,0.009665474944586376,0.43617130238415086,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0030293619390522244,0.009665474944586376,0.43433370198304866,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.003016367955453736,0.009665474944586376,0.43248974867674234,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0028885044255887752,0.009665474944586376,0.46862232710990465,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.002818490154009211,0.009665474944586376,0.5076954060234732,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0027195978908978935,0.009665474944586376,0.48033870637830556,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0025798473415662806,0.009665474944586376,0.465680558473193,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0024793037410143605,0.009665474944586376,0.43951094222989906,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0021862971120627963,0.009665474944586376,0.4824734166756595,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.00195576709118213,0.009665474944586376,0.4612198190428889,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0018787612161928968,0.009665474944586376,0.42497935371803175,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.001958226469176178,0.009665474944586376,0.43577716683086926,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.00190161436176592,0.009665474944586376,0.4165569115540856,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0017188032646670217,0.009665474944586376,0.45819449509013493,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0014720463948656255,0.009665474944586376,0.4769247206325375,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0011612187610616767,0.009665474944586376,0.5283535190674012,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0008968438703303595,0.009665474944586376,0.559172817764049,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0010251372073310095,0.009665474944586376,0.5400512163554668,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0014533202362432757,0.009665474944586376,0.477962682250886,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0013120958427525079,0.009665474944586376,0.5054015228581664,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0007446927016027635,0.009665474944586376,0.5620024945422711,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0005167815683544021,0.009665474944586376,0.6205061396686999,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0004017276549565774,0.009665474944586376,0.7808432699110693,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.001514548449066421,0.009665474944586376,0.8634979919058426,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.005334662145655741,0.009665474944586376,0.8753020869402789,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.01100352621474139,0.009665474944586376,0.7820784918072304,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.013652443546565265,0.009665474944586376,0.7094240395821095,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.010782985738124674,0.009665474944586376,0.7296447000754384,6.5,6.549977324263039
