rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.2249886621315194,1.2749659863945577,6.107406932774963e-05,0.007668169112197387,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,6.105764238657259e-05,0.007668169112197387,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,6.104726519888415e-05,0.007668169112197387,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,6.10386161948031e-05,0.007668169112197387,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,6.0933865948345115e-05,0.007668169112197387,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,6.084715939587296e-05,0.007668169112197387,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,6.041001206727974e-05,0.007668169112197387,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,6.0170947365400796e-05,0.007668169112197387,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,6.048512611404582e-05,0.007668169112197387,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,6.055927519353688e-05,0.007668169112197387,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,6.02516172619858e-05,0.007668169112197387,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,5.925227999994275e-05,0.007668169112197387,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,6.090700011840195e-05,0.007668169112197387,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.00015033187322993435,0.007668169112197387,0.9636289373439867,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.0001508570486173105,0.007668169112197387,0.9579751532147289,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,6.280104773710277e-05,0.007668169112197387,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,5.961028697325675e-05,0.007668169112197387,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,5.947018376219054e-05,0.007668169112197387,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,5.991330747970736e-05,0.007668169112197387,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,6.0520031115141344e-05,0.007668169112197387,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,6.0841085309569246e-05,0.007668169112197387,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,6.099535277826023e-05,0.007668169112197387,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,6.104467062632878e-05,0.007668169112197387,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,6.104294085002528e-05,0.007668169112197387,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,6.103688624691791e-05,0.007668169112197387,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,6.105158924144479e-05,0.007668169112197387,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,6.106455953198807e-05,0.007668169112197387,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,6.104726519888415e-05,0.007668169112197387,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,6.104726519888415e-05,0.007668169112197387,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,6.106455953198807e-05,0.007668169112197387,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,6.104813003189804e-05,0.007668169112197387,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,6.104813003189804e-05,0.007668169112197387,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,6.107925586500392e-05,0.007668169112197387,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,6.049734515524632e-05,0.007668169112197387,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,6.0481634506000766e-05,0.007668169112197387,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,6.106283031909373e-05,0.007668169112197387,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,6.096851404254938e-05,0.007668169112197387,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,6.095812168212573e-05,0.007668169112197387,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,6.10360212545883e-05,0.007668169112197387,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,6.097803881703309e-05,0.007668169112197387,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,6.098496499138721e-05,0.007668169112197387,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,6.106369493166192e-05,0.007668169112197387,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,6.105331877272012e-05,0.007668169112197387,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,6.104294085002528e-05,0.007668169112197387,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,6.106283031909373e-05,0.007668169112197387,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,6.104553549610003e-05,0.007668169112197387,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,6.103083104315972e-05,0.007668169112197387,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,6.104467062632878e-05,0.007668169112197387,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,6.105677768829555e-05,0.007668169112197387,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,6.0430983518856223e-05,0.007668169112197387,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,5.9766847999568436e-05,0.007668169112197387,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,6.0378541232277214e-05,0.007668169112197387,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.102391007457305e-05,0.007668169112197387,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,6.085149765774033e-05,0.007668169112197387,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,6.0795944527221054e-05,0.007668169112197387,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,6.07281704394503e-05,0.007668169112197387,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,6.034792885290561e-05,0.007668169112197387,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,6.049734515524632e-05,0.007668169112197387,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,6.095552331517565e-05,0.007668169112197387,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,6.081417849201291e-05,0.007668169112197387,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.081765100834601e-05,0.007668169112197387,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.043797238562361e-05,0.007668169112197387,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,5.938045092213387e-05,0.007668169112197387,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,5.78172604723144e-05,0.007668169112197387,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,5.865764666071979e-05,0.007668169112197387,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,6.0761198028110765e-05,0.007668169112197387,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,5.939378615348215e-05,0.007668169112197387,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,5.9099715999266595e-05,0.007668169112197387,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,6.0274395708538595e-05,0.007668169112197387,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,6.0462427057531826e-05,0.007668169112197387,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,5.929681518955024e-05,0.007668169112197387,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,5.8854432186083283e-05,0.007668169112197387,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,5.774599053171947e-05,0.007668169112197387,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,5.658320362554731e-05,0.007668169112197387,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,5.735702537567269e-05,0.007668169112197387,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,5.6070491688261554e-05,0.007668169112197387,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,5.890464622718809e-05,0.007668169112197387,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,6.023934837698568e-05,0.007668169112197387,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,5.991330747970736e-05,0.007668169112197387,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,6.132683293585805e-05,0.007668169112197387,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,9.135934439587722e-05,0.007668169112197387,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0001467894061931087,0.007668169112197387,0.7035678665291922,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00018780671206998481,0.007668169112197387,0.7873404635020431,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00038370954916921735,0.007668169112197387,0.8092013842721266,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.001596447620003133,0.007668169112197387,0.7737335331738657,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0031104823120289065,0.007668169112197387,0.7289991347645017,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0039044921865447712,0.007668169112197387,0.7626254533236794,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.005427950765269454,0.007668169112197387,0.7602901638487114,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.00718686247492842,0.007668169112197387,0.7564016371664127,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.008532196123501676,0.007668169112197387,0.7281263421110604,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.010456006201624566,0.007668169112197387,0.7529340105932717,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.011222154875312654,0.007668169112197387,0.7240129073335047,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.010212420701316444,0.007668169112197387,0.7156916981935725,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.009365450605970774,0.007668169112197387,0.7091257700487694,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.00973597845683544,0.007668169112197387,0.6741145184644641,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.010145856111710374,0.007668169112197387,0.666873917988286,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.009393279955010143,0.007668169112197387,0.6596363267672125,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.009050391303670233,0.007668169112197387,0.6465906635617109,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.009301505220264858,0.007668169112197387,0.6399639668935198,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.008465520066358008,0.007668169112197387,0.6415766860824949,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.007039803176235311,0.007668169112197387,0.6322479340624295,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.006739007938913827,0.007668169112197387,0.643878977740245,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0075779565623159025,0.007668169112197387,0.7168318928208294,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.008453980084673919,0.007668169112197387,0.6799968781944775,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.00843320732274175,0.007668169112197387,0.6584849063612399,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.007841376141082193,0.007668169112197387,0.6455275738546643,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.007137911669020162,0.007668169112197387,0.6474086618157956,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.006673265930946391,0.007668169112197387,0.626224374883132,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.006587509031937153,0.007668169112197387,0.6201919593026591,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.006272508391781538,0.007668169112197387,0.642132439391583,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.005902826932125175,0.007668169112197387,0.687661629678252,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0055134958042547455,0.007668169112197387,0.6614605130932828,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0052624449039847445,0.007668169112197387,0.6599352801761684,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.004948486582719553,0.007668169112197387,0.6337396141621888,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.005098300862706561,0.007668169112197387,0.6304806471682536,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.005385186084257989,0.007668169112197387,0.608494160048324,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.005229520713472659,0.007668169112197387,0.5949205356702271,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.005261310253843594,0.007668169112197387,0.5929155032741089,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.005370744520058167,0.007668169112197387,0.585537969850363,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0050067087069419446,0.007668169112197387,0.584228212580209,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.004846719417504266,0.007668169112197387,0.6017334385019388,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0048302105246220296,0.007668169112197387,0.5940031347572433,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0044255075702374315,0.007668169112197387,0.5799657454429549,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0040043110466417035,0.007668169112197387,0.5581644955873498,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.003849055234920177,0.007668169112197387,0.5819355819628158,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.003499668947377318,0.007668169112197387,0.5690063568124617,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.003113665862668128,0.007668169112197387,0.5600874267645238,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.003036328016000858,0.007668169112197387,0.5707495608616582,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.002962807277769899,0.007668169112197387,0.5601202676467402,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.002830423219530606,0.007668169112197387,0.5531857480139898,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0027542054593573707,0.007668169112197387,0.5651671902519696,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.002823808463076154,0.007668169112197387,0.5542622597189852,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0027784465321792798,0.007668169112197387,0.5497826568952927,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0026884342620056923,0.007668169112197387,0.5443603299302943,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.002817071463247345,0.007668169112197387,0.5340607840032049,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0028464172772973704,0.007668169112197387,0.5249713449168324,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.002728509028811622,0.007668169112197387,0.5229746283686038,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0027134879483716717,0.007668169112197387,0.5300016941354981,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.00271035229152348,0.007668169112197387,0.5295273817603734,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.002552362414113126,0.007668169112197387,0.5295672670416353,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0025091391033451016,0.007668169112197387,0.5304035257026147,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0025061982814244222,0.007668169112197387,0.5351508145074353,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0022872129361854315,0.007668169112197387,0.5300060746896988,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.002240684770375399,0.007668169112197387,0.5509639418740175,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0022606595557943493,0.007668169112197387,0.5421103536148587,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.002127961670155611,0.007668169112197387,0.5584882230598615,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0021278900406684715,0.007668169112197387,0.5547772198724021,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.002154201252812861,0.007668169112197387,0.5440751593497266,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.002099941553071846,0.007668169112197387,0.5371178738267324,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0019414216714873241,0.007668169112197387,0.5448590047434277,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0018055254456537805,0.007668169112197387,0.5297230318868761,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.001807429985243776,0.007668169112197387,0.5427726253168729,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.001797535630158015,0.007668169112197387,0.5365877363053226,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0018045535805968527,0.007668169112197387,0.5244445236575287,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.001807171979054057,0.007668169112197387,0.5234380491932886,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0017381921676501608,0.007668169112197387,0.5239505809470879,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0017681092129311882,0.007668169112197387,0.5111155628886612,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0017760056333950144,0.007668169112197387,0.5144825638808758,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.001651822350151781,0.007668169112197387,0.5299645839785626,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.001620640193999974,0.007668169112197387,0.551904269305226,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0016159345771824146,0.007668169112197387,0.5435358000600565,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0016535733404406455,0.007668169112197387,0.5505877526671125,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0016703260830219625,0.007668169112197387,0.5293774515092285,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0015620305327577121,0.007668169112197387,0.5373826032615584,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0014985830412155615,0.007668169112197387,0.5489468405897499,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0014752253671230535,0.007668169112197387,0.5389616962096818,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0014581883037925738,0.007668169112197387,0.5333515705196844,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.001491749943192019,0.007668169112197387,0.5396510280310484,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0014146909722782346,0.007668169112197387,0.5450347098568669,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0013995516270190178,0.007668169112197387,0.562231252492081,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0013958752779483262,0.007668169112197387,0.5993298414600832,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0013015203329240182,0.007668169112197387,0.7005187728019098,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0022141880453661928,0.007668169112197387,0.7381350734318654,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.004260783299573875,0.007668169112197387,0.7316180332302972,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.006074387947008048,0.007668169112197387,0.7100616987783968,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.006625510992466859,0.007668169112197387,0.727919941633998,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.008894823170682922,0.007668169112197387,0.7456050580023851,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.010365895363870626,0.007668169112197387,0.7342027210631412,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.010880836030498598,0.007668169112197387,0.7556684293887794,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.01055881449454585,0.007668169112197387,0.7353333409714367,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.010044068633549733,0.007668169112197387,0.739899892332964,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.010523118095325025,0.007668169112197387,0.7160060996892371,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.010556022620127987,0.007668169112197387,0.6993842944385997,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.010592336952183591,0.007668169112197387,0.6778515497826391,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.01003805811219151,0.007668169112197387,0.6767149730192868,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.009435877982605473,0.007668169112197387,0.6679211721215611,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.009398914606645832,0.007668169112197387,0.6599476595365635,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.009329451980397153,0.007668169112197387,0.6440249211459957,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.008518582755338984,0.007668169112197387,0.6345386088289371,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.007709253215919498,0.007668169112197387,0.6195725184574953,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.007263841735322086,0.007668169112197387,0.6124743048716477,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.007705662173340215,0.007668169112197387,0.6770859589055468,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.008137700593577126,0.007668169112197387,0.6772158985493233,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.008524053892414965,0.007668169112197387,0.6380460936218577,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.007975308464336653,0.007668169112197387,0.6407230111764849,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.006996966612399576,0.007668169112197387,0.6255696634973082,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.007058438145288568,0.007668169112197387,0.6140278121216751,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.007650468973449188,0.007668169112197387,0.6188970646454531,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.008817666676379744,0.007668169112197387,0.7073575255865922,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.009370584613434225,0.007668169112197387,0.6633050087408395,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.009372619629825107,0.007668169112197387,0.6483186213431552,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.008921354380667887,0.007668169112197387,0.6318461433325994,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.008355433809117118,0.007668169112197387,0.6178289913749666,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.008513010262938799,0.007668169112197387,0.7117805915244633,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.008984284424929335,0.007668169112197387,0.7303712620483327,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.008410236853996252,0.007668169112197387,0.6934244301948909,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.006941618995539284,0.007668169112197387,0.6699336281258329,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.005921509857279758,0.007668169112197387,0.6547740807325823,6.4,6.449977324263038
