rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.6,0.6499791666666667,0.002521935423177386,0.02661649658721432,0.48143729273078967,0.6,0.6499791666666667
0.625,0.6749791666666667,0.0025364504543181968,0.02661649658721432,0.48430031782159405,0.625,0.6749791666666667
0.65,0.6999791666666667,0.0024371677368475292,0.02661649658721432,0.46603555331194796,0.65,0.6999791666666667
0.675,0.7249791666666666,0.0023995750084880676,0.02661649658721432,0.48035274699905084,0.675,0.7249791666666666
0.7,0.7499791666666666,0.002511662422709747,0.02661649658721432,0.46517806769059244,0.7,0.7499791666666666
0.725,0.7749791666666667,0.002539046259515108,0.02661649658721432,0.46824818947369234,0.725,0.7749791666666667
0.75,0.7999791666666667,0.0024236084720149257,0.02661649658721432,0.4538452437754485,0.75,0.7999791666666667
0.775,0.8249791666666667,0.002416634625629393,0.02661649658721432,0.47382510654739496,0.775,0.8249791666666667
0.8,0.8499791666666666,0.002515005863760281,0.02661649658721432,0.4539402365856136,0.8,0.8499791666666666
0.825,0.8749791666666666,0.0025275682698779724,0.02661649658721432,0.46804057633682017,0.825,0.8749791666666666
0.85,0.8999791666666667,0.002473275673161803,0.02661649658721432,0.4636475514503751,0.85,0.8999791666666667
0.875,0.9249791666666667,0.0024300754462993294,0.02661649658721432,0.49013088750272243,0.875,0.9249791666666667
0.9,0.9499791666666667,0.002509732026007559,0.02661649658721432,0.4453200156406283,0.9,0.9499791666666667
0.925,0.9749791666666666,0.0027777781982617,0.02661649658721432,0.65388277620881,0.925,0.9749791666666666
0.95,0.9999791666666666,0.0027821824069695455,0.02661649658721432,0.7133642230371173,0.95,0.9999791666666666
0.975,1.0249791666666668,0.002619974693008284,0.02661649658721432,0.6722234767399569,0.975,1.0249791666666668
1.0,1.0499791666666667,0.0026435492787173953,0.02661649658721432,0.6424019903803309,1.0,1.0499791666666667
1.025,1.0749791666666666,0.002613818857207344,0.02661649658721432,0.6535103367349433,1.025,1.0749791666666666
1.05,1.0999791666666667,0.0024894371094040537,0.02661649658721432,0.638774536018902,1.05,1.0999791666666667
1.075,1.1249791666666666,0.0024573463543853557,0.02661649658721432,0.6378017377796599,1.075,1.1249791666666666
1.1,1.1499791666666668,0.002574926688063167,0.02661649658721432,0.6232940651129596,1.1,1.1499791666666668
1.125,1.1749791666666667,0.0025795344399039085,0.02661649658721432,0.6261633546590046,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0024697486495584703,0.02661649658721432,0.6656586263275174,1.15,1.1999791666666666
1.175,1.2249791666666667,0.00246110289953275,0.02661649658721432,0.6326149230256995,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0025676855477885286,0.02661649658721432,0.6280566891569781,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0025914104398765264,0.02661649658721432,0.5941389095738273,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0024732606949692897,0.02661649658721432,0.5653434148031431,1.25,1.2999791666666667
1.275,1.3249791666666666,0.002422091028340251,0.02661649658721432,0.5688363842703359,1.275,1.3249791666666666
1.3,1.3499791666666667,0.00253600611156305,0.02661649658721432,0.5477584077844714,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0025679785399848614,0.02661649658721432,0.5417318122864281,1.325,1.3749791666666666
1.35,1.3999791666666668,0.002451697045983965,0.02661649658721432,0.5487631763406269,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0024043026189126187,0.02661649658721432,0.5399813397456827,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0025158280913894953,0.02661649658721432,0.5124687296008075,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0025591664682174243,0.02661649658721432,0.5152138476293626,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0024593803231432792,0.02661649658721432,0.5008037476307546,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0024199741240215037,0.02661649658721432,0.5137180017345875,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0025186453742365163,0.02661649658721432,0.49499088917020373,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00254806414927885,0.02661649658721432,0.4868571707144593,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0024415895068272517,0.02661649658721432,0.4831174827759949,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0024293165188188394,0.02661649658721432,0.49040526396729645,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0025118792542773143,0.02661649658721432,0.4833805071553019,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0025559499593937533,0.02661649658721432,0.5227523792810326,1.625,1.6749791666666667
1.65,1.6999791666666666,0.002427825133369286,0.02661649658721432,0.4838161037802295,1.65,1.6999791666666666
1.675,1.7249791666666667,0.00238890737488144,0.02661649658721432,0.49127878097897737,1.675,1.7249791666666667
1.7,1.7499791666666666,0.002478786133415638,0.02661649658721432,0.4860000460611114,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0024890464250207998,0.02661649658721432,0.4819302870081505,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0024413221329523662,0.02661649658721432,0.45574384867795814,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0023863879627412494,0.02661649658721432,0.46660687880919494,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0025060968688509224,0.02661649658721432,0.45185631318115194,1.8,1.8499791666666667
1.825,1.8749791666666666,0.002571702671948614,0.02661649658721432,0.4581902903293013,1.825,1.8749791666666666
1.85,1.8999791666666668,0.002452485623069113,0.02661649658721432,0.4577309908876641,1.85,1.8999791666666668
1.875,1.9249791666666667,0.002478114919005884,0.02661649658721432,0.7177346004631997,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0026127332060062467,0.02661649658721432,0.6920997184100234,1.9,1.9499791666666666
1.925,1.9749791666666667,0.002568327085764154,0.02661649658721432,0.6172730529452549,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0024503581917304337,0.02661649658721432,0.5985731029836828,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0024423539161922913,0.02661649658721432,0.605366170015029,1.975,2.0249791666666668
2.0,2.0499791666666667,0.002556636879259879,0.02661649658721432,0.5846842798156808,2.0,2.0499791666666667
2.025,2.0749791666666666,0.002597682185218435,0.02661649658721432,0.5740677824981064,2.025,2.0749791666666666
2.05,2.0999791666666665,0.002482498513131492,0.02661649658721432,0.5636402979396368,2.05,2.0999791666666665
2.075,2.124979166666667,0.0024562582894846227,0.02661649658721432,0.5498308622339225,2.075,2.124979166666667
2.1,2.1499791666666668,0.0025705940199876125,0.02661649658721432,0.5460132973377041,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0024815394295161523,0.02661649658721432,0.5503555980271765,2.125,2.1749791666666667
2.15,2.1999791666666666,0.002386317779849187,0.02661649658721432,0.5401564509203693,2.15,2.1999791666666666
2.175,2.2249791666666665,0.002461469719929208,0.02661649658721432,0.511474551175313,2.175,2.2249791666666665
2.2,2.249979166666667,0.002532813780814855,0.02661649658721432,0.5167806813930943,2.2,2.249979166666667
2.225,2.2749791666666668,0.002543876437472217,0.02661649658721432,0.5161060203876546,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0024632658877452103,0.02661649658721432,0.49324292261660463,2.25,2.2999791666666667
2.275,2.3249791666666666,0.002453479289458749,0.02661649658721432,0.49799397643792975,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0025430503743128913,0.02661649658721432,0.4903071171943013,2.3,2.3499791666666665
2.325,2.374979166666667,0.00257220436959097,0.02661649658721432,0.4874528342322899,2.325,2.374979166666667
2.35,2.3999791666666668,0.0024571591297774423,0.02661649658721432,0.4760553336859884,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0024243738755418747,0.02661649658721432,0.4791293504210856,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0025438300834748247,0.02661649658721432,0.46714994829888584,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0025670514339661177,0.02661649658721432,0.4701683965711969,2.425,2.4749791666666665
2.45,2.499979166666667,0.002459915919304247,0.02661649658721432,0.4605198894542486,2.45,2.499979166666667
2.475,2.5249791666666668,0.0024231901456078907,0.02661649658721432,0.4722991973280696,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0025314564646590145,0.02661649658721432,0.4639538373157512,2.5,2.5499791666666667
2.525,2.5749791666666666,0.002545211045403647,0.02661649658721432,0.4646590824468952,2.525,2.5749791666666666
2.55,2.5999791666666665,0.002443567594440565,0.02661649658721432,0.4585512904276547,2.55,2.5999791666666665
2.575,2.624979166666667,0.0024271427754244076,0.02661649658721432,0.47390861964924247,2.575,2.624979166666667
2.6,2.6499791666666668,0.0025201293056434904,0.02661649658721432,0.46666319668481604,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0025546378205399765,0.02661649658721432,0.46179825654569484,2.625,2.6749791666666667
2.65,2.6999791666666666,0.002446366173897482,0.02661649658721432,0.4381811369238799,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0024113323286465826,0.02661649658721432,0.44309031362853735,2.675,2.7249791666666665
2.7,2.749979166666667,0.002519139413756114,0.02661649658721432,0.4340267587863755,2.7,2.749979166666667
2.725,2.7749791666666668,0.0025606720893441184,0.02661649658721432,0.440858694013788,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0024717408265987435,0.02661649658721432,0.43224467831998475,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0024280572680814233,0.02661649658721432,0.44599986594098756,2.775,2.8249791666666666
2.8,2.8499791666666665,0.002504883799057536,0.02661649658721432,0.4429715930105812,2.8,2.8499791666666665
2.825,2.874979166666667,0.002553080314203216,0.02661649658721432,0.4413657271920099,2.825,2.874979166666667
2.85,2.8999791666666668,0.00245865656056029,0.02661649658721432,0.4266266696575726,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0024105841988354723,0.02661649658721432,0.4464327128202599,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0025282535847201654,0.02661649658721432,0.4437132071620021,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0025563221014225264,0.02661649658721432,0.44444604201812066,2.925,2.9749791666666665
2.95,2.999979166666667,0.0024635199154757906,0.02661649658721432,0.42855050882189893,2.95,2.999979166666667
2.975,3.0249791666666668,0.0024396992485609162,0.02661649658721432,0.43714486346576104,2.975,3.0249791666666668
3.0,3.0499791666666667,0.002537453771940944,0.02661649658721432,0.434762647120536,3.0,3.0499791666666667
3.025,3.0749791666666666,0.002558838498622456,0.02661649658721432,0.43790413174476917,3.025,3.0749791666666666
3.05,3.0999791666666665,0.002453087886870254,0.02661649658721432,0.42871567213184913,3.05,3.0999791666666665
3.075,3.124979166666667,0.0024161019265640407,0.02661649658721432,0.43632966526189054,3.075,3.124979166666667
3.1,3.1499791666666668,0.0025181163046451116,0.02661649658721432,0.43268182628162316,3.1,3.1499791666666668
3.125,3.1749791666666667,0.002557157521058749,0.02661649658721432,0.43756659920468677,3.125,3.1749791666666667
3.15,3.1999791666666666,0.002460716824281731,0.02661649658721432,0.4338117693759201,3.15,3.1999791666666666
3.175,3.2249791666666665,0.002439951843709404,0.02661649658721432,0.4383886472593918,3.175,3.2249791666666665
3.2,3.249979166666667,0.0025305670973962274,0.02661649658721432,0.4281806285129228,3.2,3.249979166666667
3.225,3.2749791666666668,0.0025405049640488285,0.02661649658721432,0.4374079260144623,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0024380218139541283,0.02661649658721432,0.4259801883152326,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0024219875117114796,0.02661649658721432,0.43590406102555973,3.275,3.3249791666666666
3.3,3.3499791666666665,0.002507988160025909,0.02661649658721432,0.42861948684877077,3.3,3.3499791666666665
3.325,3.374979166666667,0.002526291865162039,0.02661649658721432,0.4330761835162508,3.325,3.374979166666667
3.35,3.3999791666666668,0.0024466911952128394,0.02661649658721432,0.42231924754468364,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0024211790733969143,0.02661649658721432,0.43158180954679537,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0025399176351255668,0.02661649658721432,0.4307145491340496,3.4,3.4499791666666666
3.425,3.4749791666666665,0.002588205512048786,0.02661649658721432,0.44574426169454184,3.425,3.4749791666666665
3.45,3.499979166666667,0.002484725779880491,0.02661649658721432,0.4358782688557162,3.45,3.499979166666667
3.475,3.5249791666666668,0.002455386500784463,0.02661649658721432,0.43416141294537847,3.475,3.5249791666666668
3.5,3.5499791666666667,0.002535283752842276,0.02661649658721432,0.4314417018071526,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0025414257137289648,0.02661649658721432,0.4374605572101427,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0024450802921704524,0.02661649658721432,0.43581394994862416,3.55,3.5999791666666665
3.575,3.624979166666667,0.0024335073391911774,0.02661649658721432,0.46368429040853865,3.575,3.624979166666667
3.6,3.6499791666666668,0.002525529797821008,0.02661649658721432,0.4526346749622838,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0025434917656194066,0.02661649658721432,0.47369332110128726,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0024667811355643427,0.02661649658721432,0.4573879202434833,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0024423477961571577,0.02661649658721432,0.4525605142720812,3.675,3.7249791666666665
3.7,3.749979166666667,0.0025359193880614903,0.02661649658721432,0.444626615265111,3.7,3.749979166666667
3.725,3.7749791666666668,0.0025821955217224793,0.02661649658721432,0.45012529595369644,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0024900117246525336,0.02661649658721432,0.45262635565888115,3.75,3.7999791666666667
3.775,3.8249791666666666,0.002441868080130633,0.02661649658721432,0.4481321489734029,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00254992963600036,0.02661649658721432,0.4433345621013036,3.8,3.8499791666666665
3.825,3.874979166666667,0.0025853911580704402,0.02661649658721432,0.4450928137573371,3.825,3.874979166666667
3.85,3.8999791666666668,0.002463782515743977,0.02661649658721432,0.43523992216887436,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0024002465933141265,0.02661649658721432,0.45484323437611307,3.875,3.9249791666666667
3.9,3.9499791666666666,0.002512253969147354,0.02661649658721432,0.44523844567958737,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0025483606316158967,0.02661649658721432,0.4427070713947703,3.925,3.9749791666666665
3.95,3.999979166666667,0.0024555146027483814,0.02661649658721432,0.44819978891775786,3.95,3.999979166666667
3.975,4.024979166666666,0.0024515270645691254,0.02661649658721432,0.4480356135503282,3.975,4.024979166666666
4.0,4.049979166666667,0.06587730362304317,0.02661649658721432,0.704564871981866,4.0,4.049979166666667
4.025,4.074979166666667,0.06962584931751145,0.02661649658721432,0.5502769885788905,4.025,4.074979166666667
4.05,4.0999791666666665,0.023583032185701895,0.02661649658721432,0.44665184876894815,4.05,4.0999791666666665
4.075,4.124979166666667,0.007578312646939825,0.02661649658721432,0.4682064073418173,4.075,4.124979166666667
4.1,4.149979166666666,0.004355726508714483,0.02661649658721432,0.4995713943400111,4.1,4.149979166666666
4.125,4.174979166666667,0.0036796384537306254,0.02661649658721432,0.4844269307015701,4.125,4.174979166666667
4.15,4.199979166666667,0.0033002640953839085,0.02661649658721432,0.4524594397748948,4.15,4.199979166666667
4.175,4.2249791666666665,0.002695931954322116,0.02661649658721432,0.4612351330494253,4.175,4.2249791666666665
4.2,4.249979166666667,0.0026422870806688857,0.02661649658721432,0.44140990715082323,4.2,4.249979166666667
4.225,4.274979166666666,0.0027382977232261944,0.02661649658721432,0.4571780888906246,4.225,4.274979166666666
4.25,4.299979166666667,0.0026300610293283453,0.02661649658721432,0.4390677975591448,4.25,4.299979166666667
4.275,4.324979166666667,0.0024859403783896307,0.02661649658721432,0.4536009975294654,4.275,4.324979166666667
4.3,4.3499791666666665,0.0025937336109377856,0.02661649658721432,0.4473788092872955,4.3,4.3499791666666665
4.325,4.374979166666667,0.0026613736454560943,0.02661649658721432,0.4491928485811457,4.325,4.374979166666667
4.35,4.399979166666666,0.0025200837822257293,0.02661649658721432,0.5123576668668189,4.35,4.399979166666666
4.375,4.424979166666667,0.0024626658197522233,0.02661649658721432,0.5069671736527518,4.375,4.424979166666667
4.4,4.449979166666667,0.002596637169306562,0.02661649658721432,0.440300394334466,4.4,4.449979166666667
4.425,4.4749791666666665,0.0026364154611176064,0.02661649658721432,0.4397406044145521,4.425,4.4749791666666665
4.45,4.499979166666667,0.0025055240320093876,0.02661649658721432,0.44030871473297933,4.45,4.499979166666667
4.475,4.524979166666666,0.0024535338456320205,0.02661649658721432,0.44190587315901836,4.475,4.524979166666666
4.5,4.549979166666667,0.002545052256932053,0.02661649658721432,0.4413830373520952,4.5,4.549979166666667
4.525,4.574979166666667,0.0025578541906583186,0.02661649658721432,0.44623365136720683,4.525,4.574979166666667
4.55,4.5999791666666665,0.0024356376353603976,0.02661649658721432,0.4485124962419482,4.55,4.5999791666666665
4.575,4.624979166666667,0.0024020446743208195,0.02661649658721432,0.4451933880043527,4.575,4.624979166666667
4.6,4.649979166666666,0.0025353484214711707,0.02661649658721432,0.45055024234112206,4.6,4.649979166666666
4.625,4.674979166666667,0.002576481603362245,0.02661649658721432,0.44535881957535295,4.625,4.674979166666667
4.65,4.699979166666667,0.0024672377613720485,0.02661649658721432,0.4335077638837223,4.65,4.699979166666667
4.675,4.7249791666666665,0.0024401595982781153,0.02661649658721432,0.4440250093666619,4.675,4.7249791666666665
4.7,4.749979166666667,0.002558385958538301,0.02661649658721432,0.4393209676694678,4.7,4.749979166666667
4.725,4.774979166666666,0.10611551850631255,0.02661649658721432,0.6751908356970997,4.725,4.774979166666666
4.75,4.799979166666667,0.11189510961814687,0.02661649658721432,0.604100542302338,4.75,4.799979166666667
4.775,4.824979166666667,0.03649535428176939,0.02661649658721432,0.5302918872751695,4.775,4.824979166666667
4.8,4.8499791666666665,0.008943958167786169,0.02661649658721432,0.5513967516282577,4.8,4.8499791666666665
4.825,4.874979166666667,0.004907128039403894,0.02661649658721432,0.5005714777345603,4.825,4.874979166666667
4.85,4.899979166666666,0.004493274213674912,0.02661649658721432,0.4630590416139095,4.85,4.899979166666666
4.875,4.924979166666667,0.0034498771751588263,0.02661649658721432,0.488081281833486,4.875,4.924979166666667
4.9,4.949979166666667,0.0030644922993497445,0.02661649658721432,0.4436539868765317,4.9,4.949979166666667
4.925,4.9749791666666665,0.002979695987868889,0.02661649658721432,0.46692260698773297,4.925,4.9749791666666665
4.95,4.999979166666667,0.002641275529645597,0.02661649658721432,0.4654244828429178,4.95,4.999979166666667
4.975,5.024979166666666,0.00253516574722123,0.02661649658721432,0.4724500967871516,4.975,5.024979166666666
5.0,5.049979166666667,0.0026564561615001025,0.02661649658721432,0.45120833075454153,5.0,5.049979166666667
5.025,5.074979166666667,0.0027165061971189727,0.02661649658721432,0.4612644771747984,5.025,5.074979166666667
5.05,5.0999791666666665,0.00257318902589327,0.02661649658721432,0.5286559661260429,5.05,5.0999791666666665
5.075,5.124979166666667,0.0025286669194373697,0.02661649658721432,0.5053627593385378,5.075,5.124979166666667
5.1,5.149979166666666,0.0026294070542187053,0.02661649658721432,0.45356006057488557,5.1,5.149979166666666
5.125,5.174979166666667,0.0026482863214011914,0.02661649658721432,0.44975444769982836,5.125,5.174979166666667
5.15,5.199979166666667,0.002531684892794684,0.02661649658721432,0.4466985227454088,5.15,5.199979166666667
5.175,5.2249791666666665,0.0024893573478723965,0.02661649658721432,0.4526679960373137,5.175,5.2249791666666665
5.2,5.249979166666667,0.0025514442953756774,0.02661649658721432,0.4551479608733993,5.2,5.249979166666667
5.225,5.274979166666666,0.002567375935858688,0.02661649658721432,0.4472729183387355,5.225,5.274979166666666
5.25,5.299979166666667,0.002472551429314662,0.02661649658721432,0.44017651363831234,5.25,5.299979166666667
5.275,5.324979166666667,0.002439095323235444,0.02661649658721432,0.44414116050394437,5.275,5.324979166666667
5.3,5.3499791666666665,0.002534508227712293,0.02661649658721432,0.44597719477677983,5.3,5.3499791666666665
5.325,5.374979166666667,0.0025728217098997383,0.02661649658721432,0.43112541496548634,5.325,5.374979166666667
5.35,5.399979166666666,0.0024600220311678618,0.02661649658721432,0.4349132262457966,5.35,5.399979166666666
5.375,5.424979166666667,0.002402615220660435,0.02661649658721432,0.44120656028514893,5.375,5.424979166666667
5.4,5.449979166666667,0.0025189387519590116,0.02661649658721432,0.4419683758250141,5.4,5.449979166666667
5.425,5.4749791666666665,0.08429144524355989,0.02661649658721432,0.6983342074047582,5.425,5.4749791666666665
5.45,5.499979166666667,0.0930313478671324,0.02661649658721432,0.625628938873526,5.45,5.499979166666667
5.475,5.524979166666666,0.041411968144677645,0.02661649658721432,0.5526008397708922,5.475,5.524979166666666
5.5,5.549979166666667,0.013902619321724626,0.02661649658721432,0.5389941017868556,5.5,5.549979166666667
5.525,5.574979166666667,0.006566801900891755,0.02661649658721432,0.48209995200793315,5.525,5.574979166666667
5.55,5.5999791666666665,0.004458859047592262,0.02661649658721432,0.4759865902074237,5.55,5.5999791666666665
5.575,5.624979166666667,0.003618148313967194,0.02661649658721432,0.47596644205468036,5.575,5.624979166666667
5.6,5.649979166666666,0.0033204539812619134,0.02661649658721432,0.4537039133530246,5.6,5.649979166666666
5.625,5.674979166666667,0.0031405956690881225,0.02661649658721432,0.44596941893057634,5.625,5.674979166666667
5.65,5.699979166666667,0.0026275061420411006,0.02661649658721432,0.4844219570385047,5.65,5.699979166666667
5.675,5.7249791666666665,0.002570924563470502,0.02661649658721432,0.46034007547780564,5.675,5.7249791666666665
5.7,5.749979166666667,0.0027101686538019048,0.02661649658721432,0.4597689003561838,5.7,5.749979166666667
5.725,5.774979166666666,0.0026929304936713105,0.02661649658721432,0.45684952701799736,5.725,5.774979166666666
5.75,5.799979166666667,0.002514071885884151,0.02661649658721432,0.45831103007015755,5.75,5.799979166666667
5.775,5.824979166666667,0.0025127677080471348,0.02661649658721432,0.45105340730365334,5.775,5.824979166666667
5.8,5.8499791666666665,0.0026181064750996773,0.02661649658721432,0.4578497185810372,5.8,5.8499791666666665
5.825,5.874979166666667,0.0026334764436269503,0.02661649658721432,0.4537031432440087,5.825,5.874979166666667
5.85,5.899979166666666,0.0025256882024463786,0.02661649658721432,0.4504638358998621,5.85,5.899979166666666
5.875,5.924979166666667,0.0025259579835008174,0.02661649658721432,0.45005448611795873,5.875,5.924979166666667
5.9,5.949979166666667,0.0026486564569253163,0.02661649658721432,0.4564373639289073,5.9,5.949979166666667
5.925,5.9749791666666665,0.002645690801102514,0.02661649658721432,0.4504563500063437,5.925,5.9749791666666665
5.95,5.999979166666667,0.0025303101562273852,0.02661649658721432,0.44613612487072923,5.95,5.999979166666667
5.975,6.024979166666666,0.002501127424533211,0.02661649658721432,0.43985896737613944,5.975,6.024979166666666
6.0,6.049979166666667,0.0026303827275279737,0.02661649658721432,0.4480755284394597,6.0,6.049979166666667
6.025,6.074979166666667,0.0026731740404817776,0.02661649658721432,0.42972734841494925,6.025,6.074979166666667
6.05,6.0999791666666665,0.0025352585182125188,0.02661649658721432,0.4389050031838323,6.05,6.0999791666666665
6.075,6.124979166666667,0.0024995510019073055,0.02661649658721432,0.4285385089556644,6.075,6.124979166666667
6.1,6.149979166666666,0.002601804206520629,0.02661649658721432,0.4398497565218975,6.1,6.149979166666666
6.125,6.174979166666667,0.0026248107749983567,0.02661649658721432,0.4344308356573594,6.125,6.174979166666667
6.15,6.199979166666667,0.0025213120593295434,0.02661649658721432,0.43481791004326126,6.15,6.199979166666667
6.175,6.2249791666666665,0.002495569472770909,0.02661649658721432,0.42852647684146516,6.175,6.2249791666666665
6.2,6.249979166666667,0.002610672788470343,0.02661649658721432,0.4374644661734968,6.2,6.249979166666667
6.225,6.274979166666666,0.002612844696203557,0.02661649658721432,0.43110496701961115,6.225,6.274979166666666
6.25,6.299979166666667,0.002508265247536574,0.02661649658721432,0.43961038127652236,6.25,6.299979166666667
6.275,6.324979166666667,0.002486363636164774,0.02661649658721432,0.43649938830907414,6.275,6.324979166666667
6.3,6.3499791666666665,0.002582472536961104,0.02661649658721432,0.45049419706237265,6.3,6.3499791666666665
6.325,6.374979166666667,0.00261034065486543,0.02661649658721432,0.4358529167449227,6.325,6.374979166666667
6.35,6.399979166666666,0.0025056103757986046,0.02661649658721432,0.43944175692196014,6.35,6.399979166666666
6.375,6.424979166666667,0.0024812250106184437,0.02661649658721432,0.4375245881858905,6.375,6.424979166666667
6.4,6.449979166666667,0.0025772400876339857,0.02661649658721432,0.44302857827685327,6.4,6.449979166666667
6.425,6.4749791666666665,0.002613094622442535,0.02661649658721432,0.4302847910005842,6.425,6.4749791666666665
6.45,6.499979166666667,0.002515941007635064,0.02661649658721432,0.4396692448589329,6.45,6.499979166666667
6.475,6.524979166666666,0.0024685329212998292,0.02661649658721432,0.437350070886913,6.475,6.524979166666666
6.5,6.549979166666667,0.002565261437117648,0.02661649658721432,0.4434638730820955,6.5,6.549979166666667
6.525,6.574979166666667,0.0026081131688310824,0.02661649658721432,0.43608227195209376,6.525,6.574979166666667
6.55,6.5999791666666665,0.0025001325384321794,0.02661649658721432,0.4380032329626182,6.55,6.5999791666666665
