rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.9249886621315193,0.9749659863945578,1.3295157890953637e-05,0.008527646311990076,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,1.66803854562654e-05,0.008527646311990076,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,4.96577585092017e-05,0.008527646311990076,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,5.690605768429799e-05,0.008527646311990076,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,3.549245123529289e-05,0.008527646311990076,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,2.2910662833612178e-05,0.008527646311990076,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,1.94318669206273e-05,0.008527646311990076,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,1.9160997658929183e-05,0.008527646311990076,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,1.901162424252237e-05,0.008527646311990076,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,1.8211668678680788e-05,0.008527646311990076,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,1.8176847100593335e-05,0.008527646311990076,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,1.8376170095931086e-05,0.008527646311990076,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,1.8307086505154303e-05,0.008527646311990076,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,1.7640294870144544e-05,0.008527646311990076,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,1.674987420250364e-05,0.008527646311990076,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,1.5826071184502863e-05,0.008527646311990076,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,1.4691164383486924e-05,0.008527646311990076,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,1.3247419288363005e-05,0.008527646311990076,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,1.1877334880546963e-05,0.008527646311990076,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,1.0840850482211603e-05,0.008527646311990076,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,1.0057696517507369e-05,0.008527646311990076,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,9.26533326898198e-06,0.008527646311990076,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,8.246291945167823e-06,0.008527646311990076,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,7.007163464495672e-06,0.008527646311990076,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,6.105245401320686e-06,0.008527646311990076,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,5.5049923633032845e-06,0.008527646311990076,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,4.764693868220739e-06,0.008527646311990076,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,4.148676532162678e-06,0.008527646311990076,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,3.87221929480394e-06,0.008527646311990076,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,3.5148654385369653e-06,0.008527646311990076,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,3.2818283199161246e-06,0.008527646311990076,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,2.888213662916171e-06,0.008527646311990076,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,2.8328434084382452e-06,0.008527646311990076,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,3.0827409196539633e-06,0.008527646311990076,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,2.8514196298288377e-06,0.008527646311990076,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,2.7380725215972567e-06,0.008527646311990076,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,5.06546022191609e-06,0.008527646311990076,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,5.902999445332816e-06,0.008527646311990076,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,4.830720487640283e-06,0.008527646311990076,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,5.785560022959212e-06,0.008527646311990076,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,8.246291945167823e-06,0.008527646311990076,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,1.1720723499947225e-05,0.008527646311990076,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,1.518247729534818e-05,0.008527646311990076,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,2.9704003550463643e-05,0.008527646311990076,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,3.2013703325163605e-05,0.008527646311990076,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,2.1261230037630067e-05,0.008527646311990076,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,1.773878641144337e-05,0.008527646311990076,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,1.7037393041034424e-05,0.008527646311990076,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,1.6931704853938577e-05,0.008527646311990076,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,1.6981522408757894e-05,0.008527646311990076,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,1.7477929744652902e-05,0.008527646311990076,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,1.7795246381969285e-05,0.008527646311990076,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,1.7353637972619257e-05,0.008527646311990076,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,1.6502184696750985e-05,0.008527646311990076,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,1.585939628180606e-05,0.008527646311990076,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,1.4848446538370537e-05,0.008527646311990076,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,1.4066970145473008e-05,0.008527646311990076,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,1.3038532398715327e-05,0.008527646311990076,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,1.1792575351485974e-05,0.008527646311990076,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,1.1029149205386369e-05,0.008527646311990076,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,9.688725528264093e-06,0.008527646311990076,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,7.999301841821803e-06,0.008527646311990076,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,6.375968124674567e-06,0.008527646311990076,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,5.456828774739173e-06,0.008527646311990076,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,4.88506101015265e-06,0.008527646311990076,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,3.5596425996081805e-06,0.008527646311990076,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,3.297876475862112e-06,0.008527646311990076,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,4.123145972583911e-06,0.008527646311990076,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,3.2494942474362177e-06,0.008527646311990076,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,1.922426722255591e-06,0.008527646311990076,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,1.7194707330902438e-06,0.008527646311990076,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,1.3398008012016497e-06,0.008527646311990076,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,1.5919205656655916e-06,0.008527646311990076,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,1.922426722255591e-06,0.008527646311990076,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,1.9496965484617307e-06,0.008527646311990076,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,1.6884867406386967e-06,0.008527646311990076,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,2.6796016024032993e-06,0.008527646311990076,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,3.36130298613641e-06,0.008527646311990076,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,2.8328434084382452e-06,0.008527646311990076,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,2.2277410186412834e-06,0.008527646311990076,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,1.922426722255591e-06,0.008527646311990076,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,1.8666923273962298e-06,0.008527646311990076,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,2.8328434084382452e-06,0.008527646311990076,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,3.858560630391949e-06,0.008527646311990076,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,5.349342656978342e-06,0.008527646311990076,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,6.156912715167777e-06,0.008527646311990076,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,5.821947551621247e-06,0.008527646311990076,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,5.712089613279375e-06,0.008527646311990076,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,4.9707703730954326e-06,0.008527646311990076,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,3.6763830684621226e-06,0.008527646311990076,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,3.3769734812773934e-06,0.008527646311990076,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,2.9958856677955704e-06,0.008527646311990076,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,4.572443708889123e-06,0.008527646311990076,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,8.025658756210517e-06,0.008527646311990076,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,8.905037260424532e-06,0.008527646311990076,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,7.388581088917272e-06,0.008527646311990076,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,5.730545524417072e-06,0.008527646311990076,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,3.8172914157144305e-06,0.008527646311990076,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,2.34324362569131e-06,0.008527646311990076,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,1.7194707330902438e-06,0.008527646311990076,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,2.5995953979489744e-06,0.008527646311990076,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,3.0482958059260823e-06,0.008527646311990076,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,4.537671769204565e-06,0.008527646311990076,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,5.758118476841213e-06,0.008527646311990076,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,5.106981082242135e-06,0.008527646311990076,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,3.858560630391949e-06,0.008527646311990076,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,2.8514196298288377e-06,0.008527646311990076,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,2.6598256745435627e-06,0.008527646311990076,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,2.8328434084382452e-06,0.008527646311990076,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,2.5995953979489744e-06,0.008527646311990076,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,2.5995953979489744e-06,0.008527646311990076,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,3.1168053893355914e-06,0.008527646311990076,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,5.495393415524158e-06,0.008527646311990076,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,9.167951483205161e-06,0.008527646311990076,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,1.3832314958020362e-05,0.008527646311990076,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,1.811283367362053e-05,0.008527646311990076,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,1.7931202740264987e-05,0.008527646311990076,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,1.592252181243747e-05,0.008527646311990076,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,1.6762477570880197e-05,0.008527646311990076,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,1.6553294953692508e-05,0.008527646311990076,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,1.5702153367523417e-05,0.008527646311990076,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,1.567186304239085e-05,0.008527646311990076,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,1.5112768583252335e-05,0.008527646311990076,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,1.4070722838655806e-05,0.008527646311990076,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,1.3207505310060644e-05,0.008527646311990076,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,1.247568826226211e-05,0.008527646311990076,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,1.1930556961364044e-05,0.008527646311990076,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,1.1214286656389784e-05,0.008527646311990076,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,9.888291617957124e-06,0.008527646311990076,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,8.785661388690383e-06,0.008527646311990076,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,7.163642545495163e-06,0.008527646311990076,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,5.369045643226599e-06,0.008527646311990076,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,5.023596196476122e-06,0.008527646311990076,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,5.803782304372401e-06,0.008527646311990076,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,5.349342656978342e-06,0.008527646311990076,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,4.830720487640283e-06,0.008527646311990076,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,9.845484959748374e-06,0.008527646311990076,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,1.395013595223184e-05,0.008527646311990076,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,1.3449138127121528e-05,0.008527646311990076,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,1.1167108127231054e-05,0.008527646311990076,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,1.0260377783263494e-05,0.008527646311990076,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,9.259633278735347e-06,0.008527646311990076,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,7.87960478964725e-06,0.008527646311990076,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.441871355126227e-06,0.008527646311990076,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,4.6525677180937625e-06,0.008527646311990076,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,3.216835184904357e-06,0.008527646311990076,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,2.34324362569131e-06,0.008527646311990076,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,1.7194707330902438e-06,0.008527646311990076,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,1.7194707330902438e-06,0.008527646311990076,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,1.0777353177164223e-06,0.008527646311990076,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,8.597353665451219e-07,0.008527646311990076,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,9.190957671155307e-07,0.008527646311990076,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,1.171621812845655e-06,0.008527646311990076,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,1.2585237103917275e-06,0.008527646311990076,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,2.6598256745435627e-06,0.008527646311990076,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,6.2505269855627345e-06,0.008527646311990076,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,1.2167175693437547e-05,0.008527646311990076,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,1.6575606134450418e-05,0.008527646311990076,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,1.8022247021400084e-05,0.008527646311990076,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,1.6543723808079554e-05,0.008527646311990076,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,1.5553506573021203e-05,0.008527646311990076,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,1.614642268786338e-05,0.008527646311990076,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,1.561110607560894e-05,0.008527646311990076,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,1.5338163599747445e-05,0.008527646311990076,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,1.4676782427632763e-05,0.008527646311990076,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,1.3721179445196346e-05,0.008527646311990076,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,1.3099130087222105e-05,0.008527646311990076,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,1.2479919460709103e-05,0.008527646311990076,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,1.1957079165925068e-05,0.008527646311990076,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,1.1129221306818379e-05,0.008527646311990076,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,1.0078671924060466e-05,0.008527646311990076,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,9.0286833653094e-06,0.008527646311990076,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,7.819069157083918e-06,0.008527646311990076,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,6.450061913240603e-06,0.008527646311990076,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,5.209335568073068e-06,0.008527646311990076,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,4.419790017480919e-06,0.008527646311990076,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,3.939802394823625e-06,0.008527646311990076,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,2.776369102048282e-06,0.008527646311990076,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,1.8381915342310613e-06,0.008527646311990076,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,2.8514196298288377e-06,0.008527646311990076,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,7.388581088917272e-06,0.008527646311990076,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,1.0296334161038847e-05,0.008527646311990076,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,9.786320078434903e-06,0.008527646311990076,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,7.979477023630689e-06,0.008527646311990076,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,6.061852915333836e-06,0.008527646311990076,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,3.6330450148809526e-06,0.008527646311990076,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,1.976590185072464e-06,0.008527646311990076,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,1.8381915342310613e-06,0.008527646311990076,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,1.7798212998040902e-06,0.008527646311990076,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,1.8092418268096535e-06,0.008527646311990076,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,1.5919205656655916e-06,0.008527646311990076,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,1.8947644639377118e-06,0.008527646311990076,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,2.2977394177888267e-06,0.008527646311990076,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,2.6399016061815463e-06,0.008527646311990076,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,2.757287301346592e-06,0.008527646311990076,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,2.718721943282312e-06,0.008527646311990076,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,2.8141445677311612e-06,0.008527646311990076,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,4.8197788643325074e-06,0.008527646311990076,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,6.939020871880419e-06,0.008527646311990076,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,9.813257426603267e-06,0.008527646311990076,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,1.3682647553776521e-05,0.008527646311990076,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,1.641557529580885e-05,0.008527646311990076,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,1.6454124645087148e-05,0.008527646311990076,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,1.5060275306956397e-05,0.008527646311990076,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,1.4662386364896576e-05,0.008527646311990076,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,1.4473934614477228e-05,0.008527646311990076,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,1.4338335833158507e-05,0.008527646311990076,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,1.3721179445196346e-05,0.008527646311990076,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,1.2879644175804781e-05,0.008527646311990076,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,1.2664692787667575e-05,0.008527646311990076,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,1.1863992054900149e-05,0.008527646311990076,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,1.0899135044642857e-05,0.008527646311990076,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,9.150658884062945e-06,0.008527646311990076,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,7.438432321934133e-06,0.008527646311990076,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,6.706880556648953e-06,0.008527646311990076,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,5.730545524417072e-06,0.008527646311990076,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,4.560882517925507e-06,0.008527646311990076,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,3.5891837086206258e-06,0.008527646311990076,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,4.0062455682925914e-06,0.008527646311990076,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,3.953180370144928e-06,0.008527646311990076,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,4.407828452875948e-06,0.008527646311990076,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,1.1284684627463017e-05,0.008527646311990076,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,1.470553227384849e-05,0.008527646311990076,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,1.3155436094745942e-05,0.008527646311990076,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,1.0673982705806973e-05,0.008527646311990076,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,8.934632015520019e-06,0.008527646311990076,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,7.764863518062074e-06,0.008527646311990076,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,5.739751225972929e-06,0.008527646311990076,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,4.310941270865689e-06,0.008527646311990076,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,3.8858299494050345e-06,0.008527646311990076,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,4.174050937135263e-06,0.008527646311990076,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,3.499812412455908e-06,0.008527646311990076,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,1.4164217042191226e-06,0.008527646311990076,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,9.748482742308654e-07,0.008527646311990076,,6.75,6.799977324263039
6.774988662131519,6.824965986394558,7.266090029761904e-07,0.008527646311990076,,6.774988662131519,6.824965986394558
