rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.0,0.049977324263038546,9.152851087030957e-05,0.0165608761846485,,0.0,0.049977324263038546
0.024988662131519273,0.07496598639455783,9.152331928518875e-05,0.0165608761846485,,0.024988662131519273,0.07496598639455783
0.05,0.09997732426303856,9.151178137489064e-05,0.0165608761846485,,0.05,0.09997732426303856
0.07498866213151928,0.12496598639455782,9.150543490411226e-05,0.0165608761846485,,0.07498866213151928,0.12496598639455782
0.1,0.14997732426303856,9.152216555961361e-05,0.0165608761846485,,0.1,0.14997732426303856
0.12498866213151927,0.17496598639455782,9.152216555961361e-05,0.0165608761846485,,0.12498866213151927,0.17496598639455782
0.15,0.19997732426303855,9.151697361453532e-05,0.0165608761846485,,0.15,0.19997732426303855
0.17498866213151928,0.2249659863945578,9.151697361453532e-05,0.0165608761846485,,0.17498866213151928,0.2249659863945578
0.2,0.24997732426303854,9.152331928518875e-05,0.0165608761846485,,0.2,0.24997732426303854
0.22498866213151927,0.2749659863945578,9.152331928518875e-05,0.0165608761846485,,0.22498866213151927,0.2749659863945578
0.25,0.2999773242630385,9.152851087030957e-05,0.0165608761846485,,0.25,0.2999773242630385
0.2749886621315193,0.3249659863945578,9.151581980896127e-05,0.0165608761846485,,0.2749886621315193,0.3249659863945578
0.3,0.34997732426303857,9.152216555961361e-05,0.0165608761846485,,0.3,0.34997732426303857
0.3249886621315193,0.3749659863945578,9.152331928518875e-05,0.0165608761846485,,0.3249886621315193,0.3749659863945578
0.35,0.39997732426303856,9.149389473849008e-05,0.0165608761846485,,0.35,0.39997732426303856
0.37498866213151927,0.42496598639455785,9.149389473849008e-05,0.0165608761846485,,0.37498866213151927,0.42496598639455785
0.4,0.44997732426303855,9.150543490411226e-05,0.0165608761846485,,0.4,0.44997732426303855
0.42498866213151926,0.47496598639455784,9.149389473849008e-05,0.0165608761846485,,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,9.149389473849008e-05,0.0165608761846485,,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,9.152851087030957e-05,0.0165608761846485,,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,9.154004667198504e-05,0.0165608761846485,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,9.150947361826106e-05,0.0165608761846485,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,9.15042809530431e-05,0.0165608761846485,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,9.151697361453532e-05,0.0165608761846485,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,9.151581980896127e-05,0.0165608761846485,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,9.154004667198504e-05,0.0165608761846485,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,9.154639074329613e-05,0.0165608761846485,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,9.154004667198504e-05,0.0165608761846485,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,9.152851087030957e-05,0.0165608761846485,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,9.09544991219472e-05,0.0165608761846485,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,8.987833230227708e-05,0.0165608761846485,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,8.906934270034468e-05,0.0165608761846485,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,8.918959026246062e-05,0.0165608761846485,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,8.942074442479398e-05,0.0165608761846485,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,8.987598260338508e-05,0.0165608761846485,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,9.086157697256691e-05,0.0165608761846485,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,9.123385510066622e-05,0.0165608761846485,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,9.123269771453695e-05,0.0165608761846485,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,9.136165594470728e-05,0.0165608761846485,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,9.152101181949443e-05,0.0165608761846485,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,9.152851087030957e-05,0.0165608761846485,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,9.154120017219833e-05,0.0165608761846485,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,9.153370216097537e-05,0.0165608761846485,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,9.150947361826106e-05,0.0165608761846485,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,9.151697361453532e-05,0.0165608761846485,,1.1,1.1499773242630384
