rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.15,1.1999791666666666,0.0029311529604849483,0.0347986241947224,0.576377901243096,1.15,1.1999791666666666
1.175,1.2249791666666667,0.002759279278840272,0.0347986241947224,0.5757878980938982,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0026897524376647153,0.0347986241947224,0.5671533006260813,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0026631805678093176,0.0347986241947224,0.544878411216042,1.225,1.2749791666666668
1.25,1.2999791666666667,0.002549886550105847,0.0347986241947224,0.5406424282328595,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0025314418556755093,0.0347986241947224,0.5269043203995915,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0026053160733586936,0.0347986241947224,0.5262303645451152,1.3,1.3499791666666667
1.325,1.3749791666666666,0.002664408899788486,0.0347986241947224,0.5109556264830045,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0026067948704828437,0.0347986241947224,0.5345610318667503,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0026940717631718293,0.0347986241947224,0.5292137697775408,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0029005482422427603,0.0347986241947224,0.6412348383120794,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0028924258221556336,0.0347986241947224,0.5708785245322856,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0027618694381054366,0.0347986241947224,0.5612636929584963,1.45,1.4999791666666666
1.475,1.5249791666666668,0.002688017629444668,0.0347986241947224,0.5315124519715726,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0027156137521212546,0.0347986241947224,0.545488147290313,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0027971408291319853,0.0347986241947224,0.5248112119389421,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0027611525719131763,0.0347986241947224,0.5624406966285465,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0030153449100337546,0.0347986241947224,0.580719129478631,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0036951833309513686,0.0347986241947224,0.5823461397456547,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0037859263421520014,0.0347986241947224,0.5607937885492467,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0034740286581200143,0.0347986241947224,0.5690220518551456,1.65,1.6999791666666666
1.675,1.7249791666666667,0.003447743887931377,0.0347986241947224,0.532414714749566,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0034352643903079435,0.0347986241947224,0.5361324897593318,1.7,1.7499791666666666
1.725,1.7749791666666668,0.003425245545783954,0.0347986241947224,0.5221807998544579,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0033440793559202328,0.0347986241947224,0.5282436182987482,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0032274920840162182,0.0347986241947224,0.5088649227720831,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0033070710592225847,0.0347986241947224,0.5188079706942782,1.8,1.8499791666666667
1.825,1.8749791666666666,0.0033871238013512615,0.0347986241947224,0.6446239595265395,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0032278859982596093,0.0347986241947224,0.6258778683072904,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0030941052992771207,0.0347986241947224,0.6027112556580599,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0031434173172323657,0.0347986241947224,0.5963674910949031,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0030898027066143413,0.0347986241947224,0.5959586268134189,1.925,1.9749791666666667
1.95,1.9999791666666666,0.002966037475703027,0.0347986241947224,0.5742257130284063,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0028820456006420636,0.0347986241947224,0.5750009653336058,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0029141861984149906,0.0347986241947224,0.569280204533019,2.0,2.0499791666666667
2.025,2.0749791666666666,0.002911758592669784,0.0347986241947224,0.5612445570114576,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0028153827189404445,0.0347986241947224,0.5609909204103661,2.05,2.0999791666666665
2.075,2.124979166666667,0.0027419794865372687,0.0347986241947224,0.5750327935688523,2.075,2.124979166666667
2.1,2.1499791666666668,0.002732686730813761,0.0347986241947224,0.5627206766287273,2.1,2.1499791666666668
2.125,2.1749791666666667,0.002738684019503693,0.0347986241947224,0.5474590909440225,2.125,2.1749791666666667
2.15,2.1999791666666666,0.002994988931091427,0.0347986241947224,0.6287031605733402,2.15,2.1999791666666666
2.175,2.2249791666666665,0.004568863870877734,0.0347986241947224,0.5461708374689913,2.175,2.2249791666666665
2.2,2.249979166666667,0.005494001010301964,0.0347986241947224,0.5044934712668552,2.2,2.249979166666667
2.225,2.2749791666666668,0.004812784873118533,0.0347986241947224,0.5080863800112031,2.225,2.2749791666666668
2.25,2.2999791666666667,0.004045898438724773,0.0347986241947224,0.5218259913266741,2.25,2.2999791666666667
2.275,2.3249791666666666,0.003970718988213699,0.0347986241947224,0.49321089035264715,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0038824251779471445,0.0347986241947224,0.4944267692910009,2.3,2.3499791666666665
2.325,2.374979166666667,0.0038880556975717778,0.0347986241947224,0.5271249068060292,2.325,2.374979166666667
2.35,2.3999791666666668,0.0038440648434576907,0.0347986241947224,0.5307242147990594,2.35,2.3999791666666668
2.375,2.4249791666666667,0.00479572072167903,0.0347986241947224,0.5576523801790128,2.375,2.4249791666666667
2.4,2.4499791666666666,0.005399891785559934,0.0347986241947224,0.501562874789379,2.4,2.4499791666666666
2.425,2.4749791666666665,0.004772963037589083,0.0347986241947224,0.5146395605722703,2.425,2.4749791666666665
2.45,2.499979166666667,0.004357551998073342,0.0347986241947224,0.49980341279796,2.45,2.499979166666667
2.475,2.5249791666666668,0.0042568157014680865,0.0347986241947224,0.5079582139595623,2.475,2.5249791666666668
2.5,2.5499791666666667,0.004043309634110495,0.0347986241947224,0.5008016198496923,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0037744919514011953,0.0347986241947224,0.5002763659640028,2.525,2.5749791666666666
2.55,2.5999791666666665,0.003718512626750836,0.0347986241947224,0.500699633206603,2.55,2.5999791666666665
2.575,2.624979166666667,0.003631141318702288,0.0347986241947224,0.5171305374524429,2.575,2.624979166666667
2.6,2.6499791666666668,0.003478608665704484,0.0347986241947224,0.515734797051907,2.6,2.6499791666666668
2.625,2.6749791666666667,0.003620656922344575,0.0347986241947224,0.5273372164090727,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0036850635762371922,0.0347986241947224,0.5827110218402753,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0035150730368454443,0.0347986241947224,0.5546305143510682,2.675,2.7249791666666665
2.7,2.749979166666667,0.0035112376613637107,0.0347986241947224,0.5378162936748707,2.7,2.749979166666667
2.725,2.7749791666666668,0.0034199928736202132,0.0347986241947224,0.5344963863599845,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0032418516449810126,0.0347986241947224,0.5234141490511512,2.75,2.7999791666666667
2.775,2.8249791666666666,0.003182568668290387,0.0347986241947224,0.5181955780551942,2.775,2.8249791666666666
2.8,2.8499791666666665,0.003026740587950175,0.0347986241947224,0.531147339480373,2.8,2.8499791666666665
2.825,2.874979166666667,0.002770498430577169,0.0347986241947224,0.5285673556874665,2.825,2.874979166666667
2.85,2.8999791666666668,0.0026218510395046735,0.0347986241947224,0.5475910139821178,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0025881574919468567,0.0347986241947224,0.5413511080501829,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0026623620772163914,0.0347986241947224,0.5199046051922622,2.9,2.9499791666666666
2.925,2.9749791666666665,0.002674189798532653,0.0347986241947224,0.49247240476842025,2.925,2.9749791666666665
2.95,2.999979166666667,0.0025729521849622433,0.0347986241947224,0.4675801213173486,2.95,2.999979166666667
2.975,3.0249791666666668,0.0025500128426019517,0.0347986241947224,0.4487883070351599,2.975,3.0249791666666668
3.0,3.0499791666666667,0.002604616193076939,0.0347986241947224,0.4653033811029198,3.0,3.0499791666666667
3.025,3.0749791666666666,0.002577403367366967,0.0347986241947224,0.4699515738786727,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0025165570580964972,0.0347986241947224,0.45216091627687716,3.05,3.0999791666666665
3.075,3.124979166666667,0.0024676684343745395,0.0347986241947224,0.4589980605129296,3.075,3.124979166666667
3.1,3.1499791666666668,0.0025337352504554477,0.0347986241947224,0.4485101277975107,3.1,3.1499791666666668
3.125,3.1749791666666667,0.002663593671225348,0.0347986241947224,0.4775950416631396,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0025841414021288214,0.0347986241947224,0.4451314009408115,3.15,3.1999791666666666
3.175,3.2249791666666665,0.002477442246729765,0.0347986241947224,0.4270923780714221,3.175,3.2249791666666665
3.2,3.249979166666667,0.002583008319811808,0.0347986241947224,0.44175577685739176,3.2,3.249979166666667
3.225,3.2749791666666668,0.0026442232957048085,0.0347986241947224,0.48530820824492427,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0025117023025202647,0.0347986241947224,0.4604563543835723,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0024955457982608065,0.0347986241947224,0.44601119399874706,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0026017697540559348,0.0347986241947224,0.44564891525321443,3.3,3.3499791666666665
3.325,3.374979166666667,0.00258682893705074,0.0347986241947224,0.4772494056599903,3.325,3.374979166666667
3.35,3.3999791666666668,0.0025139799497125577,0.0347986241947224,0.43267400641577325,3.35,3.3999791666666668
3.375,3.4249791666666667,0.021777355740468147,0.0347986241947224,0.8320432273402809,3.375,3.4249791666666667
3.4,3.4499791666666666,0.07518216913703879,0.0347986241947224,0.7646577900316299,3.4,3.4499791666666666
3.425,3.4749791666666665,0.07464585434617127,0.0347986241947224,0.6049770080656248,3.425,3.4749791666666665
3.45,3.499979166666667,0.021048556964821635,0.0347986241947224,0.5631867156937046,3.45,3.499979166666667
3.475,3.5249791666666668,0.008263603496789687,0.0347986241947224,0.48401947345773166,3.475,3.5249791666666668
3.5,3.5499791666666667,0.005252235944275457,0.0347986241947224,0.512975142244614,3.5,3.5499791666666667
3.525,3.5749791666666666,0.004564392633326181,0.0347986241947224,0.4978016227965789,3.525,3.5749791666666666
3.55,3.5999791666666665,0.004002014329506844,0.0347986241947224,0.5008845981801432,3.55,3.5999791666666665
3.575,3.624979166666667,0.0036494761147246343,0.0347986241947224,0.506755775191111,3.575,3.624979166666667
3.6,3.6499791666666668,0.003621048567826074,0.0347986241947224,0.5121213639002229,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0035949734633702562,0.0347986241947224,0.5218833916730987,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0033819201502759016,0.0347986241947224,0.520216626587733,3.65,3.6999791666666666
3.675,3.7249791666666665,0.003222424025967604,0.0347986241947224,0.5284403433273637,3.675,3.7249791666666665
3.7,3.749979166666667,0.003280747581313542,0.0347986241947224,0.5172525636888388,3.7,3.749979166666667
3.725,3.7749791666666668,0.0032381819723013364,0.0347986241947224,0.522679536251097,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0030669697006427106,0.0347986241947224,0.5258361559564226,3.75,3.7999791666666667
3.775,3.8249791666666666,0.003003399662738304,0.0347986241947224,0.5024332554483767,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0031065308569670747,0.0347986241947224,0.49354838124869094,3.8,3.8499791666666665
3.825,3.874979166666667,0.0030571039344560917,0.0347986241947224,0.49109050673362975,3.825,3.874979166666667
3.85,3.8999791666666668,0.002843663917486843,0.0347986241947224,0.48968717257160455,3.85,3.8999791666666668
3.875,3.9249791666666667,0.002780418741644136,0.0347986241947224,0.48196555026109406,3.875,3.9249791666666667
3.9,3.9499791666666666,0.002905309294578649,0.0347986241947224,0.48007366419399755,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0028528730435376133,0.0347986241947224,0.4751382904989941,3.925,3.9749791666666665
3.95,3.999979166666667,0.002703511612434666,0.0347986241947224,0.475813188551707,3.95,3.999979166666667
3.975,4.024979166666666,0.0026507545946965177,0.0347986241947224,0.47791870246433477,3.975,4.024979166666666
4.0,4.049979166666667,0.002714540016300351,0.0347986241947224,0.4714113693993827,4.0,4.049979166666667
4.025,4.074979166666667,0.0027450806120127907,0.0347986241947224,0.48376499706609594,4.025,4.074979166666667
4.05,4.0999791666666665,0.0026288286811461067,0.0347986241947224,0.47733777925172793,4.05,4.0999791666666665
4.075,4.124979166666667,0.0025695954850383086,0.0347986241947224,0.48558066056855675,4.075,4.124979166666667
4.1,4.149979166666666,0.0026506149064972635,0.0347986241947224,0.47320950892958663,4.1,4.149979166666666
4.125,4.174979166666667,0.002691385721801666,0.0347986241947224,0.4827146198905829,4.125,4.174979166666667
4.15,4.199979166666667,0.0025891749744493464,0.0347986241947224,0.471606526732941,4.15,4.199979166666667
4.175,4.2249791666666665,0.015172676616247575,0.0347986241947224,0.875397263069085,4.175,4.2249791666666665
4.2,4.249979166666667,0.05161369098429616,0.0347986241947224,0.8224298561833343,4.2,4.249979166666667
4.225,4.274979166666666,0.0516949683241592,0.0347986241947224,0.6848318551446777,4.225,4.274979166666666
4.25,4.299979166666667,0.016031346159871663,0.0347986241947224,0.5245609268411493,4.25,4.299979166666667
4.275,4.324979166666667,0.0057404571949664805,0.0347986241947224,0.5422256094799801,4.275,4.324979166666667
4.3,4.3499791666666665,0.004388984157209127,0.0347986241947224,0.5147331058453847,4.3,4.3499791666666665
4.325,4.374979166666667,0.0038516190509682675,0.0347986241947224,0.5225436839351283,4.325,4.374979166666667
4.35,4.399979166666666,0.003535659992288176,0.0347986241947224,0.5249939723146301,4.35,4.399979166666666
4.375,4.424979166666667,0.0033776469122496575,0.0347986241947224,0.5208371823714882,4.375,4.424979166666667
4.4,4.449979166666667,0.003301573762146432,0.0347986241947224,0.5165425592904616,4.4,4.449979166666667
4.425,4.4749791666666665,0.0031783290182435075,0.0347986241947224,0.5134439743022707,4.425,4.4749791666666665
4.45,4.499979166666667,0.0029983499842624393,0.0347986241947224,0.49485517485945174,4.45,4.499979166666667
4.475,4.524979166666666,0.002876941801421451,0.0347986241947224,0.48610456971649196,4.475,4.524979166666666
4.5,4.549979166666667,0.0029374940509841827,0.0347986241947224,0.4732526363842084,4.5,4.549979166666667
4.525,4.574979166666667,0.002849835161813742,0.0347986241947224,0.48235382425008505,4.525,4.574979166666667
4.55,4.5999791666666665,0.002733576193367163,0.0347986241947224,0.47945050887377705,4.55,4.5999791666666665
4.575,4.624979166666667,0.0026973341792632935,0.0347986241947224,0.47461441778361807,4.575,4.624979166666667
4.6,4.649979166666666,0.0027495685863018608,0.0347986241947224,0.4694272657382034,4.6,4.649979166666666
4.625,4.674979166666667,0.0027135004664969094,0.0347986241947224,0.4736688621500747,4.625,4.674979166666667
4.65,4.699979166666667,0.002591059745025562,0.0347986241947224,0.4631461325362538,4.65,4.699979166666667
4.675,4.7249791666666665,0.0025642656114100164,0.0347986241947224,0.47296511861997154,4.675,4.7249791666666665
4.7,4.749979166666667,0.0026127474448918867,0.0347986241947224,0.45609273779393583,4.7,4.749979166666667
4.725,4.774979166666666,0.002600692374351716,0.0347986241947224,0.45655903637921336,4.725,4.774979166666666
4.75,4.799979166666667,0.002507349726873845,0.0347986241947224,0.4472527220028294,4.75,4.799979166666667
4.775,4.824979166666667,0.002478162999343061,0.0347986241947224,0.4598329657566241,4.775,4.824979166666667
4.8,4.8499791666666665,0.002580321562805967,0.0347986241947224,0.44249808305572297,4.8,4.8499791666666665
4.825,4.874979166666667,0.0026037156308437196,0.0347986241947224,0.444764943924441,4.825,4.874979166666667
4.85,4.899979166666666,0.002480033869172147,0.0347986241947224,0.43910804878898496,4.85,4.899979166666666
4.875,4.924979166666667,0.0024719453424715335,0.0347986241947224,0.45454874167317877,4.875,4.924979166666667
4.9,4.949979166666667,0.0025952395749974048,0.0347986241947224,0.4396699567699724,4.9,4.949979166666667
4.925,4.9749791666666665,0.002600619585826402,0.0347986241947224,0.4415907783992921,4.925,4.9749791666666665
4.95,4.999979166666667,0.002484994992653712,0.0347986241947224,0.4342213611957927,4.95,4.999979166666667
4.975,5.024979166666666,0.002463544457109436,0.0347986241947224,0.43635616642213126,4.975,5.024979166666666
5.0,5.049979166666667,0.05108681607975226,0.0347986241947224,0.8408816352284744,5.0,5.049979166666667
5.025,5.074979166666667,0.05481716876271421,0.0347986241947224,0.7246701414118073,5.025,5.074979166666667
5.05,5.0999791666666665,0.02143795224229925,0.0347986241947224,0.5632518342911474,5.05,5.0999791666666665
5.075,5.124979166666667,0.00876764618345797,0.0347986241947224,0.5158270892685802,5.075,5.124979166666667
5.1,5.149979166666666,0.004770084827518763,0.0347986241947224,0.5544511271876023,5.1,5.149979166666666
5.125,5.174979166666667,0.0035193216626882413,0.0347986241947224,0.5348609839539589,5.125,5.174979166666667
5.15,5.199979166666667,0.002924871778404669,0.0347986241947224,0.502170635888509,5.15,5.199979166666667
5.175,5.2249791666666665,0.0025894595579623353,0.0347986241947224,0.5037107761120555,5.175,5.2249791666666665
5.2,5.249979166666667,0.002684980687601581,0.0347986241947224,0.47939369143488747,5.2,5.249979166666667
5.225,5.274979166666666,0.002711647855261803,0.0347986241947224,0.4876011173785663,5.225,5.274979166666666
5.25,5.299979166666667,0.002515953119712368,0.0347986241947224,0.47009492468589215,5.25,5.299979166666667
5.275,5.324979166666667,0.0024625089265699483,0.0347986241947224,0.49029198078867375,5.275,5.324979166666667
5.3,5.3499791666666665,0.0026004930373056145,0.0347986241947224,0.5286542360084137,5.3,5.3499791666666665
5.325,5.374979166666667,0.0026204432522160042,0.0347986241947224,0.47437738131215546,5.325,5.374979166666667
5.35,5.399979166666666,0.0024857402959548086,0.0347986241947224,0.4556411806978947,5.35,5.399979166666666
5.375,5.424979166666667,0.002471448361713444,0.0347986241947224,0.45503270119481715,5.375,5.424979166666667
5.4,5.449979166666667,0.0025633117050212037,0.0347986241947224,0.44672913817036336,5.4,5.449979166666667
5.425,5.4749791666666665,0.0025817593111512023,0.0347986241947224,0.460717119171363,5.425,5.4749791666666665
5.45,5.499979166666667,0.0024633190891686016,0.0347986241947224,0.43211650847972727,5.45,5.499979166666667
5.475,5.524979166666666,0.0024349149570284494,0.0347986241947224,0.45594489792766163,5.475,5.524979166666666
5.5,5.549979166666667,0.0025342675289699063,0.0347986241947224,0.43647350688989217,5.5,5.549979166666667
5.525,5.574979166666667,0.0025517428844105765,0.0347986241947224,0.4486474451578324,5.525,5.574979166666667
5.55,5.5999791666666665,0.0024730609634104114,0.0347986241947224,0.42919874428731447,5.55,5.5999791666666665
5.575,5.624979166666667,0.0024477469578278455,0.0347986241947224,0.4480006916193873,5.575,5.624979166666667
5.6,5.649979166666666,0.002525774512869424,0.0347986241947224,0.42548708976629895,5.6,5.649979166666666
5.625,5.674979166666667,0.0025531963662339965,0.0347986241947224,0.453419900826568,5.625,5.674979166666667
5.65,5.699979166666667,0.002459995942331491,0.0347986241947224,0.42538096380345813,5.65,5.699979166666667
5.675,5.7249791666666665,0.0024277398008510074,0.0347986241947224,0.44696110974035697,5.675,5.7249791666666665
5.7,5.749979166666667,0.002535315443705851,0.0347986241947224,0.4261703860211563,5.7,5.749979166666667
5.725,5.774979166666666,0.0025801260670268635,0.0347986241947224,0.44385728194668334,5.725,5.774979166666666
5.75,5.799979166666667,0.002479677073924313,0.0347986241947224,0.4218017877476244,5.75,5.799979166666667
5.775,5.824979166666667,0.0024476602223242713,0.0347986241947224,0.45001469139088146,5.775,5.824979166666667
5.8,5.8499791666666665,0.0025263467075581727,0.0347986241947224,0.4219240205222708,5.8,5.8499791666666665
5.825,5.874979166666667,0.002538217977378585,0.0347986241947224,0.4393396045583203,5.825,5.874979166666667
5.85,5.899979166666666,0.0024593262956154167,0.0347986241947224,0.4176377917265397,5.85,5.899979166666666
5.875,5.924979166666667,0.0024646834407705417,0.0347986241947224,0.44635414692091213,5.875,5.924979166666667
5.9,5.949979166666667,0.0025385988421678454,0.0347986241947224,0.42598129602953777,5.9,5.949979166666667
5.925,5.9749791666666665,0.002547980077076135,0.0347986241947224,0.45327429173752026,5.925,5.9749791666666665
5.95,5.999979166666667,0.0024810231898585553,0.0347986241947224,0.42038977176427983,5.95,5.999979166666667
5.975,6.024979166666666,0.002470227780304343,0.0347986241947224,0.4587432344120797,5.975,6.024979166666666
6.0,6.049979166666667,0.002552503127778414,0.0347986241947224,0.4203612953706667,6.0,6.049979166666667
6.025,6.074979166666667,0.0025582880940570466,0.0347986241947224,0.43521847678469533,6.025,6.074979166666667
6.05,6.0999791666666665,0.0024494445992165746,0.0347986241947224,0.4160080447646658,6.05,6.0999791666666665
6.075,6.124979166666667,0.0024449782063276017,0.0347986241947224,0.4403964382146538,6.075,6.124979166666667
6.1,6.149979166666666,0.0025705917974151275,0.0347986241947224,0.42195867069879545,6.1,6.149979166666666
6.125,6.174979166666667,0.0025770190368085474,0.0347986241947224,0.44187036780606603,6.125,6.174979166666667
6.15,6.199979166666667,0.0024584824671429408,0.0347986241947224,0.41667155477156914,6.15,6.199979166666667
6.175,6.2249791666666665,0.0024188912254696437,0.0347986241947224,0.4449992846991369,6.175,6.2249791666666665
6.2,6.249979166666667,0.0025086635701127304,0.0347986241947224,0.42038567218033285,6.2,6.249979166666667
6.225,6.274979166666666,0.002546021472433875,0.0347986241947224,0.4407941569985772,6.225,6.274979166666666
6.25,6.299979166666667,0.002457533584101362,0.0347986241947224,0.4235414122172986,6.25,6.299979166666667
6.275,6.324979166666667,0.0024476335423816004,0.0347986241947224,0.4424281591778857,6.275,6.324979166666667
6.3,6.3499791666666665,0.0025550361552837794,0.0347986241947224,0.414847153007771,6.3,6.3499791666666665
6.325,6.374979166666667,0.0025465365890767985,0.0347986241947224,0.44211655329058985,6.325,6.374979166666667
6.35,6.399979166666666,0.002434211151573275,0.0347986241947224,0.4121840315798461,6.35,6.399979166666666
6.375,6.424979166666667,0.0024327483283191867,0.0347986241947224,0.4445666551405169,6.375,6.424979166666667
6.4,6.449979166666667,0.0025388181348310486,0.0347986241947224,0.41652750013549494,6.4,6.449979166666667
6.425,6.4749791666666665,0.002550805496016463,0.0347986241947224,0.4397966418441158,6.425,6.4749791666666665
6.45,6.499979166666667,0.0024388742245823026,0.0347986241947224,0.40908159689439916,6.45,6.499979166666667
6.475,6.524979166666666,0.002431286759359929,0.0347986241947224,0.4414721879963009,6.475,6.524979166666666
6.5,6.549979166666667,0.0025619222436754603,0.0347986241947224,0.4498919890868189,6.5,6.549979166666667
6.525,6.574979166666667,0.00255291568374366,0.0347986241947224,0.4511378725485632,6.525,6.574979166666667
6.55,6.5999791666666665,0.002445260956577903,0.0347986241947224,0.4097074910389415,6.55,6.5999791666666665
6.575,6.624979166666667,0.0024528315707954447,0.0347986241947224,0.45445787147062106,6.575,6.624979166666667
