rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.15,1.1999773242630385,6.103515625e-05,0.012070206004401913,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,6.103515625e-05,0.012070206004401913,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,6.103515625e-05,0.012070206004401913,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,6.103515625e-05,0.012070206004401913,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,6.103515625e-05,0.012070206004401913,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,6.103515625e-05,0.012070206004401913,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,6.103515625e-05,0.012070206004401913,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,6.103515625e-05,0.012070206004401913,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,6.103515625e-05,0.012070206004401913,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,6.103515625e-05,0.012070206004401913,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,6.103515625e-05,0.012070206004401913,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,6.103515625e-05,0.012070206004401913,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,6.103515625e-05,0.012070206004401913,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,6.103515625e-05,0.012070206004401913,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,6.103515625e-05,0.012070206004401913,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,6.103515625e-05,0.012070206004401913,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,6.103515625e-05,0.012070206004401913,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,6.103515625e-05,0.012070206004401913,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,6.0840217533451024e-05,0.012070206004401913,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,5.994854542275072e-05,0.012070206004401913,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,5.8703532349719405e-05,0.012070206004401913,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.00022653916207651575,0.012070206004401913,0.955156239353177,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.00022769264392300329,0.012070206004401913,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,6.326507437872094e-05,0.012070206004401913,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,5.9158646973069694e-05,0.012070206004401913,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,5.919700983340172e-05,0.012070206004401913,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,6.021392630574137e-05,0.012070206004401913,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,6.07820483111476e-05,0.012070206004401913,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,6.10187188329756e-05,0.012070206004401913,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,6.103515625e-05,0.012070206004401913,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,6.103515625e-05,0.012070206004401913,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,6.103515625e-05,0.012070206004401913,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,6.103515625e-05,0.012070206004401913,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,6.103515625e-05,0.012070206004401913,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,6.103515625e-05,0.012070206004401913,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,6.103515625e-05,0.012070206004401913,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,6.103515625e-05,0.012070206004401913,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,6.103515625e-05,0.012070206004401913,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,7.204942906268725e-05,0.012070206004401913,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,7.373130373839929e-05,0.012070206004401913,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,5.958636862203226e-05,0.012070206004401913,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,5.749217688395369e-05,0.012070206004401913,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,6.092433426797407e-05,0.012070206004401913,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,6.082633143186742e-05,0.012070206004401913,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,6.093733164428401e-05,0.012070206004401913,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,5.9636851668186336e-05,0.012070206004401913,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,5.710148282060586e-05,0.012070206004401913,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,5.758485224300381e-05,0.012070206004401913,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,5.757201505981534e-05,0.012070206004401913,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,5.809692239711412e-05,0.012070206004401913,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,6.038728477605374e-05,0.012070206004401913,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,6.060197873229842e-05,0.012070206004401913,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,5.975801367613473e-05,0.012070206004401913,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,5.783643352788028e-05,0.012070206004401913,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,5.7528897851440435e-05,0.012070206004401913,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,8.385332340592246e-05,0.012070206004401913,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0011506406363623314,0.012070206004401913,0.7682063449374836,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0016630059798283807,0.012070206004401913,0.6946522196302696,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.005117677359360751,0.012070206004401913,0.6934450274741984,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.011254382226607861,0.012070206004401913,0.5625509832770355,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.013075448592628942,0.012070206004401913,0.5456552193744005,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.010897808137079227,0.012070206004401913,0.6134262848986719,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.011033220790068136,0.012070206004401913,0.5860968314974178,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.011554709759564304,0.012070206004401913,0.5765250120858381,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.010911478306004797,0.012070206004401913,0.6223866477399479,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.010371408351174023,0.012070206004401913,0.6267001226225277,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.009431987868847105,0.012070206004401913,0.6323606058447311,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.008676798219115631,0.012070206004401913,0.6224030156359056,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.008377915729278568,0.012070206004401913,0.61039863447934,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.008181967132121007,0.012070206004401913,0.6288386849120047,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.007332005560390181,0.012070206004401913,0.6751047854106462,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0067908749760001086,0.012070206004401913,0.6452701888144664,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.007431406364186146,0.012070206004401913,0.6305241303152354,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.007285967060477016,0.012070206004401913,0.6141875742033908,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0066714930193468944,0.012070206004401913,0.6073220616003417,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.006602442103812702,0.012070206004401913,0.6162519416926734,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.006527616178381863,0.012070206004401913,0.6010541904176137,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.006161717579792837,0.012070206004401913,0.5744151450345643,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.005697393642126216,0.012070206004401913,0.5689331112653493,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.005158370307471399,0.012070206004401913,0.5630897263661337,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.004704358666626691,0.012070206004401913,0.579832539527943,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0043566528162648395,0.012070206004401913,0.5605982156754805,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.004068605727228159,0.012070206004401913,0.5817607794273577,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0038334774625087007,0.012070206004401913,0.5608656790934358,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.003663505149804997,0.012070206004401913,0.5494128802423243,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0034314883578074507,0.012070206004401913,0.5442622499599683,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0031542923847074212,0.012070206004401913,0.5468201381803403,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0029114932611946894,0.012070206004401913,0.545181519814181,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0027574143825556873,0.012070206004401913,0.5400871322583267,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.002662027912343406,0.012070206004401913,0.5481535059462157,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0025316099587879707,0.012070206004401913,0.5612870950326819,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.002461420059330437,0.012070206004401913,0.5652105117095736,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.002439424441339136,0.012070206004401913,0.5660808903573672,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0024382852210586463,0.012070206004401913,0.5702745236325059,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0024162174680853366,0.012070206004401913,0.5562614989283176,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.002428279868745094,0.012070206004401913,0.5454012155994334,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.002457461708331069,0.012070206004401913,0.5415489467591453,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0024714142308886952,0.012070206004401913,0.5354670122963135,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.002379253326182631,0.012070206004401913,0.5446992643312444,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0023782440579733213,0.012070206004401913,0.5551530961282952,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00248360903095125,0.012070206004401913,0.5515322809646541,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0025481951069480603,0.012070206004401913,0.5443083904783806,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.002537397082653947,0.012070206004401913,0.5440591694094495,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.00243088496571073,0.012070206004401913,0.5398852331958829,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.002389654098127675,0.012070206004401913,0.5477354857772287,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.002329170699586281,0.012070206004401913,0.5465137069487873,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0022395543349814284,0.012070206004401913,0.5407382575978946,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0021363282621518816,0.012070206004401913,0.5405163054705208,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0020674787319875255,0.012070206004401913,0.5442862852936765,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0019816388134184623,0.012070206004401913,0.5422931182762338,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0019685636494303944,0.012070206004401913,0.536258787606338,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0019027593576060118,0.012070206004401913,0.5537682913303714,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.001975679194434762,0.012070206004401913,0.5895347537552137,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0019660725987871988,0.012070206004401913,0.5734508509471228,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0016663831058850347,0.012070206004401913,0.5805626140252048,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.001640758587485951,0.012070206004401913,0.564258005435799,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0016348286618385905,0.012070206004401913,0.5605494673854334,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0016182437634078015,0.012070206004401913,0.5645792698581611,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0016107435862780482,0.012070206004401913,0.5740256597109441,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0015497826033410475,0.012070206004401913,0.6177408447211564,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0030214579820545748,0.012070206004401913,0.6869755888421218,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.005796503399233498,0.012070206004401913,0.6314851065435263,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.006369625585058884,0.012070206004401913,0.6112013006882356,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.005234071261797673,0.012070206004401913,0.6399101718715605,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.005151986465153756,0.012070206004401913,0.6058155026351548,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.004884384966037318,0.012070206004401913,0.5851592339341672,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.003999526890208729,0.012070206004401913,0.6098996770834715,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.004118734727736399,0.012070206004401913,0.7371519584685173,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.004981446256112818,0.012070206004401913,0.7349469597914108,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0051650084465937884,0.012070206004401913,0.720137139788393,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.004750768380085539,0.012070206004401913,0.6970435865619145,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.004207017711452112,0.012070206004401913,0.675115542708333,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0038367570509961067,0.012070206004401913,0.654042317259065,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.003940823100246141,0.012070206004401913,0.6354130858930427,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.003924939677692257,0.012070206004401913,0.6210556288643357,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0038018419597980494,0.012070206004401913,0.6365492872995466,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.00481219084232711,0.012070206004401913,0.6119992440944944,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.005918251070345696,0.012070206004401913,0.5791422898143,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0053493199962463215,0.012070206004401913,0.5841475162722723,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.004843813592606887,0.012070206004401913,0.5785061810867104,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.004866411817082481,0.012070206004401913,0.5659379629961004,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.00412234272599429,0.012070206004401913,0.574765430722176,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0036042152568677467,0.012070206004401913,0.5835426242982568,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.003196587198491796,0.012070206004401913,0.5736851157145845,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0030061428511009318,0.012070206004401913,0.6001596582026993,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.002928454672421225,0.012070206004401913,0.5754418451940743,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0030193442874143633,0.012070206004401913,0.5834515070030366,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0029034911904638173,0.012070206004401913,0.5832310145327594,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.002720401245257117,0.012070206004401913,0.5749266484764668,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.002690416971498419,0.012070206004401913,0.5903768388137606,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0025237931718006304,0.012070206004401913,0.583574508963768,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.002421963839156859,0.012070206004401913,0.5784132977493911,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0022713487355292207,0.012070206004401913,0.580714011239482,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.002146655005584431,0.012070206004401913,0.5734088717050122,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.002126894992419278,0.012070206004401913,0.5756194644072137,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.002085153338608481,0.012070206004401913,0.5660855156308455,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0020809464319904943,0.012070206004401913,0.554828859578281,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.002062119602006352,0.012070206004401913,0.5677803987518714,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.002143070674333584,0.012070206004401913,0.5438164456342532,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0021914461277183035,0.012070206004401913,0.5235348344645107,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0021041748914974114,0.012070206004401913,0.5277713007186592,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0020715675940753114,0.012070206004401913,0.5149551580114078,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0020611798670242772,0.012070206004401913,0.5031098329230227,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.001996728573572108,0.012070206004401913,0.5095343051482751,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0018812770634596045,0.012070206004401913,0.5200023964059308,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0017388372550865598,0.012070206004401913,0.537150765556524,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0016851637494934967,0.012070206004401913,0.5528892575841687,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0016368368602268431,0.012070206004401913,0.5977256521652276,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0015862765879101522,0.012070206004401913,0.6054418616636039,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.001390984984364624,0.012070206004401913,0.5781254601227545,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.001154102702900055,0.012070206004401913,0.5856427612589868,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0010665800964726377,0.012070206004401913,0.59550636868556,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0010273515931011764,0.012070206004401913,0.6272716864054945,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0008922194647539598,0.012070206004401913,0.6401822110644289,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0006263165612334291,0.012070206004401913,0.6587005159449497,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.000539402440092589,0.012070206004401913,0.676601663652907,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0005459092308701463,0.012070206004401913,0.6386593562055978,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0004468771784667172,0.012070206004401913,0.6922523430512152,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0011756684557560385,0.012070206004401913,0.6582190955999512,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0019100705471051384,0.012070206004401913,0.5658356426690618,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0019184551154473471,0.012070206004401913,0.5682930028337804,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0018973523659681535,0.012070206004401913,0.6933461339500643,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.003961274447590664,0.012070206004401913,0.7011797717462638,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.01017257125740642,0.012070206004401913,0.5738467786761632,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0130232530814007,0.012070206004401913,0.5746223823977376,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.010997430833503428,0.012070206004401913,0.6378825173359031,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.010240960643081281,0.012070206004401913,0.6062384056468328,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.010339788333724155,0.012070206004401913,0.5972517608971086,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.00841689460312924,0.012070206004401913,0.6353983535668554,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.008196318816936872,0.012070206004401913,0.5992069511697442,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.007987617832778482,0.012070206004401913,0.6271570937216394,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.007103929322645025,0.012070206004401913,0.6411122011321989,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.006554028745948399,0.012070206004401913,0.641714456833291,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.005267133883448315,0.012070206004401913,0.6375069167359576,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.004389223558696957,0.012070206004401913,0.654514721085631,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.003979608269714586,0.012070206004401913,0.6372710760784058,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.004252780546609426,0.012070206004401913,0.6265379356714784,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.004710779358991143,0.012070206004401913,0.5987497471416371,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.005288052300536725,0.012070206004401913,0.5890334740026839,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.00567754131727781,0.012070206004401913,0.5754143832518308,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.005696298138176918,0.012070206004401913,0.5646341444802511,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.005422279293861944,0.012070206004401913,0.5620852210621144,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.004828695182432823,0.012070206004401913,0.5757078142283755,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.004127759381564854,0.012070206004401913,0.5792688223468645,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.003440065800891341,0.012070206004401913,0.5733914946461276,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.002937408754986299,0.012070206004401913,0.6048065785382074,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0025979758939063684,0.012070206004401913,0.5920157956386088,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.002423794426457475,0.012070206004401913,0.5863009245292945,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.002288698246601817,0.012070206004401913,0.5946712892520709,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0021218455463226805,0.012070206004401913,0.5606145720621915,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.002025208831135359,0.012070206004401913,0.5704717816986823,6.4,6.449977324263038
