rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.0,0.049977324263038546,7.825818462748942e-06,0.008856936730215974,,0.0,0.049977324263038546
0.024988662131519273,0.07496598639455783,9.45150468605207e-06,0.008856936730215974,,0.024988662131519273,0.07496598639455783
0.05,0.09997732426303856,1.1171834945697642e-05,0.008856936730215974,,0.05,0.09997732426303856
0.07498866213151928,0.12496598639455782,1.1377871053678027e-05,0.008856936730215974,,0.07498866213151928,0.12496598639455782
0.1,0.14997732426303856,1.0850586317565975e-05,0.008856936730215974,,0.1,0.14997732426303856
0.12498866213151927,0.17496598639455782,1.0894289907686542e-05,0.008856936730215974,,0.12498866213151927,0.17496598639455782
0.15,0.19997732426303855,1.046417877336466e-05,0.008856936730215974,,0.15,0.19997732426303855
0.17498866213151928,0.2249659863945578,9.666904046667241e-06,0.008856936730215974,,0.17498866213151928,0.2249659863945578
0.2,0.24997732426303854,9.208174591030092e-06,0.008856936730215974,,0.2,0.24997732426303854
0.22498866213151927,0.2749659863945578,8.529535546194421e-06,0.008856936730215974,,0.22498866213151927,0.2749659863945578
0.25,0.2999773242630385,7.648401092204223e-06,0.008856936730215974,,0.25,0.2999773242630385
0.2749886621315193,0.3249659863945578,6.72260597227282e-06,0.008856936730215974,,0.2749886621315193,0.3249659863945578
0.3,0.34997732426303857,6.284222792980275e-06,0.008856936730215974,,0.3,0.34997732426303857
0.3249886621315193,0.3749659863945578,5.495393415524158e-06,0.008856936730215974,,0.3249886621315193,0.3749659863945578
0.35,0.39997732426303856,4.359654017857143e-06,0.008856936730215974,,0.35,0.39997732426303856
0.37498866213151927,0.42496598639455785,3.9798014141639795e-06,0.008856936730215974,,0.37498866213151927,0.42496598639455785
0.4,0.44997732426303855,3.8034355027850637e-06,0.008856936730215974,,0.4,0.44997732426303855
0.42498866213151926,0.47496598639455784,3.313846915396955e-06,0.008856936730215974,,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,2.474741089728423e-06,0.008856936730215974,,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,2.5792060996353654e-06,0.008856936730215974,,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,2.5995953979489744e-06,0.008856936730215974,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,2.320603059702746e-06,0.008856936730215974,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,2.080691537515746e-06,0.008856936730215974,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,1.749906206227954e-06,0.008856936730215974,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,1.8947644639377118e-06,0.008856936730215974,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,2.3656675205920565e-06,0.008856936730215974,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,2.5995953979489744e-06,0.008856936730215974,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,2.3656675205920565e-06,0.008856936730215974,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,3.2494942474362177e-06,0.008856936730215974,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,4.9066287133016335e-06,0.008856936730215974,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,8.922805892513457e-06,0.008856936730215974,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,1.3342725691892241e-05,0.008856936730215974,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,1.8333023358545467e-05,0.008856936730215974,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.00499247303680967,0.008856936730215974,0.8930521042666199,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.004992611431651685,0.008856936730215974,0.8948021192977752,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,4.536973612146936e-05,0.008856936730215974,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,2.5393919146360093e-05,0.008856936730215974,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,1.8782526501785777e-05,0.008856936730215974,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,1.7471887244992746e-05,0.008856936730215974,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,1.692234773531626e-05,0.008856936730215974,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,1.7170125892557114e-05,0.008856936730215974,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,1.712394058727845e-05,0.008856936730215974,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,1.6965970136598155e-05,0.008856936730215974,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,1.6887993944217004e-05,0.008856936730215974,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,1.5809382293237953e-05,0.008856936730215974,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,1.4852001775231822e-05,0.008856936730215974,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,1.4484873475805224e-05,0.008856936730215974,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,1.3500074593672796e-05,0.008856936730215974,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,1.1801526074104016e-05,0.008856936730215974,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,1.0115274225315553e-05,0.008856936730215974,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,9.322141485287402e-06,0.008856936730215974,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,8.910964074565133e-06,0.008856936730215974,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,7.899680248399647e-06,0.008856936730215974,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,6.32609016336464e-06,0.008856936730215974,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,5.581189653573615e-06,0.008856936730215974,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,5.013075564621797e-06,0.008856936730215974,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,3.747499580958085e-06,0.008856936730215974,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,3.133698767213051e-06,0.008856936730215974,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,2.757287301346592e-06,0.008856936730215974,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,2.2513156541849287e-06,0.008856936730215974,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,2.320603059702746e-06,0.008856936730215974,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,2.0031227841462957e-06,0.008856936730215974,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,2.6598256745435627e-06,0.008856936730215974,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,4.5954788355776535e-06,0.008856936730215974,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,9.121765035851014e-06,0.008856936730215974,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,1.54034253676512e-05,0.008856936730215974,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.0029351186616554197,0.008856936730215974,0.8812030987097679,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.0029364498640597134,0.008856936730215974,0.8750174118364021,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,9.240169873871181e-05,0.008856936730215974,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,2.766653828219455e-05,0.008856936730215974,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,1.9363823197006815e-05,0.008856936730215974,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,1.7368843125779537e-05,0.008856936730215974,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,1.642200647148978e-05,0.008856936730215974,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,1.6247471237181088e-05,0.008856936730215974,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,1.611369120744025e-05,0.008856936730215974,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,1.6107136929679797e-05,0.008856936730215974,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,1.5935779534811334e-05,0.008856936730215974,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,1.518943057132312e-05,0.008856936730215974,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,1.4364087836160212e-05,0.008856936730215974,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,1.3247419288363005e-05,0.008856936730215974,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,1.240353705320559e-05,0.008856936730215974,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,1.171621812845655e-05,0.008856936730215974,,2.0249886621315194,2.0749659863945578
