rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.0,0.049977324263038546,1.541370459826982e-05,0.007270222417391698,,0.0,0.049977324263038546
0.024988662131519273,0.07496598639455783,1.814486861631395e-05,0.007270222417391698,,0.024988662131519273,0.07496598639455783
0.05,0.09997732426303856,1.9629204706553393e-05,0.007270222417391698,,0.05,0.09997732426303856
0.07498866213151928,0.12496598639455782,2.0230548450631106e-05,0.007270222417391698,,0.07498866213151928,0.12496598639455782
0.1,0.14997732426303856,2.0256628838475192e-05,0.007270222417391698,,0.1,0.14997732426303856
0.12498866213151927,0.17496598639455782,1.9829903859067716e-05,0.007270222417391698,,0.12498866213151927,0.17496598639455782
0.15,0.19997732426303855,2.8665623054207312e-05,0.007270222417391698,,0.15,0.19997732426303855
0.17498866213151928,0.2249659863945578,3.6337715512375567e-05,0.007270222417391698,,0.17498866213151928,0.2249659863945578
0.2,0.24997732426303854,4.330370206505745e-05,0.007270222417391698,,0.2,0.24997732426303854
0.22498866213151927,0.2749659863945578,4.713559142240304e-05,0.007270222417391698,,0.22498866213151927,0.2749659863945578
0.25,0.2999773242630385,4.088426832401878e-05,0.007270222417391698,,0.25,0.2999773242630385
0.2749886621315193,0.3249659863945578,3.103904930442308e-05,0.007270222417391698,,0.2749886621315193,0.3249659863945578
0.3,0.34997732426303857,2.302788896178198e-05,0.007270222417391698,,0.3,0.34997732426303857
0.3249886621315193,0.3749659863945578,1.7505095181597656e-05,0.007270222417391698,,0.3249886621315193,0.3749659863945578
0.35,0.39997732426303856,1.616929530052679e-05,0.007270222417391698,,0.35,0.39997732426303856
0.37498866213151927,0.42496598639455785,1.642200647148978e-05,0.007270222417391698,,0.37498866213151927,0.42496598639455785
0.4,0.44997732426303855,1.534848653771899e-05,0.007270222417391698,,0.4,0.44997732426303855
0.42498866213151926,0.47496598639455784,1.4982952495793811e-05,0.007270222417391698,,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,1.745374719451078e-05,0.007270222417391698,,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,1.8109918596161623e-05,0.007270222417391698,,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,1.6937940061240315e-05,0.007270222417391698,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,1.660106791003398e-05,0.007270222417391698,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,1.5324388865401862e-05,0.007270222417391698,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,1.7411346913117204e-05,0.007270222417391698,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,1.8490735857186438e-05,0.007270222417391698,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,3.456857127265432e-05,0.007270222417391698,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,6.11475042433072e-05,0.007270222417391698,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,5.7823652197210245e-05,0.007270222417391698,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,2.882175005131376e-05,0.007270222417391698,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,1.799586226171431e-05,0.007270222417391698,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,1.815941127202369e-05,0.007270222417391698,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,2.3226497480850305e-05,0.007270222417391698,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,3.005562610436784e-05,0.007270222417391698,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,3.721202997688835e-05,0.007270222417391698,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,5.353387678331451e-05,0.007270222417391698,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,5.568214860520264e-05,0.007270222417391698,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.002174797091970173,0.007270222417391698,0.8626244232375734,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.0021751601625420616,0.007270222417391698,0.8678221782876528,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,5.582040956561934e-05,0.007270222417391698,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,2.6188181982044184e-05,0.007270222417391698,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,2.432567139680516e-05,0.007270222417391698,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,2.398250038483633e-05,0.007270222417391698,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,2.1258746684232865e-05,0.007270222417391698,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,3.232716036341674e-05,0.007270222417391698,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,3.173044195396503e-05,0.007270222417391698,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,1.8077821720122898e-05,0.007270222417391698,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,1.827822461347903e-05,0.007270222417391698,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,1.94698675347817e-05,0.007270222417391698,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,1.707144619092775e-05,0.007270222417391698,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,1.5772604574980394e-05,0.007270222417391698,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,1.530370351667221e-05,0.007270222417391698,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,1.5203327582986899e-05,0.007270222417391698,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,1.7040491593945567e-05,0.007270222417391698,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,1.702499319001695e-05,0.007270222417391698,,1.3249886621315192,1.3749659863945578
