rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
5.075,5.124979166666667,0.001683244254102469,0.023348873730700298,0.4113056567232628,5.075,5.124979166666667
5.1,5.149979166666666,0.0017049340568993023,0.023348873730700298,0.44951575386324333,5.1,5.149979166666666
5.125,5.174979166666667,0.001658554835207454,0.023348873730700298,0.4090155346096972,5.125,5.174979166666667
5.15,5.199979166666667,0.026406297910460404,0.023348873730700298,0.8433039387471194,5.15,5.199979166666667
5.175,5.2249791666666665,0.027891573242805626,0.023348873730700298,0.7822143987261854,5.175,5.2249791666666665
5.2,5.249979166666667,0.00944531926825178,0.023348873730700298,0.5329002159943564,5.2,5.249979166666667
5.225,5.274979166666666,0.0031435435397974307,0.023348873730700298,0.5641382924920229,5.225,5.274979166666666
5.25,5.299979166666667,0.0022934176254331457,0.023348873730700298,0.5130966001049329,5.25,5.299979166666667
5.275,5.324979166666667,0.0023578897309805983,0.023348873730700298,0.4557812222216934,5.275,5.324979166666667
5.3,5.3499791666666665,0.002143664476457075,0.023348873730700298,0.4951407118728369,5.3,5.3499791666666665
5.325,5.374979166666667,0.0018273459074013118,0.023348873730700298,0.4501806266529332,5.325,5.374979166666667
5.35,5.399979166666666,0.0018378562981611786,0.023348873730700298,0.47690226788793283,5.35,5.399979166666666
5.375,5.424979166666667,0.0018603075204111075,0.023348873730700298,0.44997011138962495,5.375,5.424979166666667
5.4,5.449979166666667,0.001766072526217111,0.023348873730700298,0.49640104325016093,5.4,5.449979166666667
5.425,5.4749791666666665,0.0017379677705686074,0.023348873730700298,0.5076906173853212,5.425,5.4749791666666665
5.45,5.499979166666667,0.006051632869880917,0.023348873730700298,0.6985445073073538,5.45,5.499979166666667
5.475,5.524979166666666,0.008114512885720081,0.023348873730700298,0.6928695752242188,5.475,5.524979166666666
5.5,5.549979166666667,0.005842904674234898,0.023348873730700298,0.6263216838021989,5.5,5.549979166666667
5.525,5.574979166666667,0.007177596734452394,0.023348873730700298,0.7463062484994688,5.525,5.574979166666667
5.55,5.5999791666666665,0.012820421844383936,0.023348873730700298,0.6383954387152382,5.55,5.5999791666666665
5.575,5.624979166666667,0.011726970331952401,0.023348873730700298,0.6123387180777186,5.575,5.624979166666667
5.6,5.649979166666666,0.005693032155719591,0.023348873730700298,0.627377789900893,5.6,5.649979166666666
5.625,5.674979166666667,0.007531601851595248,0.023348873730700298,0.6940364575941517,5.625,5.674979166666667
5.65,5.699979166666667,0.007289271960003397,0.023348873730700298,0.6463749975362671,5.65,5.699979166666667
5.675,5.7249791666666665,0.003076827470272038,0.023348873730700298,0.5460716675247661,5.675,5.7249791666666665
5.7,5.749979166666667,0.0019372950392257142,0.023348873730700298,0.47955194002160256,5.7,5.749979166666667
5.725,5.774979166666666,0.001719476776182634,0.023348873730700298,0.4472201317595504,5.725,5.774979166666666
5.75,5.799979166666667,0.001644400725546744,0.023348873730700298,0.46238417856867636,5.75,5.799979166666667
5.775,5.824979166666667,0.001724315250331227,0.023348873730700298,0.42914098631743886,5.775,5.824979166666667
5.8,5.8499791666666665,0.0017339684191085452,0.023348873730700298,0.46359016914359796,5.8,5.8499791666666665
5.825,5.874979166666667,0.0016560864688220738,0.023348873730700298,0.42317480998243007,5.825,5.874979166666667
5.85,5.899979166666666,0.0016822149088551884,0.023348873730700298,0.4672802426634769,5.85,5.899979166666666
5.875,5.924979166666667,0.003700859526485498,0.023348873730700298,0.6742171509550549,5.875,5.924979166666667
5.9,5.949979166666667,0.004272927617502796,0.023348873730700298,0.6735727493473667,5.9,5.949979166666667
5.925,5.9749791666666665,0.0027509901801162045,0.023348873730700298,0.5639945646837337,5.925,5.9749791666666665
5.95,5.999979166666667,0.004307460397137665,0.023348873730700298,0.7295409706136404,5.95,5.999979166666667
5.975,6.024979166666666,0.0100618737762814,0.023348873730700298,0.6501889271623801,5.975,6.024979166666666
6.0,6.049979166666667,0.00955921871283244,0.023348873730700298,0.5867330726922964,6.0,6.049979166666667
6.025,6.074979166666667,0.0031138216081193814,0.023348873730700298,0.47309859814338034,6.025,6.074979166666667
6.05,6.0999791666666665,0.0025973199211501864,0.023348873730700298,0.6800338728294689,6.05,6.0999791666666665
6.075,6.124979166666667,0.0024746877356896886,0.023348873730700298,0.6275079361508883,6.075,6.124979166666667
6.1,6.149979166666666,0.0018338326041877288,0.023348873730700298,0.48832659911667475,6.1,6.149979166666666
6.125,6.174979166666667,0.0017353834939260225,0.023348873730700298,0.4621541277903211,6.125,6.174979166666667
6.15,6.199979166666667,0.0017411356621504547,0.023348873730700298,0.47738210544540427,6.15,6.199979166666667
6.175,6.2249791666666665,0.0017488694452486243,0.023348873730700298,0.45732669233033424,6.175,6.2249791666666665
6.2,6.249979166666667,0.0017250478330363896,0.023348873730700298,0.4797582963652121,6.2,6.249979166666667
6.225,6.274979166666666,0.001691602121941451,0.023348873730700298,0.4409969690256431,6.225,6.274979166666666
6.25,6.299979166666667,0.0016887344769492038,0.023348873730700298,0.4798313983302242,6.25,6.299979166666667
6.275,6.324979166666667,0.002948591053982363,0.023348873730700298,0.6600619373889411,6.275,6.324979166666667
6.3,6.3499791666666665,0.0037472342074879373,0.023348873730700298,0.671848915841703,6.3,6.3499791666666665
6.325,6.374979166666667,0.0029174792651308055,0.023348873730700298,0.5999683215958436,6.325,6.374979166666667
6.35,6.399979166666666,0.0017914696920909878,0.023348873730700298,0.4980178591555226,6.35,6.399979166666666
6.375,6.424979166666667,0.0017053027853860645,0.023348873730700298,0.4363116308933975,6.375,6.424979166666667
6.4,6.449979166666667,0.001692756967329228,0.023348873730700298,0.4817162764494792,6.4,6.449979166666667
6.425,6.4749791666666665,0.0017358337802466902,0.023348873730700298,0.6147677219495968,6.425,6.4749791666666665
6.45,6.499979166666667,0.0017667094291551435,0.023348873730700298,0.6164959663381172,6.45,6.499979166666667
6.475,6.524979166666666,0.012683102827938225,0.023348873730700298,0.7551166302779065,6.475,6.524979166666666
6.5,6.549979166666667,0.020493416721815587,0.023348873730700298,0.6981490746765304,6.5,6.549979166666667
6.525,6.574979166666667,0.016655860070443056,0.023348873730700298,0.6108051674271611,6.525,6.574979166666667
6.55,6.5999791666666665,0.0045587915778621604,0.023348873730700298,0.5461925163296897,6.55,6.5999791666666665
