,t0,LZ,dt_LZ,IOI,nCounts
53.0,53.0,0.03986313713864835,0.019931568569324175,1000.0,1
54.0,54.0,0.019931568569324175,-0.019931568569324175,0.0,0
55.0,55.0,0.059794705707972524,0.03986313713864835,333.3333333333333,3
56.0,56.0,0.029897352853986262,-0.029897352853986262,1000.0,1
57.0,57.0,0.019931568569324175,-0.009965784284662087,0.0,0
58.0,58.0,0.019931568569324175,0.0,0.0,0
59.0,59.0,0.019931568569324175,0.0,0.0,0
60.0,60.0,0.019931568569324175,0.0,0.0,0
61.0,61.0,0.03986313713864835,0.019931568569324175,1000.0,1
62.0,62.0,0.019931568569324175,-0.019931568569324175,0.0,0
63.0,63.0,0.019931568569324175,0.0,0.0,0
64.0,64.0,0.019931568569324175,0.0,0.0,0
65.0,65.0,0.029897352853986262,0.009965784284662087,1000.0,1
66.0,66.0,0.019931568569324175,-0.009965784284662087,0.0,0
67.0,67.0,0.019931568569324175,0.0,0.0,0
68.0,68.0,0.019931568569324175,0.0,0.0,0
69.0,69.0,0.019931568569324175,0.0,0.0,0
70.0,70.0,0.029897352853986262,0.009965784284662087,1000.0,1
71.0,71.0,0.029897352853986262,0.0,1000.0,1
72.0,72.0,0.049828921423310434,0.01993156856932417,500.0,2
73.0,73.0,0.059794705707972524,0.009965784284662091,500.0,2
74.0,74.0,0.029897352853986262,-0.029897352853986262,1000.0,1
75.0,75.0,0.029897352853986262,0.0,500.0,2
76.0,76.0,0.029897352853986262,0.0,1000.0,1
77.0,77.0,0.029897352853986262,0.0,1000.0,1
78.0,78.0,0.029897352853986262,0.0,1000.0,1
79.0,79.0,0.03986313713864835,0.009965784284662087,333.3333333333333,3
80.0,80.0,0.049828921423310434,0.009965784284662084,333.3333333333333,3
81.0,81.0,0.049828921423310434,0.0,500.0,2
82.0,82.0,0.03986313713864835,-0.009965784284662084,250.0,4
83.0,83.0,0.049828921423310434,0.009965784284662084,333.3333333333333,3
84.0,84.0,0.06976048999263461,0.019931568569324175,200.0,5
85.0,85.0,0.06976048999263461,0.0,333.3333333333333,3
86.0,86.0,0.049828921423310434,-0.019931568569324175,333.3333333333333,3
87.0,87.0,0.029897352853986262,-0.01993156856932417,500.0,2
88.0,88.0,0.049828921423310434,0.01993156856932417,500.0,2
89.0,89.0,0.03986313713864835,-0.009965784284662084,250.0,4
90.0,90.0,0.03986313713864835,0.0,500.0,2
91.0,91.0,0.059794705707972524,0.019931568569324175,250.0,4
92.0,92.0,0.059794705707972524,0.0,200.0,5
93.0,93.0,0.059794705707972524,0.0,250.0,4
94.0,94.0,0.06976048999263461,0.009965784284662084,142.85714285714286,7
95.0,95.0,0.06976048999263461,0.0,200.0,5
96.0,96.0,0.06976048999263461,0.0,166.66666666666666,6
97.0,97.0,0.059794705707972524,-0.009965784284662084,200.0,5
98.0,98.0,0.03986313713864835,-0.019931568569324175,333.3333333333333,3
99.0,99.0,0.049828921423310434,0.009965784284662084,333.3333333333333,3
100.0,100.0,0.059794705707972524,0.009965784284662091,333.3333333333333,3
101.0,101.0,0.03986313713864835,-0.019931568569324175,500.0,2
102.0,102.0,0.03986313713864835,0.0,500.0,2
103.0,103.0,0.03986313713864835,0.0,1000.0,1
104.0,104.0,0.03986313713864835,0.0,1000.0,1
105.0,105.0,0.049828921423310434,0.009965784284662084,500.0,2
106.0,106.0,0.029897352853986262,-0.01993156856932417,1000.0,1
107.0,107.0,0.049828921423310434,0.01993156856932417,200.0,5
108.0,108.0,0.06976048999263461,0.019931568569324175,125.0,8
109.0,109.0,0.059794705707972524,-0.009965784284662084,333.3333333333333,3
110.0,110.0,0.06976048999263461,0.009965784284662084,142.85714285714286,7
111.0,111.0,0.06976048999263461,0.0,200.0,5
112.0,112.0,0.06976048999263461,0.0,250.0,4
113.0,113.0,0.059794705707972524,-0.009965784284662084,250.0,4
114.0,114.0,0.03986313713864835,-0.019931568569324175,500.0,2
115.0,115.0,0.03986313713864835,0.0,1000.0,1
116.0,116.0,0.049828921423310434,0.009965784284662084,333.3333333333333,3
117.0,117.0,0.049828921423310434,0.0,500.0,2
118.0,118.0,0.029897352853986262,-0.01993156856932417,1000.0,1
119.0,119.0,0.029897352853986262,0.0,500.0,2
120.0,120.0,0.03986313713864835,0.009965784284662087,1000.0,1
121.0,121.0,0.03986313713864835,0.0,1000.0,1
122.0,122.0,0.029897352853986262,-0.009965784284662087,1000.0,1
123.0,123.0,0.019931568569324175,-0.009965784284662087,0.0,0
124.0,124.0,0.019931568569324175,0.0,0.0,0
125.0,125.0,0.019931568569324175,0.0,0.0,0
126.0,126.0,0.029897352853986262,0.009965784284662087,1000.0,1
127.0,127.0,0.029897352853986262,0.0,1000.0,1
128.0,128.0,0.019931568569324175,-0.009965784284662087,0.0,0
129.0,129.0,0.019931568569324175,0.0,0.0,0
130.0,130.0,0.029897352853986262,0.009965784284662087,1000.0,1
131.0,131.0,0.019931568569324175,-0.009965784284662087,0.0,0
132.0,132.0,0.019931568569324175,0.0,0.0,0
133.0,133.0,0.019931568569324175,0.0,0.0,0
134.0,134.0,0.019931568569324175,0.0,0.0,0
135.0,135.0,0.019931568569324175,0.0,0.0,0
136.0,136.0,0.019931568569324175,0.0,0.0,0
137.0,137.0,0.019931568569324175,0.0,0.0,0
138.0,138.0,0.019931568569324175,0.0,0.0,0
139.0,139.0,0.019931568569324175,0.0,0.0,0
140.0,140.0,0.03986313713864835,0.019931568569324175,1000.0,1
141.0,141.0,0.049828921423310434,0.009965784284662084,500.0,2
142.0,142.0,0.019931568569324175,-0.02989735285398626,0.0,0
143.0,143.0,0.019931568569324175,0.0,0.0,0
144.0,144.0,0.019931568569324175,0.0,0.0,0
145.0,145.0,0.029897352853986262,0.009965784284662087,1000.0,1
146.0,146.0,0.049828921423310434,0.01993156856932417,333.3333333333333,3
147.0,147.0,0.06976048999263461,0.019931568569324175,200.0,5
148.0,148.0,0.059794705707972524,-0.009965784284662084,333.3333333333333,3
149.0,149.0,0.0797262742772967,0.019931568569324175,166.66666666666666,6
150.0,150.0,0.059794705707972524,-0.019931568569324175,200.0,5
151.0,151.0,0.06976048999263461,0.009965784284662084,200.0,5
152.0,152.0,0.06976048999263461,0.0,200.0,5
153.0,153.0,0.059794705707972524,-0.009965784284662084,200.0,5
154.0,154.0,0.059794705707972524,0.0,200.0,5
155.0,155.0,0.06976048999263461,0.009965784284662084,250.0,4
156.0,156.0,0.06976048999263461,0.0,200.0,5
157.0,157.0,0.059794705707972524,-0.009965784284662084,200.0,5
158.0,158.0,0.0797262742772967,0.019931568569324175,200.0,5
159.0,159.0,0.08969205856195879,0.009965784284662091,125.0,8
160.0,160.0,0.08969205856195879,0.0,100.0,10
161.0,161.0,0.08969205856195879,0.0,142.85714285714286,7
162.0,162.0,0.049828921423310434,-0.03986313713864836,250.0,4
163.0,163.0,0.03986313713864835,-0.009965784284662084,333.3333333333333,3
164.0,164.0,0.049828921423310434,0.009965784284662084,250.0,4
165.0,165.0,0.03986313713864835,-0.009965784284662084,500.0,2
166.0,166.0,0.06976048999263461,0.02989735285398626,200.0,5
167.0,167.0,0.059794705707972524,-0.009965784284662084,200.0,5
168.0,168.0,0.049828921423310434,-0.009965784284662091,250.0,4
169.0,169.0,0.06976048999263461,0.019931568569324175,250.0,4
170.0,170.0,0.059794705707972524,-0.009965784284662084,200.0,5
171.0,171.0,0.06976048999263461,0.009965784284662084,200.0,5
172.0,172.0,0.0797262742772967,0.009965784284662091,142.85714285714286,7
173.0,173.0,0.06976048999263461,-0.009965784284662091,142.85714285714286,7
174.0,174.0,0.0797262742772967,0.009965784284662091,166.66666666666666,6
175.0,175.0,0.06976048999263461,-0.009965784284662091,166.66666666666666,6
176.0,176.0,0.049828921423310434,-0.019931568569324175,250.0,4
177.0,177.0,0.049828921423310434,0.0,333.3333333333333,3
178.0,178.0,0.019931568569324175,-0.02989735285398626,0.0,0
179.0,179.0,0.059794705707972524,0.03986313713864835,200.0,5
180.0,180.0,0.03986313713864835,-0.019931568569324175,1000.0,1
181.0,181.0,0.029897352853986262,-0.009965784284662087,1000.0,1
182.0,182.0,0.029897352853986262,0.0,1000.0,1
183.0,183.0,0.019931568569324175,-0.009965784284662087,0.0,0
184.0,184.0,0.019931568569324175,0.0,0.0,0
185.0,185.0,0.019931568569324175,0.0,0.0,0
186.0,186.0,0.019931568569324175,0.0,0.0,0
187.0,187.0,0.03986313713864835,0.019931568569324175,1000.0,1
188.0,188.0,0.049828921423310434,0.009965784284662084,500.0,2
189.0,189.0,0.06976048999263461,0.019931568569324175,250.0,4
190.0,190.0,0.019931568569324175,-0.049828921423310434,0.0,0
191.0,191.0,0.019931568569324175,0.0,0.0,0
192.0,192.0,0.03986313713864835,0.019931568569324175,1000.0,1
193.0,193.0,0.03986313713864835,0.0,1000.0,1
194.0,194.0,0.029897352853986262,-0.009965784284662087,500.0,2
195.0,195.0,0.049828921423310434,0.01993156856932417,500.0,2
196.0,196.0,0.029897352853986262,-0.01993156856932417,1000.0,1
197.0,197.0,0.019931568569324175,-0.009965784284662087,0.0,0
198.0,198.0,0.03986313713864835,0.019931568569324175,1000.0,1
199.0,199.0,0.049828921423310434,0.009965784284662084,500.0,2
200.0,200.0,0.019931568569324175,-0.02989735285398626,0.0,0
201.0,201.0,0.03986313713864835,0.019931568569324175,1000.0,1
202.0,202.0,0.019931568569324175,-0.019931568569324175,0.0,0
203.0,203.0,0.03986313713864835,0.019931568569324175,500.0,2
204.0,204.0,0.059794705707972524,0.019931568569324175,500.0,2
205.0,205.0,0.06976048999263461,0.009965784284662084,250.0,4
206.0,206.0,0.03986313713864835,-0.02989735285398626,333.3333333333333,3
207.0,207.0,0.059794705707972524,0.019931568569324175,200.0,5
208.0,208.0,0.06976048999263461,0.009965784284662084,200.0,5
209.0,209.0,0.059794705707972524,-0.009965784284662084,333.3333333333333,3
210.0,210.0,0.0797262742772967,0.019931568569324175,200.0,5
211.0,211.0,0.03986313713864835,-0.03986313713864835,250.0,4
212.0,212.0,0.059794705707972524,0.019931568569324175,250.0,4
213.0,213.0,0.06976048999263461,0.009965784284662084,200.0,5
214.0,214.0,0.059794705707972524,-0.009965784284662084,250.0,4
215.0,215.0,0.0797262742772967,0.019931568569324175,142.85714285714286,7
216.0,216.0,0.03986313713864835,-0.03986313713864835,333.3333333333333,3
217.0,217.0,0.0797262742772967,0.03986313713864835,250.0,4
218.0,218.0,0.059794705707972524,-0.019931568569324175,200.0,5
219.0,219.0,0.06976048999263461,0.009965784284662084,200.0,5
220.0,220.0,0.059794705707972524,-0.009965784284662084,200.0,5
221.0,221.0,0.059794705707972524,0.0,200.0,5
222.0,222.0,0.049828921423310434,-0.009965784284662091,250.0,4
223.0,223.0,0.059794705707972524,0.009965784284662091,333.3333333333333,3
224.0,224.0,0.08969205856195879,0.029897352853986266,142.85714285714286,7
225.0,225.0,0.08969205856195879,0.0,142.85714285714286,7
226.0,226.0,0.059794705707972524,-0.029897352853986266,166.66666666666666,6
227.0,227.0,0.0797262742772967,0.019931568569324175,166.66666666666666,6
228.0,228.0,0.06976048999263461,-0.009965784284662091,142.85714285714286,7
229.0,229.0,0.059794705707972524,-0.009965784284662084,250.0,4
230.0,230.0,0.059794705707972524,0.0,250.0,4
231.0,231.0,0.059794705707972524,0.0,200.0,5
232.0,232.0,0.049828921423310434,-0.009965784284662091,250.0,4
233.0,233.0,0.059794705707972524,0.009965784284662091,250.0,4
234.0,234.0,0.06976048999263461,0.009965784284662084,250.0,4
235.0,235.0,0.0797262742772967,0.009965784284662091,142.85714285714286,7
236.0,236.0,0.049828921423310434,-0.029897352853986266,333.3333333333333,3
237.0,237.0,0.049828921423310434,0.0,333.3333333333333,3
238.0,238.0,0.06976048999263461,0.019931568569324175,333.3333333333333,3
239.0,239.0,0.049828921423310434,-0.019931568569324175,333.3333333333333,3
240.0,240.0,0.049828921423310434,0.0,250.0,4
241.0,241.0,0.059794705707972524,0.009965784284662091,166.66666666666666,6
242.0,242.0,0.059794705707972524,0.0,500.0,2
243.0,243.0,0.059794705707972524,0.0,333.3333333333333,3
244.0,244.0,0.03986313713864835,-0.019931568569324175,500.0,2
245.0,245.0,0.03986313713864835,0.0,500.0,2
246.0,246.0,0.03986313713864835,0.0,500.0,2
247.0,247.0,0.049828921423310434,0.009965784284662084,333.3333333333333,3
248.0,248.0,0.049828921423310434,0.0,500.0,2
249.0,249.0,0.059794705707972524,0.009965784284662091,333.3333333333333,3
250.0,250.0,0.03986313713864835,-0.019931568569324175,333.3333333333333,3
251.0,251.0,0.059794705707972524,0.019931568569324175,200.0,5
252.0,252.0,0.06976048999263461,0.009965784284662084,142.85714285714286,7
253.0,253.0,0.059794705707972524,-0.009965784284662084,200.0,5
254.0,254.0,0.08969205856195879,0.029897352853986266,142.85714285714286,7
255.0,255.0,0.08969205856195879,0.0,166.66666666666666,6
256.0,256.0,0.059794705707972524,-0.029897352853986266,200.0,5
257.0,257.0,0.059794705707972524,0.0,200.0,5
258.0,258.0,0.0797262742772967,0.019931568569324175,166.66666666666666,6
259.0,259.0,0.059794705707972524,-0.019931568569324175,250.0,4
260.0,260.0,0.059794705707972524,0.0,250.0,4
261.0,261.0,0.09965784284662087,0.03986313713864834,142.85714285714286,7
262.0,262.0,0.06976048999263461,-0.02989735285398626,166.66666666666666,6
263.0,263.0,0.06976048999263461,0.0,166.66666666666666,6
264.0,264.0,0.06976048999263461,0.0,166.66666666666666,6
265.0,265.0,0.09965784284662087,0.02989735285398626,166.66666666666666,6
266.0,266.0,0.059794705707972524,-0.03986313713864834,142.85714285714286,7
267.0,267.0,0.06976048999263461,0.009965784284662084,166.66666666666666,6
268.0,268.0,0.0797262742772967,0.009965784284662091,125.0,8
269.0,269.0,0.0797262742772967,0.0,166.66666666666666,6
270.0,270.0,0.08969205856195879,0.009965784284662091,166.66666666666666,6
271.0,271.0,0.08969205856195879,0.0,200.0,5
272.0,272.0,0.059794705707972524,-0.029897352853986266,333.3333333333333,3
273.0,273.0,0.03986313713864835,-0.019931568569324175,333.3333333333333,3
274.0,274.0,0.029897352853986262,-0.009965784284662087,1000.0,1
275.0,275.0,0.029897352853986262,0.0,1000.0,1
