,t0,LZ,CTW
mean,229757.0,0.1520401869352128,0.24446204095822524
0.0,0.0,0.016734329047177657,0.007583971221280528
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.033468658094355314,0.1256511013107954
21.768707482993197,21.768707482993197,0.02091791130897207,0.03329208505753949
26.122448979591837,26.122448979591837,0.27402463814753414,0.5834036979621378
30.476190476190474,30.476190476190474,0.16106791707908494,0.264441291688464
34.82993197278912,34.82993197278912,0.23218881552958998,0.2485111532853177
39.183673469387756,39.183673469387756,0.12341567672293523,0.17938861196476064
43.53741496598639,43.53741496598639,0.012550746785383244,0.011406618659903991
47.89115646258504,47.89115646258504,0.5250395738551991,0.6338150596281744
52.244897959183675,52.244897959183675,0.2970343405874034,0.5229790127683817
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.027193284701663694,0.3121689992856499
100.1360544217687,100.1360544217687,0.34305374546714196,0.5313734109702994
104.48979591836735,104.48979591836735,0.2970343405874034,0.5106537157700601
108.84353741496598,108.84353741496598,0.45391867540469394,0.7992834997809684
113.19727891156462,113.19727891156462,0.4016238971322638,0.4936559543421452
117.55102040816327,117.55102040816327,0.3367783720744503,0.5380463596331734
121.9047619047619,121.9047619047619,0.22172985987510396,0.25707888702763715
126.25850340136054,126.25850340136054,0.04811119601063576,0.06897124063009376
130.6122448979592,130.6122448979592,0.10877313880665478,0.2060565225688037
134.96598639455783,134.96598639455783,0.06693731618871063,0.08023891997943365
139.31972789115648,139.31972789115648,0.06275373392691622,0.08882468095666007
143.6734693877551,143.6734693877551,0.06902910731960783,0.1069121437388198
148.02721088435374,148.02721088435374,0.16525149934087935,0.21053467561257036
152.38095238095238,152.38095238095238,0.39116494147777775,0.5884526725807249
156.73469387755102,156.73469387755102,0.5773343521276292,1.1069736895808793
161.08843537414967,161.08843537414967,0.4601940487973856,0.7747004178528919
