,t0,LZ,CTW
mean,230837.0,0.1878208247005598,0.2908000490498495
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.04811119601063576,0.07576411474809419
8.70748299319728,8.70748299319728,0.06275373392691622,0.09679400148801401
13.061224489795919,13.061224489795919,0.027193284701663694,0.03497649592744664
17.41496598639456,17.41496598639456,0.10668134767575757,0.14130359929984782
21.768707482993197,21.768707482993197,0.18826120178074862,0.3117240871555905
26.122448979591837,26.122448979591837,0.3493291188598336,0.4941792793776283
30.476190476190474,30.476190476190474,0.2070873219588235,0.30833710740034675
34.82993197278912,34.82993197278912,0.36397165677611404,0.5520598265053366
39.183673469387756,39.183673469387756,0.19035299291164587,0.24444438905077023
43.53741496598639,43.53741496598639,0.3284112075508615,0.4389509809476173
47.89115646258504,47.89115646258504,0.28239180267112296,0.3445859953624516
52.244897959183675,52.244897959183675,0.45182688427379675,0.5774494139019464
56.59863945578231,56.59863945578231,0.4413679286193107,0.5616207762439013
60.95238095238095,60.95238095238095,0.3576962833834224,1.073804647440308
65.3061224489796,65.3061224489796,0.2008119485661319,0.23867284028973412
69.65986394557824,69.65986394557824,0.10458955654486037,0.20787920908785032
74.01360544217687,74.01360544217687,0.014642537916280451,0.017802033506279197
78.36734693877551,78.36734693877551,0.12132388559203802,0.2802276732564223
82.72108843537416,82.72108843537416,0.37233882129970286,0.4648522482333287
87.07482993197279,87.07482993197279,0.09831418315216874,0.1327660897870604
91.42857142857143,91.42857142857143,0.02091791130897207,0.015313960405843735
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.25310672683856206,0.2980821303916488
104.48979591836735,104.48979591836735,0.21545448648241233,0.272631680718858
108.84353741496598,108.84353741496598,0.13387463237742125,0.2432933039333768
113.19727891156462,113.19727891156462,0.22800523326779557,0.2935558733381962
117.55102040816327,117.55102040816327,0.16525149934087935,0.2439156177169712
121.9047619047619,121.9047619047619,0.33468658094355314,0.3952075844383682
126.25850340136054,126.25850340136054,0.2029037396970291,0.283949876027918
130.6122448979592,130.6122448979592,0.3514209099907308,0.4578266845461553
134.96598639455783,134.96598639455783,0.2782082204093286,0.7462104305064555
139.31972789115648,139.31972789115648,0.29075896719471184,0.5524636606834614
143.6734693877551,143.6734693877551,0.004183582261794414,0.0004299302129161915
148.02721088435374,148.02721088435374,0.008367164523588828,0.0043356217764129665
152.38095238095238,152.38095238095238,0.008367164523588828,0.009903735764074094
156.73469387755102,156.73469387755102,0.06275373392691622,0.2182775336230257
161.08843537414967,161.08843537414967,0.25310672683856206,0.41594957037479396
