novelty,novelty_t0,novelty_t1
0.09869196909014945,0.0,6.999979166666667
0.276004479381456,1.4,8.399979166666666
1.1511145878038678,2.8,9.799979166666667
1.9132561686496015,4.2,11.199979166666667
1.3633003369272965,5.6,12.599979166666667
0.8002369348792348,7.0,13.999979166666666
0.405622900177202,8.4,15.399979166666666
0.1849268460597049,9.8,16.799979166666667
0.09530020457260635,11.2,18.199979166666665
0.08124250458478682,12.6,19.599979166666667
0.09290090795988504,14.0,20.999979166666666
0.1269379055591991,15.4,22.399979166666668
0.18297288582010518,16.8,23.799979166666667
0.24481610532459347,18.2,25.199979166666665
0.2821734137929856,19.6,26.599979166666667
0.3063068973841584,21.0,27.999979166666666
0.2883724370702734,22.4,29.399979166666668
0.21228248211517162,23.8,30.799979166666667
0.2014893224384668,25.2,32.199979166666665
0.2977517225460806,26.6,33.599979166666664
0.3380323941905645,28.0,34.99997916666667
0.3003024602123722,29.4,36.39997916666667
0.24814041858110458,30.8,37.79997916666667
0.18756216376777568,32.2,39.199979166666665
0.15290101240421078,33.6,40.599979166666664
0.1526404847577067,35.0,41.99997916666667
0.15499773618169516,36.4,43.39997916666667
0.25996609743297294,37.8,44.79997916666667
0.4940759063619475,39.2,46.199979166666665
0.8645631121189594,40.6,47.599979166666664
1.4412957228350867,42.0,48.99997916666667
2.113527065418963,43.4,50.39997916666667
1.420410444273533,44.8,51.79997916666667
0.45892484920312304,46.2,53.199979166666665
0.17154211909585365,47.6,54.599979166666664
0.6788382172805068,49.0,55.99997916666667
1.7592766516687188,50.4,57.39997916666667
2.415710791366128,51.8,58.79997916666667
1.6741291858286347,53.2,60.199979166666665
0.9833878537293951,54.6,61.599979166666664
0.5091638284287183,56.0,62.99997916666667
0.24100994583730323,57.4,64.39997916666667
0.12519916166453418,58.8,65.79997916666666
0.11650508096857808,60.2,67.19997916666667
0.10720395743387874,61.6,68.59997916666667
0.14075120846820885,63.0,69.99997916666666
0.17344656851683815,64.4,71.39997916666667
0.21078648912444495,65.8,72.79997916666666
0.25407551217953844,67.2,74.19997916666667
0.25383741420679473,68.6,75.59997916666667
0.3061693692656659,70.0,76.99997916666666
0.5458306350840183,71.4,78.39997916666667
0.6335048055473507,72.8,79.79997916666666
0.558847816140012,74.2,81.19997916666667
0.4832650707709969,75.6,82.59997916666667
0.3246617628172978,77.0,83.99997916666666
0.4191923961865145,78.4,85.39997916666667
0.7945075747294581,79.8,86.79997916666666
0.6443557960522429,81.2,88.19997916666667
0.4402640799920584,82.6,89.59997916666667
0.25742289933584456,84.0,90.99997916666666
0.16351068792231388,85.4,92.39997916666667
0.1618089065276625,86.8,93.79997916666666
0.24588536424199262,88.2,95.19997916666667
0.4026358681723713,89.6,96.59997916666667
0.6421509152486999,91.0,97.99997916666666
0.9571159178430102,92.4,99.39997916666667
