novelty,novelty_t0,novelty_t1
0.7416953019805917,0.0,6.999979166666667
0.4773443924546994,1.4,8.399979166666666
0.2935497714120772,2.8,9.799979166666667
0.17413336650194658,4.2,11.199979166666667
0.15962344136868195,5.6,12.599979166666667
0.1493876986984405,7.0,13.999979166666666
0.1425138623108124,8.4,15.399979166666666
0.1872154386009067,9.8,16.799979166666667
0.24812212809758127,11.2,18.199979166666665
0.22324708660098014,12.6,19.599979166666667
0.1746899636389447,14.0,20.999979166666666
0.20901064869200656,15.4,22.399979166666668
0.5672123986628981,16.8,23.799979166666667
1.1202207815757381,18.2,25.199979166666665
1.607954671297628,19.6,26.599979166666667
1.9989319849615135,21.0,27.999979166666666
1.7474924469975974,22.4,29.399979166666668
1.0269379456960839,23.8,30.799979166666667
0.4913882595628558,25.2,32.199979166666665
0.23617618362229503,26.6,33.599979166666664
0.15207870033745935,28.0,34.99997916666667
0.1418150317387847,29.4,36.39997916666667
0.20062107275196508,30.8,37.79997916666667
0.3309993171565967,32.2,39.199979166666665
0.3828404280781347,33.6,40.599979166666664
0.30095476468605387,35.0,41.99997916666667
0.2952649747895408,36.4,43.39997916666667
0.25056005661170805,37.8,44.79997916666667
0.16743979371169732,39.2,46.199979166666665
0.13881211665359613,40.6,47.599979166666664
0.13078700609695135,42.0,48.99997916666667
0.1243423134900501,43.4,50.39997916666667
0.19123760244591057,44.8,51.79997916666667
0.3576320507126734,46.2,53.199979166666665
0.7845709750168383,47.6,54.599979166666664
1.5130450076971598,49.0,55.99997916666667
2.076081526913841,50.4,57.39997916666667
1.253729344832902,51.8,58.79997916666667
0.4053491641649547,53.2,60.199979166666665
0.2046940655212463,54.6,61.599979166666664
0.7954383109560237,56.0,62.99997916666667
2.0943808151143317,57.4,64.39997916666667
1.675286634445163,58.8,65.79997916666666
1.0331557060597185,60.2,67.19997916666667
0.559839895139192,61.6,68.59997916666667
0.29643245471461005,63.0,69.99997916666666
0.0990451926594338,64.4,71.39997916666667
0.13312480254457276,65.8,72.79997916666666
0.3374118013513285,67.2,74.19997916666667
0.3177248118377459,68.6,75.59997916666667
0.2142257765042197,70.0,76.99997916666666
0.22947016229361028,71.4,78.39997916666667
0.24019456305397985,72.8,79.79997916666666
0.21349083854070597,74.2,81.19997916666667
0.18371748991870562,75.6,82.59997916666667
0.16815637306637468,77.0,83.99997916666666
0.16985520414877547,78.4,85.39997916666667
0.18432454326107062,79.8,86.79997916666666
0.21837633576789384,81.2,88.19997916666667
0.25054419193354205,82.6,89.59997916666667
0.2095745994035218,84.0,90.99997916666666
0.18086892679535316,85.4,92.39997916666667
0.18659609338657013,86.8,93.79997916666666
0.23905983900982963,88.2,95.19997916666667
0.34102277358100047,89.6,96.59997916666667
0.3359702405451297,91.0,97.99997916666666
0.2756673542530612,92.4,99.39997916666667
0.23887984777150206,93.8,100.79997916666666
0.20318102262681756,95.2,102.19997916666667
0.17877444745975102,96.6,103.59997916666667
0.17429177976714694,98.0,104.99997916666666
0.17673830233045704,99.4,106.39997916666667
0.18778297804287397,100.8,107.79997916666666
0.1882072066467288,102.2,109.19997916666667
0.1930242078903917,103.6,110.59997916666667
0.1717193105255722,105.0,111.99997916666666
0.1426421326288282,106.4,113.39997916666667
0.1386707392943051,107.8,114.79997916666666
0.1657647150592452,109.2,116.19997916666667
0.2253814397830808,110.6,117.59997916666667
0.32712801450977536,112.0,118.99997916666666
0.4871169965155734,113.4,120.39997916666667
0.7953173184238622,114.8,121.79997916666666
1.3358396403823378,116.2,123.19997916666667
1.5175557275736955,117.6,124.59997916666667
0.8904226370893822,119.0,125.99997916666666
0.5076222710846054,120.4,127.39997916666667
0.34989303103708563,121.8,128.79997916666667
0.3162425204852168,123.2,130.19997916666668
0.260085319251467,124.6,131.59997916666666
0.25567561848022186,126.0,132.99997916666666
0.4873593032724094,127.4,134.39997916666667
0.6002117307917714,128.8,135.79997916666667
0.6125644566646784,130.2,137.19997916666668
0.6612243478709553,131.6,138.59997916666666
0.7403499102089242,133.0,139.99997916666666
0.8869742115702581,134.4,141.39997916666667
0.8180371908907311,135.8,142.79997916666667
0.624956952857757,137.2,144.19997916666668
0.3718355267712522,138.6,145.59997916666666
0.2354810631029835,140.0,146.99997916666666
0.23876037522395066,141.4,148.39997916666667
0.2316469005155692,142.8,149.79997916666667
0.2479687588387928,144.2,151.19997916666668
0.2818843364711622,145.6,152.59997916666666
0.25292813102304157,147.0,153.99997916666666
0.2740656333535706,148.4,155.39997916666667
0.3938493803504177,149.8,156.79997916666667
0.5217667162935116,151.2,158.19997916666668
0.3852964498713224,152.6,159.59997916666666
0.3292133185041245,154.0,160.99997916666666
0.3655266160846747,155.4,162.39997916666667
0.3732291864995607,156.8,163.79997916666667
0.3856927183661172,158.2,165.19997916666668
0.38127900101953716,159.6,166.59997916666666
0.30940553115322617,161.0,167.99997916666666
0.20871731719629855,162.4,169.39997916666667
0.14488751293095115,163.8,170.79997916666667
0.12696580135488725,165.2,172.19997916666668
0.12883249811053116,166.6,173.59997916666666
0.14110246117332764,168.0,174.99997916666666
0.15816282266396964,169.4,176.39997916666667
0.1796492415012838,170.8,177.79997916666667
0.23933031256888515,172.2,179.19997916666668
0.38677044285791007,173.6,180.59997916666666
0.6506531296960487,175.0,181.99997916666666
1.040690663452386,176.4,183.39997916666667
