novelty,novelty_t0,novelty_t1
0.8566211081610227,0.0,6.999979166666667
1.4519308338516235,1.4,8.399979166666666
0.927219014426954,2.8,9.799979166666667
0.6013524989698005,4.2,11.199979166666667
0.4299348281072233,5.6,12.599979166666667
0.3675188625674385,7.0,13.999979166666666
0.31473766889879096,8.4,15.399979166666666
0.23914952855246827,9.8,16.799979166666667
0.16115950335937046,11.2,18.199979166666665
0.15214789686287608,12.6,19.599979166666667
0.19782788098203716,14.0,20.999979166666666
0.23675379141072378,15.4,22.399979166666668
0.24988269809875144,16.8,23.799979166666667
0.2640204868291063,18.2,25.199979166666665
0.26409397606848317,19.6,26.599979166666667
0.26988202515712767,21.0,27.999979166666666
0.3009260749603533,22.4,29.399979166666668
0.3373144183895496,23.8,30.799979166666667
0.2357334707006568,25.2,32.199979166666665
0.19622325644139288,26.6,33.599979166666664
0.2553474303278355,28.0,34.99997916666667
0.2783542337869087,29.4,36.39997916666667
0.3841520269062578,30.8,37.79997916666667
0.5797317979855828,32.2,39.199979166666665
0.6571752565848659,33.6,40.599979166666664
0.4149901802648823,35.0,41.99997916666667
0.272099003077459,36.4,43.39997916666667
0.2852772880467125,37.8,44.79997916666667
0.33290610024228473,39.2,46.199979166666665
0.396894270424927,40.6,47.599979166666664
0.44774644950723697,42.0,48.99997916666667
0.39842193199431863,43.4,50.39997916666667
0.32071167861747063,44.8,51.79997916666667
0.18892256893937637,46.2,53.199979166666665
0.1746726462107809,47.6,54.599979166666664
0.22492015314813685,49.0,55.99997916666667
0.21640388495788793,50.4,57.39997916666667
0.1921997196232839,51.8,58.79997916666667
0.22671461013041133,53.2,60.199979166666665
0.2960879249971781,54.6,61.599979166666664
0.2994689205143131,56.0,62.99997916666667
0.3039589537782773,57.4,64.39997916666667
0.4368336508816772,58.8,65.79997916666666
0.8182637820083012,60.2,67.19997916666667
1.5564638118815053,61.6,68.59997916666667
2.714021002648165,63.0,69.99997916666666
1.9545699868442974,64.4,71.39997916666667
1.0864344171748763,65.8,72.79997916666666
0.5410378983325884,67.2,74.19997916666667
0.2554338590908152,68.6,75.59997916666667
0.13817969398945734,70.0,76.99997916666666
0.11119826751505178,71.4,78.39997916666667
0.11190462425575101,72.8,79.79997916666666
0.12807188033603775,74.2,81.19997916666667
0.15122627686460705,75.6,82.59997916666667
0.1762976058053196,77.0,83.99997916666666
0.18677806266610025,78.4,85.39997916666667
0.1892138025422467,79.8,86.79997916666666
0.19564093704014585,81.2,88.19997916666667
0.18864513971908936,82.6,89.59997916666667
0.177668914455743,84.0,90.99997916666666
0.17637301435707142,85.4,92.39997916666667
0.1733688806548635,86.8,93.79997916666666
0.16909783543562054,88.2,95.19997916666667
0.15443258280741615,89.6,96.59997916666667
0.15502530747817028,91.0,97.99997916666666
0.21829542742366015,92.4,99.39997916666667
0.39975429285094477,93.8,100.79997916666666
0.7403746626081071,95.2,102.19997916666667
1.2404633857653748,96.6,103.59997916666667
1.9253403626993433,98.0,104.99997916666666
2.645879561516805,99.4,106.39997916666667
1.4911412735436518,100.8,107.79997916666666
0.7507815927784254,102.2,109.19997916666667
0.5315601179180992,103.6,110.59997916666667
0.5758245856448556,105.0,111.99997916666666
0.382159066627917,106.4,113.39997916666667
0.21432315233885665,107.8,114.79997916666666
0.2331677105731802,109.2,116.19997916666667
0.4371445042004536,110.6,117.59997916666667
0.7327524978959609,112.0,118.99997916666666
0.8734934661269198,113.4,120.39997916666667
0.781266315239098,114.8,121.79997916666666
0.7530560083203629,116.2,123.19997916666667
0.9477210191953651,117.6,124.59997916666667
1.167364089402899,119.0,125.99997916666666
1.0969203878960332,120.4,127.39997916666667
0.6724400688067544,121.8,128.79997916666667
0.40517349977758405,123.2,130.19997916666668
0.3538961729648744,124.6,131.59997916666666
0.4488084479843586,126.0,132.99997916666666
0.28390804734237873,127.4,134.39997916666667
0.35256034996970437,128.8,135.79997916666667
0.6590734940158682,130.2,137.19997916666668
0.932821475937127,131.6,138.59997916666666
0.3351975883725895,133.0,139.99997916666666
0.2668032635880627,134.4,141.39997916666667
0.739765687319059,135.8,142.79997916666667
1.0689729197505455,137.2,144.19997916666668
1.0692698514699375,138.6,145.59997916666666
0.6550682719318998,140.0,146.99997916666666
0.36206302239140803,141.4,148.39997916666667
0.27324377205316186,142.8,149.79997916666667
0.28280067517985624,144.2,151.19997916666668
0.2694917963365158,145.6,152.59997916666666
0.30867847450860164,147.0,153.99997916666666
0.32823069224890866,148.4,155.39997916666667
0.2935733289259277,149.8,156.79997916666667
0.2440615988034033,151.2,158.19997916666668
0.31024839063426635,152.6,159.59997916666666
0.4212922139980408,154.0,160.99997916666666
0.6125147414030121,155.4,162.39997916666667
0.6843091312551908,156.8,163.79997916666667
0.4853747476544136,158.2,165.19997916666668
0.2827307832109325,159.6,166.59997916666666
0.19266100661786942,161.0,167.99997916666666
0.1732635015283599,162.4,169.39997916666667
0.15459629765770433,163.8,170.79997916666667
0.18650449225531834,165.2,172.19997916666668
0.2931355262137834,166.6,173.59997916666666
0.4464275271386251,168.0,174.99997916666666
0.6067148479833925,169.4,176.39997916666667
0.7206050561604428,170.8,177.79997916666667
0.544348405209049,172.2,179.19997916666668
0.22883668560798223,173.6,180.59997916666666
0.5878742895698267,175.0,181.99997916666666
1.010773078101296,176.4,183.39997916666667
0.7875062202388344,177.8,184.79997916666667
0.5420325544020029,179.2,186.19997916666668
0.35490329435601564,180.6,187.59997916666666
0.2206085993635971,182.0,188.99997916666666
0.13779244338047458,183.4,190.39997916666667
0.09108085417164255,184.8,191.79997916666667
0.11431420683873897,186.2,193.19997916666668
0.24725055107829846,187.6,194.59997916666666
0.446804848246635,189.0,195.99997916666666
0.6888870433384386,190.4,197.39997916666667
0.8814127957783899,191.8,198.79997916666667
0.6847492924652465,193.2,200.19997916666668
0.5849584576743063,194.6,201.59997916666666
0.7355617906226241,196.0,202.99997916666666
