novelty,novelty_t0,novelty_t1
0.6947587078241005,0.0,6.999979166666667
0.5067708341174837,1.4,8.399979166666666
0.2669667012705829,2.8,9.799979166666667
0.1518668539051773,4.2,11.199979166666667
0.12043666731679441,5.6,12.599979166666667
0.24795780484748994,7.0,13.999979166666666
0.6156518990655142,8.4,15.399979166666666
1.2573883965164265,9.8,16.799979166666667
1.6230602743806188,11.2,18.199979166666665
1.2915994543289084,12.6,19.599979166666667
0.9059641846962743,14.0,20.999979166666666
0.5017691134136116,15.4,22.399979166666668
0.24987223879211445,16.8,23.799979166666667
0.20602149552731117,18.2,25.199979166666665
0.2633433260451501,19.6,26.599979166666667
0.29292842240140793,21.0,27.999979166666666
0.2689339406038077,22.4,29.399979166666668
0.21857547979376163,23.8,30.799979166666667
0.17528396514812453,25.2,32.199979166666665
0.19102069776425304,26.6,33.599979166666664
0.27528977501044305,28.0,34.99997916666667
0.38099829178022004,29.4,36.39997916666667
0.3657006214998525,30.8,37.79997916666667
0.3160974827372627,32.2,39.199979166666665
0.2710008614266363,33.6,40.599979166666664
0.2403062801900826,35.0,41.99997916666667
0.21622114742083165,36.4,43.39997916666667
0.1978649625215324,37.8,44.79997916666667
0.19000306860950872,39.2,46.199979166666665
0.18941530119652825,40.6,47.599979166666664
0.1921632864355441,42.0,48.99997916666667
0.20128018376678875,43.4,50.39997916666667
0.235647065643206,44.8,51.79997916666667
0.309679692283185,46.2,53.199979166666665
0.4769533119388632,47.6,54.599979166666664
0.7743837172055643,49.0,55.99997916666667
1.1357164908956854,50.4,57.39997916666667
1.4447347913217048,51.8,58.79997916666667
1.5536572591887807,53.2,60.199979166666665
0.9989852008554185,54.6,61.599979166666664
0.6196732142979665,56.0,62.99997916666667
0.35876510148670737,57.4,64.39997916666667
0.216029200110262,58.8,65.79997916666666
0.20914521192292848,60.2,67.19997916666667
0.25143579369114205,61.6,68.59997916666667
0.37495036606291954,63.0,69.99997916666666
0.7896113098166045,64.4,71.39997916666667
1.4958868538457928,65.8,72.79997916666666
1.5378610913476556,67.2,74.19997916666667
1.0257188817221221,68.6,75.59997916666667
0.6147071591564688,70.0,76.99997916666666
0.33446003579908923,71.4,78.39997916666667
0.21467831412619331,72.8,79.79997916666666
0.17255006161158903,74.2,81.19997916666667
0.15933774638107662,75.6,82.59997916666667
0.16396295927681667,77.0,83.99997916666666
0.20769521741199143,78.4,85.39997916666667
0.28325453620561486,79.8,86.79997916666666
0.35386020072485597,81.2,88.19997916666667
0.32888545370317823,82.6,89.59997916666667
0.3123877251823756,84.0,90.99997916666666
0.34204667412167294,85.4,92.39997916666667
0.39766345848326956,86.8,93.79997916666666
0.32398366877730045,88.2,95.19997916666667
0.2928117212878578,89.6,96.59997916666667
0.3632699791426255,91.0,97.99997916666666
0.4032770011189567,92.4,99.39997916666667
0.34141882326623096,93.8,100.79997916666666
0.28983866285012866,95.2,102.19997916666667
0.21446329478989304,96.6,103.59997916666667
0.1896743426393526,98.0,104.99997916666666
0.21149737587375045,99.4,106.39997916666667
0.21058438207298807,100.8,107.79997916666666
0.19879789983473334,102.2,109.19997916666667
0.1873612400605352,103.6,110.59997916666667
0.2058029748394049,105.0,111.99997916666666
0.21835176815106486,106.4,113.39997916666667
0.2159873230249699,107.8,114.79997916666666
0.18398842978390942,109.2,116.19997916666667
0.17812708106927908,110.6,117.59997916666667
0.19212278327516052,112.0,118.99997916666666
0.21951732278825853,113.4,120.39997916666667
0.22436268909875093,114.8,121.79997916666666
0.19738503413904862,116.2,123.19997916666667
0.1677588364053496,117.6,124.59997916666667
0.17969587410771617,119.0,125.99997916666666
0.2541657176703223,120.4,127.39997916666667
0.3079439151574132,121.8,128.79997916666667
0.4147098932555549,123.2,130.19997916666668
0.6840667919623432,124.6,131.59997916666666
1.1689188798804957,126.0,132.99997916666666
1.6215035061027496,127.4,134.39997916666667
1.591389416731387,128.8,135.79997916666667
1.2236337364330154,130.2,137.19997916666668
0.8693293773325388,131.6,138.59997916666666
0.46799238333681314,133.0,139.99997916666666
0.23493157703721007,134.4,141.39997916666667
0.1608886547972703,135.8,142.79997916666667
0.3513601902995776,137.2,144.19997916666668
0.7674450066195497,138.6,145.59997916666666
0.7003005568495575,140.0,146.99997916666666
0.5728423896045569,141.4,148.39997916666667
0.6578439519868635,142.8,149.79997916666667
0.9756872252905986,144.2,151.19997916666668
1.4781527637532343,145.6,152.59997916666666
1.5219888181358943,147.0,153.99997916666666
1.2428903956550925,148.4,155.39997916666667
0.8388747116786143,149.8,156.79997916666667
0.5097041528910662,151.2,158.19997916666668
0.2640753379301146,152.6,159.59997916666666
0.21983630183729036,154.0,160.99997916666666
0.3951095946422253,155.4,162.39997916666667
0.7618542124762592,156.8,163.79997916666667
1.2562996179257697,158.2,165.19997916666668
1.6551433771898072,159.6,166.59997916666666
1.114721644744333,161.0,167.99997916666666
0.7013967410938317,162.4,169.39997916666667
0.42121556346575795,163.8,170.79997916666667
0.48160280586764087,165.2,172.19997916666668
