rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.95,1.9999791666666666,0.002024128234411503,0.07308490529362772,0.7725428409642707,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0016964232746442484,0.07308490529362772,0.7666249396077822,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0015076835307905366,0.07308490529362772,,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0012656220063204068,0.07308490529362772,,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0010988294330227463,0.07308490529362772,,2.05,2.0999791666666665
2.075,2.124979166666667,0.0009361456581866989,0.07308490529362772,,2.075,2.124979166666667
2.1,2.1499791666666668,0.0007703808290073402,0.07308490529362772,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0006805081586786614,0.07308490529362772,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0005985315892964793,0.07308490529362772,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0005311348582042327,0.07308490529362772,,2.175,2.2249791666666665
2.2,2.249979166666667,0.000510173214955278,0.07308490529362772,,2.2,2.249979166666667
2.225,2.2749791666666668,0.0004270493014895669,0.07308490529362772,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.00034605237211341166,0.07308490529362772,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.00061117115253125,0.07308490529362772,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0009398095026622267,0.07308490529362772,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0008343729264765854,0.07308490529362772,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0005632874191255523,0.07308490529362772,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0005168315978872631,0.07308490529362772,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.00040969331374087663,0.07308490529362772,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.00035409110135924707,0.07308490529362772,,2.425,2.4749791666666665
2.45,2.499979166666667,0.00028007236630448314,0.07308490529362772,,2.45,2.499979166666667
2.475,2.5249791666666668,0.00035039001080829736,0.07308490529362772,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00041940229216966274,0.07308490529362772,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0004578357769379657,0.07308490529362772,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0005123957684827261,0.07308490529362772,,2.55,2.5999791666666665
2.575,2.624979166666667,0.00047941643246346075,0.07308490529362772,,2.575,2.624979166666667
2.6,2.6499791666666668,0.0004763188201495646,0.07308490529362772,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0005534841649388791,0.07308490529362772,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0004980185168055474,0.07308490529362772,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0010672504623476793,0.07308490529362772,,2.675,2.7249791666666665
2.7,2.749979166666667,0.001296039146967513,0.07308490529362772,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0010377261877673992,0.07308490529362772,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0009065865641318953,0.07308490529362772,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0007659905709814919,0.07308490529362772,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0005833235257102402,0.07308490529362772,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0005176760209346294,0.07308490529362772,,2.825,2.874979166666667
2.85,2.8999791666666668,0.000473934730897638,0.07308490529362772,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0004166782098986018,0.07308490529362772,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0005148715353336206,0.07308490529362772,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0005394390238157825,0.07308490529362772,,2.925,2.9749791666666665
2.95,2.999979166666667,0.000469513349361749,0.07308490529362772,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0005646372857438094,0.07308490529362772,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0006151001164842358,0.07308490529362772,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0006041223354371907,0.07308490529362772,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0005975867215986541,0.07308490529362772,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0006200348555892579,0.07308490529362772,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0006406601393932017,0.07308490529362772,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0005776096616494131,0.07308490529362772,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0005259598342174626,0.07308490529362772,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0005053586073023882,0.07308490529362772,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0004628689091638829,0.07308490529362772,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0004840239659678639,0.07308490529362772,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0005518147646410579,0.07308490529362772,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0006378821191645934,0.07308490529362772,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0009236782309360394,0.07308490529362772,,3.3,3.3499791666666665
3.325,3.374979166666667,0.000977579780058477,0.07308490529362772,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0008537748140731473,0.07308490529362772,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.000762942033155805,0.07308490529362772,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0005483126126109363,0.07308490529362772,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0004875772221340861,0.07308490529362772,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0005132005252046676,0.07308490529362772,,3.45,3.499979166666667
3.475,3.5249791666666668,0.0004926857765465173,0.07308490529362772,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0005420491933417243,0.07308490529362772,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0005090207174614116,0.07308490529362772,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00042610162618547117,0.07308490529362772,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0004631551594734165,0.07308490529362772,,3.575,3.624979166666667
3.6,3.6499791666666668,0.00046264075818754194,0.07308490529362772,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0004282684521541117,0.07308490529362772,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.000507566649792532,0.07308490529362772,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0005608942276253779,0.07308490529362772,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0004911292557865805,0.07308490529362772,,3.7,3.749979166666667
3.725,3.7749791666666668,0.0004489939696374604,0.07308490529362772,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0005355311475020662,0.07308490529362772,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0005969707304726159,0.07308490529362772,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0005058306148043863,0.07308490529362772,,3.8,3.8499791666666665
3.825,3.874979166666667,0.00045170059416629687,0.07308490529362772,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0005899196225683623,0.07308490529362772,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0005923583351519641,0.07308490529362772,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0005604986700955799,0.07308490529362772,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0005680251086775158,0.07308490529362772,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0005377817985312363,0.07308490529362772,,3.95,3.999979166666667
3.975,4.024979166666666,0.0005096909932278814,0.07308490529362772,,3.975,4.024979166666666
4.0,4.049979166666667,0.0004421739607558658,0.07308490529362772,,4.0,4.049979166666667
4.025,4.074979166666667,0.00046710786669820563,0.07308490529362772,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0004389985444842928,0.07308490529362772,,4.05,4.0999791666666665
4.075,4.124979166666667,0.0004013323356931123,0.07308490529362772,,4.075,4.124979166666667
4.1,4.149979166666666,0.0004173706132322587,0.07308490529362772,,4.1,4.149979166666666
4.125,4.174979166666667,0.000392976800156748,0.07308490529362772,,4.125,4.174979166666667
4.15,4.199979166666667,0.0003296124945996866,0.07308490529362772,,4.15,4.199979166666667
4.175,4.2249791666666665,0.00030174673898198274,0.07308490529362772,,4.175,4.2249791666666665
4.2,4.249979166666667,0.000497934592270144,0.07308490529362772,,4.2,4.249979166666667
4.225,4.274979166666666,0.0006908397896410044,0.07308490529362772,,4.225,4.274979166666666
4.25,4.299979166666667,0.0007659764090655817,0.07308490529362772,,4.25,4.299979166666667
4.275,4.324979166666667,0.0009133895825482679,0.07308490529362772,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0013394569155435387,0.07308490529362772,,4.3,4.3499791666666665
4.325,4.374979166666667,0.001657884369031608,0.07308490529362772,,4.325,4.374979166666667
4.35,4.399979166666666,0.002052884294208392,0.07308490529362772,0.7277784888775665,4.35,4.399979166666666
4.375,4.424979166666667,0.0020169421634824982,0.07308490529362772,,4.375,4.424979166666667
4.4,4.449979166666667,0.0013757456547145636,0.07308490529362772,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0009697008990347938,0.07308490529362772,,4.425,4.4749791666666665
4.45,4.499979166666667,0.0008717600347024336,0.07308490529362772,,4.45,4.499979166666667
4.475,4.524979166666666,0.0008032060069859004,0.07308490529362772,,4.475,4.524979166666666
4.5,4.549979166666667,0.0005955655015922945,0.07308490529362772,,4.5,4.549979166666667
4.525,4.574979166666667,0.000508567337106656,0.07308490529362772,,4.525,4.574979166666667
4.55,4.5999791666666665,0.0005846891700399383,0.07308490529362772,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0006019308046920749,0.07308490529362772,,4.575,4.624979166666667
4.6,4.649979166666666,0.0005885549433983791,0.07308490529362772,,4.6,4.649979166666666
4.625,4.674979166666667,0.0005602523674705702,0.07308490529362772,,4.625,4.674979166666667
4.65,4.699979166666667,0.0005148533971056573,0.07308490529362772,,4.65,4.699979166666667
4.675,4.7249791666666665,0.0005053386496351253,0.07308490529362772,,4.675,4.7249791666666665
4.7,4.749979166666667,0.0006032157371074349,0.07308490529362772,,4.7,4.749979166666667
4.725,4.774979166666666,0.0006664759912370884,0.07308490529362772,,4.725,4.774979166666666
4.75,4.799979166666667,0.0007168289204053256,0.07308490529362772,,4.75,4.799979166666667
4.775,4.824979166666667,0.0007379662679483198,0.07308490529362772,,4.775,4.824979166666667
4.8,4.8499791666666665,0.000710027517936637,0.07308490529362772,,4.8,4.8499791666666665
4.825,4.874979166666667,0.0006424264465764671,0.07308490529362772,,4.825,4.874979166666667
4.85,4.899979166666666,0.0017415526732008548,0.07308490529362772,,4.85,4.899979166666666
4.875,4.924979166666667,0.001964984038420131,0.07308490529362772,0.8330131651208846,4.875,4.924979166666667
4.9,4.949979166666667,0.0014716926113428357,0.07308490529362772,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0012645626791514357,0.07308490529362772,,4.925,4.9749791666666665
4.95,4.999979166666667,0.0009015157207461824,0.07308490529362772,,4.95,4.999979166666667
4.975,5.024979166666666,0.0007947711894001453,0.07308490529362772,,4.975,5.024979166666666
5.0,5.049979166666667,0.0005990041106592079,0.07308490529362772,,5.0,5.049979166666667
5.025,5.074979166666667,0.00044001326379799625,0.07308490529362772,,5.025,5.074979166666667
5.05,5.0999791666666665,0.00796737353786553,0.07308490529362772,,5.05,5.0999791666666665
5.075,5.124979166666667,0.012295747139497491,0.07308490529362772,0.8043637164384164,5.075,5.124979166666667
5.1,5.149979166666666,0.010430112875827109,0.07308490529362772,0.8047044089102482,5.1,5.149979166666666
5.125,5.174979166666667,0.005420790989118147,0.07308490529362772,0.8096538497122,5.125,5.174979166666667
5.15,5.199979166666667,0.003457404783113904,0.07308490529362772,0.811142549214917,5.15,5.199979166666667
5.175,5.2249791666666665,0.0023918307554173074,0.07308490529362772,0.8213634334480535,5.175,5.2249791666666665
5.2,5.249979166666667,0.0017620432181899934,0.07308490529362772,,5.2,5.249979166666667
5.225,5.274979166666666,0.0012547970944833233,0.07308490529362772,,5.225,5.274979166666666
5.25,5.299979166666667,0.0010116319484131115,0.07308490529362772,,5.25,5.299979166666667
5.275,5.324979166666667,0.0035981919888699635,0.07308490529362772,,5.275,5.324979166666667
5.3,5.3499791666666665,0.004262139830936638,0.07308490529362772,0.8007646309400702,5.3,5.3499791666666665
5.325,5.374979166666667,0.0029339036434573723,0.07308490529362772,0.8209346521601492,5.325,5.374979166666667
5.35,5.399979166666666,0.0024393868272448624,0.07308490529362772,0.8077836987157981,5.35,5.399979166666666
5.375,5.424979166666667,0.0024568433017741836,0.07308490529362772,0.8030220773759686,5.375,5.424979166666667
5.4,5.449979166666667,0.0067965719554273505,0.07308490529362772,0.765746846290278,5.4,5.449979166666667
5.425,5.4749791666666665,0.007443931033051527,0.07308490529362772,0.6207519119026764,5.425,5.4749791666666665
5.45,5.499979166666667,0.0040082102637597995,0.07308490529362772,0.7237835465634621,5.45,5.499979166666667
5.475,5.524979166666666,0.0021133922137825376,0.07308490529362772,0.7474328389940119,5.475,5.524979166666666
5.5,5.549979166666667,0.00602274896306745,0.07308490529362772,,5.5,5.549979166666667
5.525,5.574979166666667,0.010558575378534942,0.07308490529362772,0.7929304094324039,5.525,5.574979166666667
5.55,5.5999791666666665,0.009431197983533295,0.07308490529362772,0.8173163691939057,5.55,5.5999791666666665
5.575,5.624979166666667,0.004696597731285944,0.07308490529362772,0.8185432742445593,5.575,5.624979166666667
5.6,5.649979166666666,0.0035269962607424247,0.07308490529362772,0.814497235898116,5.6,5.649979166666666
5.625,5.674979166666667,0.0023779496753979137,0.07308490529362772,0.8238800253353825,5.625,5.674979166666667
5.65,5.699979166666667,0.0020893344965083253,0.07308490529362772,0.8162886628431492,5.65,5.699979166666667
5.675,5.7249791666666665,0.0021039882186272532,0.07308490529362772,0.8099593255424079,5.675,5.7249791666666665
5.7,5.749979166666667,0.0019007021808252053,0.07308490529362772,0.7793779584173129,5.7,5.749979166666667
5.725,5.774979166666666,0.0014754304611597055,0.07308490529362772,,5.725,5.774979166666666
5.75,5.799979166666667,0.0011634995817106928,0.07308490529362772,,5.75,5.799979166666667
5.775,5.824979166666667,0.001057523865818393,0.07308490529362772,,5.775,5.824979166666667
5.8,5.8499791666666665,0.0010370710186721705,0.07308490529362772,,5.8,5.8499791666666665
5.825,5.874979166666667,0.0009508870042647529,0.07308490529362772,,5.825,5.874979166666667
5.85,5.899979166666666,0.0008759257878394346,0.07308490529362772,,5.85,5.899979166666666
5.875,5.924979166666667,0.0007519152634933374,0.07308490529362772,,5.875,5.924979166666667
5.9,5.949979166666667,0.0007863112775062657,0.07308490529362772,,5.9,5.949979166666667
5.925,5.9749791666666665,0.002430639535694991,0.07308490529362772,,5.925,5.9749791666666665
5.95,5.999979166666667,0.009294198176383049,0.07308490529362772,0.8186172697426096,5.95,5.999979166666667
5.975,6.024979166666666,0.013041274598131375,0.07308490529362772,0.8205367515492705,5.975,6.024979166666666
6.0,6.049979166666667,0.01100733203194007,0.07308490529362772,0.8282581516337882,6.0,6.049979166666667
6.025,6.074979166666667,0.007233542008682305,0.07308490529362772,0.8290007053168328,6.025,6.074979166666667
6.05,6.0999791666666665,0.005781487280686712,0.07308490529362772,0.8257378152184296,6.05,6.0999791666666665
6.075,6.124979166666667,0.00474010763596158,0.07308490529362772,0.8268868811610134,6.075,6.124979166666667
6.1,6.149979166666666,0.003767692684833421,0.07308490529362772,0.8145294049841505,6.1,6.149979166666666
6.125,6.174979166666667,0.002940420734617361,0.07308490529362772,0.8281561042758764,6.125,6.174979166666667
6.15,6.199979166666667,0.0026396316502630634,0.07308490529362772,0.82874026280567,6.15,6.199979166666667
6.175,6.2249791666666665,0.005473765469567144,0.07308490529362772,0.7609044988508861,6.175,6.2249791666666665
6.2,6.249979166666667,0.005334116300376012,0.07308490529362772,0.7440924719590934,6.2,6.249979166666667
6.225,6.274979166666666,0.003902674042031926,0.07308490529362772,0.7672520193575882,6.225,6.274979166666666
6.25,6.299979166666667,0.006181440916388146,0.07308490529362772,0.7255946172234448,6.25,6.299979166666667
6.275,6.324979166666667,0.005195694504866156,0.07308490529362772,0.7528703345187265,6.275,6.324979166666667
6.3,6.3499791666666665,0.002237540215292688,0.07308490529362772,0.798563629717378,6.3,6.3499791666666665
6.325,6.374979166666667,0.002478383836621696,0.07308490529362772,0.7745370472454024,6.325,6.374979166666667
6.35,6.399979166666666,0.00648368517663127,0.07308490529362772,0.6528226336643015,6.35,6.399979166666666
6.375,6.424979166666667,0.006373176162480193,0.07308490529362772,0.7202093373325661,6.375,6.424979166666667
6.4,6.449979166666667,0.0027672450571332883,0.07308490529362772,0.7981765803216113,6.4,6.449979166666667
6.425,6.4749791666666665,0.005520353565476579,0.07308490529362772,0.7300813692096737,6.425,6.4749791666666665
6.45,6.499979166666667,0.007795709049793264,0.07308490529362772,0.6562312380399589,6.45,6.499979166666667
6.475,6.524979166666666,0.00637415078886783,0.07308490529362772,0.7202873814720916,6.475,6.524979166666666
6.5,6.549979166666667,0.0028447784996791545,0.07308490529362772,0.7179308762194527,6.5,6.549979166666667
6.525,6.574979166666667,0.0022065553327147358,0.07308490529362772,0.734354142182422,6.525,6.574979166666667
6.55,6.5999791666666665,0.13602706566530018,0.07308490529362772,0.8454029872380614,6.55,6.5999791666666665
6.575,6.624979166666667,0.18877221610579523,0.07308490529362772,0.8142336208102527,6.575,6.624979166666667
6.6,6.649979166666666,0.18285119140528638,0.07308490529362772,0.7726368827594218,6.6,6.649979166666666
6.625,6.674979166666667,0.15241846669348372,0.07308490529362772,0.7474581097154472,6.625,6.674979166666667
6.65,6.699979166666667,0.10367899864297592,0.07308490529362772,0.7354672054082866,6.65,6.699979166666667
6.675,6.7249791666666665,0.07697653467205644,0.07308490529362772,0.7251248910529104,6.675,6.7249791666666665
6.7,6.749979166666667,0.05766585427859206,0.07308490529362772,0.7194071033965177,6.7,6.749979166666667
6.725,6.774979166666666,0.045575224203879515,0.07308490529362772,0.724034131567459,6.725,6.774979166666666
6.75,6.799979166666667,0.036974945191608474,0.07308490529362772,0.7212018375143869,6.75,6.799979166666667
6.775,6.824979166666667,0.029556206157568654,0.07308490529362772,0.7231351170947595,6.775,6.824979166666667
6.8,6.8499791666666665,0.025190409203453334,0.07308490529362772,0.7147442218209441,6.8,6.8499791666666665
6.825,6.874979166666667,0.020933005782781733,0.07308490529362772,0.7053542998439103,6.825,6.874979166666667
6.85,6.899979166666666,0.016120400872177938,0.07308490529362772,0.7165594398982494,6.85,6.899979166666666
6.875,6.924979166666667,0.01267265085822194,0.07308490529362772,0.7181556651670542,6.875,6.924979166666667
6.9,6.949979166666667,0.010760169376303863,0.07308490529362772,0.7137846461925121,6.9,6.949979166666667
6.925,6.9749791666666665,0.00898143350723956,0.07308490529362772,0.7175626870398173,6.925,6.9749791666666665
6.95,6.999979166666667,0.0073091490768245095,0.07308490529362772,0.7162163779494793,6.95,6.999979166666667
6.975,7.024979166666666,0.13683102857667284,0.07308490529362772,0.8610689995032382,6.975,7.024979166666666
7.0,7.049979166666667,0.1522434103315812,0.07308490529362772,0.7494849735108753,7.0,7.049979166666667
7.025,7.074979166666667,0.07184995143220446,0.07308490529362772,0.7660142320065733,7.025,7.074979166666667
7.05,7.0999791666666665,0.03194199500712148,0.07308490529362772,0.7824407372076291,7.05,7.0999791666666665
7.075,7.124979166666667,0.023386267031466342,0.07308490529362772,0.7856186294722076,7.075,7.124979166666667
7.1,7.149979166666666,0.020333077714142934,0.07308490529362772,0.7728304898545404,7.1,7.149979166666666
7.125,7.174979166666667,0.01670052734624867,0.07308490529362772,0.7697855101744203,7.125,7.174979166666667
7.15,7.199979166666667,0.011063305914925487,0.07308490529362772,0.7817293643200685,7.15,7.199979166666667
7.175,7.2249791666666665,0.009017300429405581,0.07308490529362772,0.7637070897570399,7.175,7.2249791666666665
7.2,7.249979166666667,0.007637517426983785,0.07308490529362772,0.7713348559604333,7.2,7.249979166666667
