rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.15,1.1999791666666666,0.007175468738270067,0.047231974581790424,0.8179577977435969,1.15,1.1999791666666666
1.175,1.2249791666666667,0.006024955812728004,0.047231974581790424,0.817282223660705,1.175,1.2249791666666667
1.2,1.2499791666666666,0.00480229469181208,0.047231974581790424,0.8176368062983908,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0038534479501767978,0.047231974581790424,0.810586658199549,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0029297050462911253,0.047231974581790424,0.8189171901632653,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0025408872709256902,0.047231974581790424,0.8142433214099197,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0020541741579941245,0.047231974581790424,0.8213646487713421,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0015801990270337275,0.047231974581790424,0.8215449186382648,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0013525415824122739,0.047231974581790424,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0011101476902233296,0.047231974581790424,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0009193496967644647,0.047231974581790424,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0007508482822086776,0.047231974581790424,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0006400753166722139,0.047231974581790424,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0005313495135801932,0.047231974581790424,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0004733886873785207,0.047231974581790424,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0004111856083873987,0.047231974581790424,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00034762662367673235,0.047231974581790424,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00029754440480597044,0.047231974581790424,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00026631812900997765,0.047231974581790424,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0002286885573351247,0.047231974581790424,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0002053892031008653,0.047231974581790424,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.00020460836876671725,0.047231974581790424,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0002344093187938838,0.047231974581790424,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.00023667266152833504,0.047231974581790424,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.00020039613123920688,0.047231974581790424,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.03473909349145841,0.047231974581790424,0.8210817833608391,1.775,1.8249791666666666
1.8,1.8499791666666667,0.06555884751981111,0.047231974581790424,0.8223493541700773,1.8,1.8499791666666667
1.825,1.8749791666666666,0.06972088432284333,0.047231974581790424,0.8050524923473308,1.825,1.8749791666666666
1.85,1.8999791666666668,0.05032006306362984,0.047231974581790424,0.8034826613115219,1.85,1.8999791666666668
1.875,1.9249791666666667,0.03608352775144216,0.047231974581790424,0.7840275404160931,1.875,1.9249791666666667
1.9,1.9499791666666666,0.028010101286684484,0.047231974581790424,0.7967071895959688,1.9,1.9499791666666666
1.925,1.9749791666666667,0.019022961556465684,0.047231974581790424,0.7951828809620473,1.925,1.9749791666666667
1.95,1.9999791666666666,0.01563032187913228,0.047231974581790424,0.780849644891398,1.95,1.9999791666666666
1.975,2.0249791666666668,0.013899006546311151,0.047231974581790424,0.7766705931067295,1.975,2.0249791666666668
2.0,2.0499791666666667,0.010144845837713185,0.047231974581790424,0.7882768884660657,2.0,2.0499791666666667
2.025,2.0749791666666666,0.007800040709769201,0.047231974581790424,0.7813641268767053,2.025,2.0749791666666666
2.05,2.0999791666666665,0.006217811826809876,0.047231974581790424,0.7813288848746969,2.05,2.0999791666666665
2.075,2.124979166666667,0.005255688244450036,0.047231974581790424,0.7776802041224068,2.075,2.124979166666667
2.1,2.1499791666666668,0.0044361603045592855,0.047231974581790424,0.7737032203473021,2.1,2.1499791666666668
2.125,2.1749791666666667,0.003417023845160447,0.047231974581790424,0.7713965024297675,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0029028763167776718,0.047231974581790424,0.7773112888348267,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0023890991238537493,0.047231974581790424,0.7784632668675487,2.175,2.2249791666666665
2.2,2.249979166666667,0.0017399465360009143,0.047231974581790424,0.7870742300886797,2.2,2.249979166666667
2.225,2.2749791666666668,0.0013127974257038095,0.047231974581790424,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0011574967862493033,0.047231974581790424,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0010030222622610808,0.047231974581790424,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0008556610439736098,0.047231974581790424,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0006975784738761816,0.047231974581790424,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0005988310406702782,0.047231974581790424,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0005384536098303233,0.047231974581790424,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.00046355156059207524,0.047231974581790424,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.00041314119920275825,0.047231974581790424,,2.425,2.4749791666666665
2.45,2.499979166666667,0.00040303264060473316,0.047231974581790424,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0003459966480759675,0.047231974581790424,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0002994229813921766,0.047231974581790424,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00031107362497489837,0.047231974581790424,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.00029525906533027664,0.047231974581790424,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0002670584405252434,0.047231974581790424,,2.575,2.624979166666667
2.6,2.6499791666666668,0.0002505902682670136,0.047231974581790424,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0002333098264158235,0.047231974581790424,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00023619624661032153,0.047231974581790424,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00037211035901666263,0.047231974581790424,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0005879757740684478,0.047231974581790424,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0006164954241988769,0.047231974581790424,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0005072320986217518,0.047231974581790424,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00044786815813422205,0.047231974581790424,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.000370005051364151,0.047231974581790424,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00028689750084409123,0.047231974581790424,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0002563956346448662,0.047231974581790424,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.00026125837778676503,0.047231974581790424,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0002549892084344302,0.047231974581790424,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00025108684477210755,0.047231974581790424,,2.925,2.9749791666666665
2.95,2.999979166666667,0.00025264969366410746,0.047231974581790424,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00028853230939112083,0.047231974581790424,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0002814127294373684,0.047231974581790424,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00021353765330499465,0.047231974581790424,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00020370411472244828,0.047231974581790424,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0002849895997084668,0.047231974581790424,,3.075,3.124979166666667
3.1,3.1499791666666668,0.00039195162780993357,0.047231974581790424,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00041535840145884897,0.047231974581790424,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00039271883354679535,0.047231974581790424,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00039648907497545806,0.047231974581790424,,3.175,3.2249791666666665
3.2,3.249979166666667,0.00037274333069310065,0.047231974581790424,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00029880597875803916,0.047231974581790424,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0002274124847350535,0.047231974581790424,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0002087354125317019,0.047231974581790424,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00019533657249263495,0.047231974581790424,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0001726053448659552,0.047231974581790424,,3.325,3.374979166666667
3.35,3.3999791666666668,0.00015609772257571867,0.047231974581790424,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00032704976402977157,0.047231974581790424,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00033282593784906785,0.047231974581790424,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0001773483456416562,0.047231974581790424,,3.425,3.4749791666666665
3.45,3.499979166666667,0.00016767002297328647,0.047231974581790424,,3.45,3.499979166666667
3.475,3.5249791666666668,0.000164512444463561,0.047231974581790424,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.00019635967033408976,0.047231974581790424,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00019147904549854814,0.047231974581790424,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.001426563854586735,0.047231974581790424,0.9201833102539092,3.55,3.5999791666666665
3.575,3.624979166666667,0.0014558759806573118,0.047231974581790424,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0004663570356214416,0.047231974581790424,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0004487519208570931,0.047231974581790424,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.00037081008150136247,0.047231974581790424,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0003132811550063797,0.047231974581790424,,3.675,3.7249791666666665
3.7,3.749979166666667,0.00048570478018056707,0.047231974581790424,,3.7,3.749979166666667
3.725,3.7749791666666668,0.0005083596132059292,0.047231974581790424,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0003125913448938634,0.047231974581790424,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00026317215895525623,0.047231974581790424,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00024085041650103058,0.047231974581790424,,3.8,3.8499791666666665
3.825,3.874979166666667,0.0002018236506799744,0.047231974581790424,,3.825,3.874979166666667
3.85,3.8999791666666668,0.00018335979006034006,0.047231974581790424,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0013090248103437496,0.047231974581790424,0.8916096240888852,3.875,3.9249791666666667
3.9,3.9499791666666666,0.001315680128945637,0.047231974581790424,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0003470885966241868,0.047231974581790424,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0003495918607277805,0.047231974581790424,,3.95,3.999979166666667
3.975,4.024979166666666,0.00022834441564488118,0.047231974581790424,,3.975,4.024979166666666
4.0,4.049979166666667,0.0002079756042872292,0.047231974581790424,,4.0,4.049979166666667
4.025,4.074979166666667,0.000893895361909002,0.047231974581790424,,4.025,4.074979166666667
4.05,4.0999791666666665,0.000899960143336642,0.047231974581790424,,4.05,4.0999791666666665
4.075,4.124979166666667,0.00025473017731826,0.047231974581790424,,4.075,4.124979166666667
4.1,4.149979166666666,0.0002488570139816009,0.047231974581790424,,4.1,4.149979166666666
4.125,4.174979166666667,0.0003320012262923637,0.047231974581790424,,4.125,4.174979166666667
4.15,4.199979166666667,0.0005051372020822354,0.047231974581790424,,4.15,4.199979166666667
4.175,4.2249791666666665,0.0018572140377813454,0.047231974581790424,0.8812209008831069,4.175,4.2249791666666665
4.2,4.249979166666667,0.0018271417865856957,0.047231974581790424,,4.2,4.249979166666667
4.225,4.274979166666666,0.0003721734253304914,0.047231974581790424,,4.225,4.274979166666666
4.25,4.299979166666667,0.0003415507119886861,0.047231974581790424,,4.25,4.299979166666667
4.275,4.324979166666667,0.0002786021901514153,0.047231974581790424,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0002449873976659316,0.047231974581790424,,4.3,4.3499791666666665
4.325,4.374979166666667,0.00022803378493891277,0.047231974581790424,,4.325,4.374979166666667
4.35,4.399979166666666,0.00019962999957765328,0.047231974581790424,,4.35,4.399979166666666
4.375,4.424979166666667,0.0001797168335879265,0.047231974581790424,,4.375,4.424979166666667
4.4,4.449979166666667,0.0001849151356393171,0.047231974581790424,,4.4,4.449979166666667
4.425,4.4749791666666665,0.00020649540543010776,0.047231974581790424,,4.425,4.4749791666666665
4.45,4.499979166666667,0.00023524720445861706,0.047231974581790424,,4.45,4.499979166666667
4.475,4.524979166666666,0.00025698572608039264,0.047231974581790424,,4.475,4.524979166666666
4.5,4.549979166666667,0.0003038592912555319,0.047231974581790424,,4.5,4.549979166666667
4.525,4.574979166666667,0.00035856968644189545,0.047231974581790424,,4.525,4.574979166666667
4.55,4.5999791666666665,0.0004129485403634532,0.047231974581790424,,4.55,4.5999791666666665
4.575,4.624979166666667,0.00039960278148764986,0.047231974581790424,,4.575,4.624979166666667
4.6,4.649979166666666,0.00041809603674855924,0.047231974581790424,,4.6,4.649979166666666
4.625,4.674979166666667,0.0005413705816249956,0.047231974581790424,,4.625,4.674979166666667
4.65,4.699979166666667,0.0005592830343730987,0.047231974581790424,,4.65,4.699979166666667
4.675,4.7249791666666665,0.0004481694121594238,0.047231974581790424,,4.675,4.7249791666666665
4.7,4.749979166666667,0.0003599737655758619,0.047231974581790424,,4.7,4.749979166666667
4.725,4.774979166666666,0.00032705477067261016,0.047231974581790424,,4.725,4.774979166666666
4.75,4.799979166666667,0.00028265736499701467,0.047231974581790424,,4.75,4.799979166666667
4.775,4.824979166666667,0.00021944758171883535,0.047231974581790424,,4.775,4.824979166666667
4.8,4.8499791666666665,0.0001792681357299386,0.047231974581790424,,4.8,4.8499791666666665
4.825,4.874979166666667,0.00019829447459676148,0.047231974581790424,,4.825,4.874979166666667
4.85,4.899979166666666,0.0001948463013428487,0.047231974581790424,,4.85,4.899979166666666
4.875,4.924979166666667,0.00018406223297253558,0.047231974581790424,,4.875,4.924979166666667
4.9,4.949979166666667,0.00019439696101837257,0.047231974581790424,,4.9,4.949979166666667
4.925,4.9749791666666665,0.00024534586821605293,0.047231974581790424,,4.925,4.9749791666666665
4.95,4.999979166666667,0.00023526599589903177,0.047231974581790424,,4.95,4.999979166666667
4.975,5.024979166666666,0.0002397877024154109,0.047231974581790424,,4.975,5.024979166666666
5.0,5.049979166666667,0.00025526532676325373,0.047231974581790424,,5.0,5.049979166666667
5.025,5.074979166666667,0.00022170630537838746,0.047231974581790424,,5.025,5.074979166666667
5.05,5.0999791666666665,0.00023281948837895617,0.047231974581790424,,5.05,5.0999791666666665
5.075,5.124979166666667,0.00021151759967195523,0.047231974581790424,,5.075,5.124979166666667
5.1,5.149979166666666,0.00018033013368607816,0.047231974581790424,,5.1,5.149979166666666
5.125,5.174979166666667,0.00019158529434053792,0.047231974581790424,,5.125,5.174979166666667
5.15,5.199979166666667,0.00017198414792507345,0.047231974581790424,,5.15,5.199979166666667
5.175,5.2249791666666665,0.00019182161778616332,0.047231974581790424,,5.175,5.2249791666666665
5.2,5.249979166666667,0.0002756248753688398,0.047231974581790424,,5.2,5.249979166666667
5.225,5.274979166666666,0.00024030498892910445,0.047231974581790424,,5.225,5.274979166666666
5.25,5.299979166666667,0.00014568739144556894,0.047231974581790424,,5.25,5.299979166666667
5.275,5.324979166666667,0.00017251111494257225,0.047231974581790424,,5.275,5.324979166666667
5.3,5.3499791666666665,0.00023268256657141257,0.047231974581790424,,5.3,5.3499791666666665
5.325,5.374979166666667,0.00025724828196231045,0.047231974581790424,,5.325,5.374979166666667
5.35,5.399979166666666,0.00024023135873459057,0.047231974581790424,,5.35,5.399979166666666
5.375,5.424979166666667,0.00022920758608419218,0.047231974581790424,,5.375,5.424979166666667
5.4,5.449979166666667,0.00021966119402145408,0.047231974581790424,,5.4,5.449979166666667
5.425,5.4749791666666665,0.00022664447420645855,0.047231974581790424,,5.425,5.4749791666666665
5.45,5.499979166666667,0.001111249818692675,0.047231974581790424,,5.45,5.499979166666667
5.475,5.524979166666666,0.0012389113935914345,0.047231974581790424,0.7535219135812894,5.475,5.524979166666666
5.5,5.549979166666667,0.0006326727581522937,0.047231974581790424,,5.5,5.549979166666667
5.525,5.574979166666667,0.0003827882712497617,0.047231974581790424,,5.525,5.574979166666667
5.55,5.5999791666666665,0.0003161572930622774,0.047231974581790424,,5.55,5.5999791666666665
5.575,5.624979166666667,0.0002369689645003177,0.047231974581790424,,5.575,5.624979166666667
5.6,5.649979166666666,0.00022785861099747364,0.047231974581790424,,5.6,5.649979166666666
5.625,5.674979166666667,0.000204703004394018,0.047231974581790424,,5.625,5.674979166666667
5.65,5.699979166666667,0.0002087131342855215,0.047231974581790424,,5.65,5.699979166666667
5.675,5.7249791666666665,0.0003526207583948461,0.047231974581790424,,5.675,5.7249791666666665
5.7,5.749979166666667,0.0005840045581157999,0.047231974581790424,,5.7,5.749979166666667
5.725,5.774979166666666,0.0005224070522421913,0.047231974581790424,,5.725,5.774979166666666
5.75,5.799979166666667,0.00023931863640424053,0.047231974581790424,,5.75,5.799979166666667
5.775,5.824979166666667,0.00023582212409114812,0.047231974581790424,,5.775,5.824979166666667
5.8,5.8499791666666665,0.00023884352575747396,0.047231974581790424,,5.8,5.8499791666666665
5.825,5.874979166666667,0.00021318169804203352,0.047231974581790424,,5.825,5.874979166666667
5.85,5.899979166666666,0.0002157562295520832,0.047231974581790424,,5.85,5.899979166666666
5.875,5.924979166666667,0.0002498447431843836,0.047231974581790424,,5.875,5.924979166666667
5.9,5.949979166666667,0.0003139244300017028,0.047231974581790424,,5.9,5.949979166666667
5.925,5.9749791666666665,0.0002986526590752819,0.047231974581790424,,5.925,5.9749791666666665
5.95,5.999979166666667,0.0002574181504882255,0.047231974581790424,,5.95,5.999979166666667
5.975,6.024979166666666,0.00033394071674343133,0.047231974581790424,,5.975,6.024979166666666
6.0,6.049979166666667,0.0005243546674570802,0.047231974581790424,,6.0,6.049979166666667
6.025,6.074979166666667,0.000492358028139679,0.047231974581790424,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0002655273740291218,0.047231974581790424,,6.05,6.0999791666666665
6.075,6.124979166666667,0.0002518501365789081,0.047231974581790424,,6.075,6.124979166666667
6.1,6.149979166666666,0.00023732758253409037,0.047231974581790424,,6.1,6.149979166666666
6.125,6.174979166666667,0.00021380139075963492,0.047231974581790424,,6.125,6.174979166666667
6.15,6.199979166666667,0.00029494199146925897,0.047231974581790424,,6.15,6.199979166666667
6.175,6.2249791666666665,0.00030528795816943887,0.047231974581790424,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00022730942394296583,0.047231974581790424,,6.2,6.249979166666667
6.225,6.274979166666666,0.0002349295317862117,0.047231974581790424,,6.225,6.274979166666666
6.25,6.299979166666667,0.00023173664772508314,0.047231974581790424,,6.25,6.299979166666667
6.275,6.324979166666667,0.00027107820731374485,0.047231974581790424,,6.275,6.324979166666667
6.3,6.3499791666666665,0.0004109508787913883,0.047231974581790424,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0005233186807020706,0.047231974581790424,,6.325,6.374979166666667
6.35,6.399979166666666,0.0004980804021537863,0.047231974581790424,,6.35,6.399979166666666
6.375,6.424979166666667,0.00035449689970355725,0.047231974581790424,,6.375,6.424979166666667
6.4,6.449979166666667,0.00029830107906944186,0.047231974581790424,,6.4,6.449979166666667
6.425,6.4749791666666665,0.00026956319662623353,0.047231974581790424,,6.425,6.4749791666666665
6.45,6.499979166666667,0.00024586040311450037,0.047231974581790424,,6.45,6.499979166666667
6.475,6.524979166666666,0.00024000664924181042,0.047231974581790424,,6.475,6.524979166666666
6.5,6.549979166666667,0.00018339494209815998,0.047231974581790424,,6.5,6.549979166666667
6.525,6.574979166666667,0.0001864302415930156,0.047231974581790424,,6.525,6.574979166666667
6.55,6.5999791666666665,0.0001665649410968045,0.047231974581790424,,6.55,6.5999791666666665
6.575,6.624979166666667,0.00019251404494214256,0.047231974581790424,,6.575,6.624979166666667
6.6,6.649979166666666,0.00020772261894029298,0.047231974581790424,,6.6,6.649979166666666
6.625,6.674979166666667,0.00118814359067233,0.047231974581790424,,6.625,6.674979166666667
6.65,6.699979166666667,0.0012087147643033405,0.047231974581790424,,6.65,6.699979166666667
6.675,6.7249791666666665,0.0003454767984135136,0.047231974581790424,,6.675,6.7249791666666665
6.7,6.749979166666667,0.00032896008128794734,0.047231974581790424,,6.7,6.749979166666667
6.725,6.774979166666666,0.00028943800121636375,0.047231974581790424,,6.725,6.774979166666666
6.75,6.799979166666667,0.0002593951875698092,0.047231974581790424,,6.75,6.799979166666667
6.775,6.824979166666667,0.0002673099605792697,0.047231974581790424,,6.775,6.824979166666667
6.8,6.8499791666666665,0.00024842330146464985,0.047231974581790424,,6.8,6.8499791666666665
6.825,6.874979166666667,0.0002488559823748198,0.047231974581790424,,6.825,6.874979166666667
6.85,6.899979166666666,0.00024769755494192364,0.047231974581790424,,6.85,6.899979166666666
6.875,6.924979166666667,0.00024774707494367755,0.047231974581790424,,6.875,6.924979166666667
6.9,6.949979166666667,0.00022354401647404327,0.047231974581790424,,6.9,6.949979166666667
6.925,6.9749791666666665,0.00020407169651061622,0.047231974581790424,,6.925,6.9749791666666665
6.95,6.999979166666667,0.00025693737358998403,0.047231974581790424,,6.95,6.999979166666667
6.975,7.024979166666666,0.0002792712890701983,0.047231974581790424,,6.975,7.024979166666666
7.0,7.049979166666667,0.000282589770157256,0.047231974581790424,,7.0,7.049979166666667
7.025,7.074979166666667,0.0002622927399157157,0.047231974581790424,,7.025,7.074979166666667
7.05,7.0999791666666665,0.00021557840409792647,0.047231974581790424,,7.05,7.0999791666666665
7.075,7.124979166666667,0.0001980607163437535,0.047231974581790424,,7.075,7.124979166666667
7.1,7.149979166666666,0.0872824379847317,0.047231974581790424,0.7835316467515899,7.1,7.149979166666666
7.125,7.174979166666667,0.09083340651325911,0.047231974581790424,0.7620048959496752,7.125,7.174979166666667
7.15,7.199979166666667,0.03230415405291729,0.047231974581790424,0.7696420282397954,7.15,7.199979166666667
7.175,7.2249791666666665,0.02419270549029695,0.047231974581790424,0.7583508882794989,7.175,7.2249791666666665
7.2,7.249979166666667,0.016538855765437618,0.047231974581790424,0.7594057178597833,7.2,7.249979166666667
7.225,7.274979166666666,0.013067667478350815,0.047231974581790424,0.750182970810856,7.225,7.274979166666666
7.25,7.299979166666667,0.010583622422866684,0.047231974581790424,0.7538085029283482,7.25,7.299979166666667
7.275,7.324979166666667,0.00812711710751858,0.047231974581790424,0.7512853470426768,7.275,7.324979166666667
7.3,7.3499791666666665,0.008743591572014126,0.047231974581790424,0.7651471237562948,7.3,7.3499791666666665
7.325,7.374979166666667,0.008941162051068825,0.047231974581790424,0.7838524333289564,7.325,7.374979166666667
7.35,7.399979166666666,0.006310716860785352,0.047231974581790424,0.7785554223598738,7.35,7.399979166666666
7.375,7.424979166666667,0.004303005259172793,0.047231974581790424,0.7817191824503236,7.375,7.424979166666667
7.4,7.449979166666667,0.0036536365992632697,0.047231974581790424,0.7716560930162376,7.4,7.449979166666667
7.425,7.4749791666666665,0.0029687912323044254,0.047231974581790424,0.773699549072148,7.425,7.4749791666666665
