rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.55,0.5999791666666666,0.000616648910936367,0.03381371719661362,0.8171804793104812,0.55,0.5999791666666666
0.575,0.6249791666666666,0.0005186659082959462,0.03381371719661362,0.815753103680946,0.575,0.6249791666666666
0.6,0.6499791666666667,0.0004700512452571459,0.03381371719661362,0.8120583235684339,0.6,0.6499791666666667
0.625,0.6749791666666667,0.0004101218508973546,0.03381371719661362,,0.625,0.6749791666666667
0.65,0.6999791666666667,0.0003712348154479967,0.03381371719661362,,0.65,0.6999791666666667
0.675,0.7249791666666666,0.0003538232296614381,0.03381371719661362,,0.675,0.7249791666666666
0.7,0.7499791666666666,0.00037301411330982134,0.03381371719661362,,0.7,0.7499791666666666
0.725,0.7749791666666667,0.00034030524678548625,0.03381371719661362,,0.725,0.7749791666666667
0.75,0.7999791666666667,0.0003173299456530028,0.03381371719661362,,0.75,0.7999791666666667
0.775,0.8249791666666667,0.02678458444180117,0.03381371719661362,0.8971494703442894,0.775,0.8249791666666667
0.8,0.8499791666666666,0.06941108849597379,0.03381371719661362,0.8505832204705938,0.8,0.8499791666666666
0.825,0.8749791666666666,0.08056213614105584,0.03381371719661362,0.8253127058990067,0.825,0.8749791666666666
0.85,0.8999791666666667,0.06110887883265689,0.03381371719661362,0.8198350001433723,0.85,0.8999791666666667
0.875,0.9249791666666667,0.046469714512031704,0.03381371719661362,0.8177310334320829,0.875,0.9249791666666667
0.9,0.9499791666666667,0.035722405146736524,0.03381371719661362,0.8084051240572686,0.9,0.9499791666666667
0.925,0.9749791666666666,0.026159681635811616,0.03381371719661362,0.8068956746152598,0.925,0.9749791666666666
0.95,0.9999791666666666,0.02005892383296044,0.03381371719661362,0.7993611486243617,0.95,0.9999791666666666
0.975,1.0249791666666668,0.016548921809281553,0.03381371719661362,0.803064224557447,0.975,1.0249791666666668
1.0,1.0499791666666667,0.012566007824896166,0.03381371719661362,0.7941062436371646,1.0,1.0499791666666667
1.025,1.0749791666666666,0.010398959434212466,0.03381371719661362,0.794221460135576,1.025,1.0749791666666666
1.05,1.0999791666666667,0.008246270937651156,0.03381371719661362,0.7966053459910691,1.05,1.0999791666666667
1.075,1.1249791666666666,0.006341986475359059,0.03381371719661362,0.7918997984305682,1.075,1.1249791666666666
1.1,1.1499791666666668,0.0053292124883970605,0.03381371719661362,0.8053071432248055,1.1,1.1499791666666668
1.125,1.1749791666666667,0.004591186793254173,0.03381371719661362,0.7825941103588802,1.125,1.1749791666666667
1.15,1.1999791666666666,0.003701708425964307,0.03381371719661362,0.7945597964131997,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0026765626927443818,0.03381371719661362,0.7974171732513449,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0025316503949208984,0.03381371719661362,0.7844102850633615,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0023122705226627173,0.03381371719661362,0.7813265866456337,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0019383278947224583,0.03381371719661362,0.7788000170369689,1.25,1.2999791666666667
1.275,1.3249791666666666,0.001570297258578998,0.03381371719661362,0.7828375430017807,1.275,1.3249791666666666
1.3,1.3499791666666667,0.001158193106466949,0.03381371719661362,0.7959355093536884,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0009007101649347302,0.03381371719661362,0.7954277373080212,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0007447936364913956,0.03381371719661362,0.802198006363027,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0006993532123509144,0.03381371719661362,0.7961054797236724,1.375,1.4249791666666667
1.4,1.4499791666666666,0.000638227445255131,0.03381371719661362,0.7906737142502941,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0005554201179047216,0.03381371719661362,0.790391732253781,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0005077620752417222,0.03381371719661362,0.7820548630160968,1.45,1.4999791666666666
1.475,1.5249791666666668,0.000421786083815084,0.03381371719661362,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00036944119355485387,0.03381371719661362,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00035458412574273054,0.03381371719661362,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.01839129305850196,0.03381371719661362,0.9582269569414832,1.55,1.5999791666666667
1.575,1.6249791666666666,0.05464725436932484,0.03381371719661362,0.8558511769557574,1.575,1.6249791666666666
1.6,1.6499791666666668,0.06384070342438553,0.03381371719661362,0.85671311755993,1.6,1.6499791666666668
1.625,1.6749791666666667,0.04573683911783533,0.03381371719661362,0.8619300355476632,1.625,1.6749791666666667
1.65,1.6999791666666666,0.03158707041483785,0.03381371719661362,0.849800989653152,1.65,1.6999791666666666
1.675,1.7249791666666667,0.022322797524757104,0.03381371719661362,0.8508438453700713,1.675,1.7249791666666667
1.7,1.7499791666666666,0.01653018798279754,0.03381371719661362,0.8456688224575826,1.7,1.7499791666666666
1.725,1.7749791666666668,0.013319911126333447,0.03381371719661362,0.8461992945681774,1.725,1.7749791666666668
1.75,1.7999791666666667,0.01059820230483787,0.03381371719661362,0.8412589959140848,1.75,1.7999791666666667
1.775,1.8249791666666666,0.008670159499623614,0.03381371719661362,0.8359446475650646,1.775,1.8249791666666666
1.8,1.8499791666666667,0.007019030494745653,0.03381371719661362,0.8341894314175339,1.8,1.8499791666666667
1.825,1.8749791666666666,0.0057057276657296145,0.03381371719661362,0.8279338882226477,1.825,1.8749791666666666
1.85,1.8999791666666668,0.004855382857158499,0.03381371719661362,0.8290955112740215,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0036667564115086507,0.03381371719661362,0.8385696089736705,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0029632340785669766,0.03381371719661362,0.82764840110362,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0024421181446039734,0.03381371719661362,0.8310220942823267,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0020416327432368213,0.03381371719661362,0.8249801836867945,1.95,1.9999791666666666
1.975,2.0249791666666668,0.001829395220107458,0.03381371719661362,0.8259119685092613,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0014726672448534524,0.03381371719661362,0.8246116375656412,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0013520705588942685,0.03381371719661362,0.8123068450551788,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0013070335021960994,0.03381371719661362,0.8159952370507574,2.05,2.0999791666666665
2.075,2.124979166666667,0.0009714197071727947,0.03381371719661362,0.8169225343386817,2.075,2.124979166666667
2.1,2.1499791666666668,0.0007795872711662274,0.03381371719661362,0.8263976908651287,2.1,2.1499791666666668
2.125,2.1749791666666667,0.001010122070400403,0.03381371719661362,0.8140742069149279,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0011337999210752762,0.03381371719661362,0.7727556146132335,2.15,2.1999791666666666
2.175,2.2249791666666665,0.00101207186206786,0.03381371719661362,0.7811611690951269,2.175,2.2249791666666665
2.2,2.249979166666667,0.0011319446116480594,0.03381371719661362,0.7741840271065868,2.2,2.249979166666667
2.225,2.2749791666666668,0.0013703406736380295,0.03381371719661362,0.7735678035054413,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0012410333631722532,0.03381371719661362,0.7337993512402436,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0007915714152547577,0.03381371719661362,0.8108379974428478,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0006030855276860962,0.03381371719661362,0.8163005069186088,2.3,2.3499791666666665
2.325,2.374979166666667,0.0005379921755566463,0.03381371719661362,0.8139483582862326,2.325,2.374979166666667
2.35,2.3999791666666668,0.0004993373851245426,0.03381371719661362,0.8476168913352544,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0004763477584781988,0.03381371719661362,0.8261722305228444,2.375,2.4249791666666667
2.4,2.4499791666666666,0.00047073326144515045,0.03381371719661362,0.8249982920818059,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0004900886373436007,0.03381371719661362,0.810591436291049,2.425,2.4749791666666665
2.45,2.499979166666667,0.0004230381841903767,0.03381371719661362,0.8001790465427866,2.45,2.499979166666667
2.475,2.5249791666666668,0.00033840403487620603,0.03381371719661362,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00032424940182550715,0.03381371719661362,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0002985216165261922,0.03381371719661362,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0003900837260327058,0.03381371719661362,,2.55,2.5999791666666665
2.575,2.624979166666667,0.00039648162739705734,0.03381371719661362,0.7720542609459878,2.575,2.624979166666667
2.6,2.6499791666666668,0.00033756450710186137,0.03381371719661362,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0011486509800535294,0.03381371719661362,0.6718470899481132,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0011540336772508156,0.03381371719661362,0.7476092447923479,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00040663975014713954,0.03381371719661362,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0003463131836810547,0.03381371719661362,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0002699954464427332,0.03381371719661362,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.00025541373216386823,0.03381371719661362,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00032240215040796745,0.03381371719661362,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.00036940527064802906,0.03381371719661362,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0003472658514353583,0.03381371719661362,,2.825,2.874979166666667
2.85,2.8999791666666668,0.00034354744826934746,0.03381371719661362,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0003212300486332874,0.03381371719661362,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00028571264396683253,0.03381371719661362,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00033456581123112106,0.03381371719661362,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0003265204910011596,0.03381371719661362,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0002313159969485647,0.03381371719661362,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0004901247847196189,0.03381371719661362,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0032156306574233355,0.03381371719661362,0.6833381959588957,3.025,3.0749791666666666
3.05,3.0999791666666665,0.003269836864756615,0.03381371719661362,0.6751767970487307,3.05,3.0999791666666665
3.075,3.124979166666667,0.0010578946493019724,0.03381371719661362,0.7531586478730659,3.075,3.124979166666667
3.1,3.1499791666666668,0.0009093504513090164,0.03381371719661362,0.7510048687088318,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0006879300072586725,0.03381371719661362,0.7494814632115924,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0005214756337250072,0.03381371719661362,0.7640834923838963,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0004129509513407969,0.03381371719661362,0.7606772177899882,3.175,3.2249791666666665
3.2,3.249979166666667,0.0003855296396927562,0.03381371719661362,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0003258409673649482,0.03381371719661362,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00029542693310601504,0.03381371719661362,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00027657584925333854,0.03381371719661362,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0003320375478954063,0.03381371719661362,,3.3,3.3499791666666665
3.325,3.374979166666667,0.000350256683348041,0.03381371719661362,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0002678392080263223,0.03381371719661362,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00025822841670790093,0.03381371719661362,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00029205110695561677,0.03381371719661362,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0003319976711026466,0.03381371719661362,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0003671448819311732,0.03381371719661362,,3.45,3.499979166666667
3.475,3.5249791666666668,0.0005170750193604363,0.03381371719661362,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0007653602173172245,0.03381371719661362,0.7813507420017852,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0007890120733512687,0.03381371719661362,0.789643579616549,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0006265880957627377,0.03381371719661362,0.7982529784036766,3.55,3.5999791666666665
3.575,3.624979166666667,0.0005804877867199444,0.03381371719661362,0.8031080467775497,3.575,3.624979166666667
3.6,3.6499791666666668,0.0005645969527491027,0.03381371719661362,0.7967886504664303,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0004880375964530469,0.03381371719661362,0.7894121016905775,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0004259601018024523,0.03381371719661362,0.7923663206190189,3.65,3.6999791666666666
3.675,3.7249791666666665,0.000384062830572443,0.03381371719661362,,3.675,3.7249791666666665
3.7,3.749979166666667,0.000355612291295899,0.03381371719661362,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00031427323717276104,0.03381371719661362,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00028918856292376843,0.03381371719661362,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0002810275904229936,0.03381371719661362,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0002530354053982105,0.03381371719661362,,3.8,3.8499791666666665
3.825,3.874979166666667,0.000244601087627966,0.03381371719661362,,3.825,3.874979166666667
3.85,3.8999791666666668,0.00021805746954793752,0.03381371719661362,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0002526416225094164,0.03381371719661362,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0003262145714865808,0.03381371719661362,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0003672407625206607,0.03381371719661362,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0006224965775126895,0.03381371719661362,0.7608099440003274,3.95,3.999979166666667
3.975,4.024979166666666,0.0017004157640285382,0.03381371719661362,0.7448027505450656,3.975,4.024979166666666
4.0,4.049979166666667,0.006687920087193935,0.03381371719661362,0.7207858200777258,4.0,4.049979166666667
4.025,4.074979166666667,0.009646189273773973,0.03381371719661362,0.6761955349739379,4.025,4.074979166666667
4.05,4.0999791666666665,0.008967268217236202,0.03381371719661362,0.7195546075401126,4.05,4.0999791666666665
4.075,4.124979166666667,0.007871364396341174,0.03381371719661362,0.7277416353980186,4.075,4.124979166666667
4.1,4.149979166666666,0.00755950679971681,0.03381371719661362,0.7322971801775294,4.1,4.149979166666666
4.125,4.174979166666667,0.007125037601393897,0.03381371719661362,0.7722178668665548,4.125,4.174979166666667
4.15,4.199979166666667,0.009157190492990935,0.03381371719661362,0.7511405347328785,4.15,4.199979166666667
4.175,4.2249791666666665,0.010360347723972988,0.03381371719661362,0.7203492859521502,4.175,4.2249791666666665
4.2,4.249979166666667,0.008616072695467221,0.03381371719661362,0.7073842963043775,4.2,4.249979166666667
4.225,4.274979166666666,0.007650955167853948,0.03381371719661362,0.7050135912547189,4.225,4.274979166666666
4.25,4.299979166666667,0.008257806693640127,0.03381371719661362,0.6877923066658022,4.25,4.299979166666667
4.275,4.324979166666667,0.008726641181572712,0.03381371719661362,0.6637593656297314,4.275,4.324979166666667
4.3,4.3499791666666665,0.009396456387386553,0.03381371719661362,0.6416410314760792,4.3,4.3499791666666665
4.325,4.374979166666667,0.00939788158312495,0.03381371719661362,0.6284697563660158,4.325,4.374979166666667
4.35,4.399979166666666,0.008895169994712317,0.03381371719661362,0.6209309577458293,4.35,4.399979166666666
4.375,4.424979166666667,0.008296839084762031,0.03381371719661362,0.6136273698339515,4.375,4.424979166666667
4.4,4.449979166666667,0.007583934007104837,0.03381371719661362,0.6052907603877402,4.4,4.449979166666667
4.425,4.4749791666666665,0.0074105969436372866,0.03381371719661362,0.5977804491397137,4.425,4.4749791666666665
4.45,4.499979166666667,0.007635209430321631,0.03381371719661362,0.6334588414148314,4.45,4.499979166666667
4.475,4.524979166666666,0.006924731053874883,0.03381371719661362,0.6369518272361008,4.475,4.524979166666666
4.5,4.549979166666667,0.008865195923103648,0.03381371719661362,0.6719422281934431,4.5,4.549979166666667
4.525,4.574979166666667,0.01114361092443547,0.03381371719661362,0.6088954273191182,4.525,4.574979166666667
4.55,4.5999791666666665,0.010674791928682073,0.03381371719661362,0.6175067609494861,4.55,4.5999791666666665
4.575,4.624979166666667,0.01067001394703905,0.03381371719661362,0.6048118652856659,4.575,4.624979166666667
4.6,4.649979166666666,0.011145844979321718,0.03381371719661362,0.5893796351357012,4.6,4.649979166666666
4.625,4.674979166666667,0.011114953296642343,0.03381371719661362,0.5906243459548273,4.625,4.674979166666667
4.65,4.699979166666667,0.01076868072826376,0.03381371719661362,0.5862732835709651,4.65,4.699979166666667
4.675,4.7249791666666665,0.00999218340753426,0.03381371719661362,0.59109476539515,4.675,4.7249791666666665
4.7,4.749979166666667,0.009485246913044575,0.03381371719661362,0.6500093885329159,4.7,4.749979166666667
4.725,4.774979166666666,0.009418795664582329,0.03381371719661362,0.6507658576641281,4.725,4.774979166666666
4.75,4.799979166666667,0.00912780702594477,0.03381371719661362,0.6442816936209335,4.75,4.799979166666667
4.775,4.824979166666667,0.008365589824720332,0.03381371719661362,0.6379954618193988,4.775,4.824979166666667
4.8,4.8499791666666665,0.007618885074386537,0.03381371719661362,0.6214756162703512,4.8,4.8499791666666665
4.825,4.874979166666667,0.00731853976076998,0.03381371719661362,0.6172464118554084,4.825,4.874979166666667
4.85,4.899979166666666,0.0075690773397618545,0.03381371719661362,0.61453524232594,4.85,4.899979166666666
4.875,4.924979166666667,0.007225197897250509,0.03381371719661362,0.6049813273678828,4.875,4.924979166666667
4.9,4.949979166666667,0.006977650096773593,0.03381371719661362,0.5882109146221131,4.9,4.949979166666667
4.925,4.9749791666666665,0.007167782380728747,0.03381371719661362,0.5875660075501875,4.925,4.9749791666666665
4.95,4.999979166666667,0.006597990647958075,0.03381371719661362,0.5835213426621102,4.95,4.999979166666667
4.975,5.024979166666666,0.005729455104638911,0.03381371719661362,0.5903735294536417,4.975,5.024979166666666
5.0,5.049979166666667,0.0053503248273331985,0.03381371719661362,0.60043775153486,5.0,5.049979166666667
5.025,5.074979166666667,0.004749998693646741,0.03381371719661362,0.614943284597761,5.025,5.074979166666667
5.05,5.0999791666666665,0.004129740467510735,0.03381371719661362,0.6196338153807143,5.05,5.0999791666666665
5.075,5.124979166666667,0.003894658646426016,0.03381371719661362,0.6338805926609499,5.075,5.124979166666667
5.1,5.149979166666666,0.003659172393221866,0.03381371719661362,0.6408357925957068,5.1,5.149979166666666
5.125,5.174979166666667,0.0035176075159863464,0.03381371719661362,0.642919071435287,5.125,5.174979166666667
5.15,5.199979166666667,0.003574276594579323,0.03381371719661362,0.6411528570842702,5.15,5.199979166666667
5.175,5.2249791666666665,0.0036026921582736713,0.03381371719661362,0.630919421880258,5.175,5.2249791666666665
5.2,5.249979166666667,0.0035772261302052864,0.03381371719661362,0.6120920696004851,5.2,5.249979166666667
5.225,5.274979166666666,0.0035966911866603135,0.03381371719661362,0.611891440490611,5.225,5.274979166666666
5.25,5.299979166666667,0.0033228553910639724,0.03381371719661362,0.6069400407759623,5.25,5.299979166666667
5.275,5.324979166666667,0.0028231877246919757,0.03381371719661362,0.6095179753976772,5.275,5.324979166666667
5.3,5.3499791666666665,0.0025090976343574945,0.03381371719661362,0.6135554712848902,5.3,5.3499791666666665
5.325,5.374979166666667,0.0021690078166803697,0.03381371719661362,0.6156386850243062,5.325,5.374979166666667
5.35,5.399979166666666,0.0019116595397736388,0.03381371719661362,0.611926247237451,5.35,5.399979166666666
5.375,5.424979166666667,0.001935483290007099,0.03381371719661362,0.6141203518438036,5.375,5.424979166666667
5.4,5.449979166666667,0.0020517686290800093,0.03381371719661362,0.6006100715983355,5.4,5.449979166666667
5.425,5.4749791666666665,0.0023019340612607585,0.03381371719661362,0.5892354901730407,5.425,5.4749791666666665
5.45,5.499979166666667,0.0024011297246358428,0.03381371719661362,0.5656842151327948,5.45,5.499979166666667
5.475,5.524979166666666,0.002443451033203635,0.03381371719661362,0.5729944550595274,5.475,5.524979166666666
5.5,5.549979166666667,0.00247456695788974,0.03381371719661362,0.5630495544090564,5.5,5.549979166666667
5.525,5.574979166666667,0.0023231165380325925,0.03381371719661362,0.5691321151433879,5.525,5.574979166666667
5.55,5.5999791666666665,0.002223147247724125,0.03381371719661362,0.5742324460232401,5.55,5.5999791666666665
5.575,5.624979166666667,0.002221408644812922,0.03381371719661362,0.5726944780885886,5.575,5.624979166666667
5.6,5.649979166666666,0.002075101870235938,0.03381371719661362,0.5795438458852225,5.6,5.649979166666666
5.625,5.674979166666667,0.0019047978567407087,0.03381371719661362,0.5793860517294538,5.625,5.674979166666667
5.65,5.699979166666667,0.0019370877109391377,0.03381371719661362,0.585445294735864,5.65,5.699979166666667
5.675,5.7249791666666665,0.001916571875472799,0.03381371719661362,0.5835489435100545,5.675,5.7249791666666665
5.7,5.749979166666667,0.0019501767480151902,0.03381371719661362,0.575669337584209,5.7,5.749979166666667
5.725,5.774979166666666,0.002049438682467698,0.03381371719661362,0.5775144918491336,5.725,5.774979166666666
5.75,5.799979166666667,0.0019765675907444558,0.03381371719661362,0.5755850727452951,5.75,5.799979166666667
5.775,5.824979166666667,0.001868257036793244,0.03381371719661362,0.5699920572080758,5.775,5.824979166666667
5.8,5.8499791666666665,0.0018494969096912914,0.03381371719661362,0.5838521860615391,5.8,5.8499791666666665
5.825,5.874979166666667,0.0017141396513103999,0.03381371719661362,0.5839353014164231,5.825,5.874979166666667
5.85,5.899979166666666,0.0015006820224680883,0.03381371719661362,0.5918324290899499,5.85,5.899979166666666
5.875,5.924979166666667,0.0014377018738913954,0.03381371719661362,0.6024049428810428,5.875,5.924979166666667
5.9,5.949979166666667,0.0013762918972333772,0.03381371719661362,0.6040068732550888,5.9,5.949979166666667
5.925,5.9749791666666665,0.001280089565053472,0.03381371719661362,0.6414948930637369,5.925,5.9749791666666665
5.95,5.999979166666667,0.0012569914695507653,0.03381371719661362,0.6371468329543036,5.95,5.999979166666667
5.975,6.024979166666666,0.0012138412175280245,0.03381371719661362,0.6226827220490788,5.975,6.024979166666666
6.0,6.049979166666667,0.0012338292772832383,0.03381371719661362,0.613470902850342,6.0,6.049979166666667
6.025,6.074979166666667,0.0012810402271626233,0.03381371719661362,0.6115490025798769,6.025,6.074979166666667
6.05,6.0999791666666665,0.001230312892044312,0.03381371719661362,0.6122595849654917,6.05,6.0999791666666665
6.075,6.124979166666667,0.0011565549365235802,0.03381371719661362,0.6157086866975902,6.075,6.124979166666667
6.1,6.149979166666666,0.0010988595575705969,0.03381371719661362,0.6097088203000193,6.1,6.149979166666666
6.125,6.174979166666667,0.0010717054923701326,0.03381371719661362,0.612295988625551,6.125,6.174979166666667
6.15,6.199979166666667,0.0009760582157168832,0.03381371719661362,0.625586069143454,6.15,6.199979166666667
6.175,6.2249791666666665,0.0008887027785190841,0.03381371719661362,0.6329339766351347,6.175,6.2249791666666665
6.2,6.249979166666667,0.0008445623704950563,0.03381371719661362,0.6343621309771511,6.2,6.249979166666667
6.225,6.274979166666666,0.0008269139175380827,0.03381371719661362,0.6298047389823442,6.225,6.274979166666666
6.25,6.299979166666667,0.000845419441223056,0.03381371719661362,0.6387504199499244,6.25,6.299979166666667
6.275,6.324979166666667,0.0008392518141269005,0.03381371719661362,0.6233427821352264,6.275,6.324979166666667
6.3,6.3499791666666665,0.0008563462657632353,0.03381371719661362,0.7336483808290651,6.3,6.3499791666666665
6.325,6.374979166666667,0.0009077699106204869,0.03381371719661362,0.7696481875895498,6.325,6.374979166666667
6.35,6.399979166666666,0.0009676322152878459,0.03381371719661362,0.698333026557683,6.35,6.399979166666666
6.375,6.424979166666667,0.0009409882873404075,0.03381371719661362,0.7871302719818098,6.375,6.424979166666667
6.4,6.449979166666667,0.0008279877490079866,0.03381371719661362,0.6875495924929004,6.4,6.449979166666667
6.425,6.4749791666666665,0.0008062000892176143,0.03381371719661362,0.6741793881085664,6.425,6.4749791666666665
6.45,6.499979166666667,0.0008161481196399001,0.03381371719661362,0.6682656013650441,6.45,6.499979166666667
6.475,6.524979166666666,0.0019273150048834905,0.03381371719661362,0.6555666677577063,6.475,6.524979166666666
6.5,6.549979166666667,0.003968811102468415,0.03381371719661362,0.6113433532622965,6.5,6.549979166666667
6.525,6.574979166666667,0.004556380333831733,0.03381371719661362,0.5993674953646677,6.525,6.574979166666667
6.55,6.5999791666666665,0.0038820662237723405,0.03381371719661362,0.6868149415060518,6.55,6.5999791666666665
6.575,6.624979166666667,0.005336784044127965,0.03381371719661362,0.7134573623616137,6.575,6.624979166666667
6.6,6.649979166666666,0.007657706781101959,0.03381371719661362,0.6878740321666715,6.6,6.649979166666666
6.625,6.674979166666667,0.008220031437216467,0.03381371719661362,0.7082778173604573,6.625,6.674979166666667
6.65,6.699979166666667,0.00891405287925229,0.03381371719661362,0.6963196321478832,6.65,6.699979166666667
6.675,6.7249791666666665,0.008528396670074621,0.03381371719661362,0.7273228958906641,6.675,6.7249791666666665
6.7,6.749979166666667,0.00785562932964249,0.03381371719661362,0.7483810013274607,6.7,6.749979166666667
6.725,6.774979166666666,0.010335699485130726,0.03381371719661362,0.7300739174492182,6.725,6.774979166666666
6.75,6.799979166666667,0.011017606520027767,0.03381371719661362,0.7099702362840787,6.75,6.799979166666667
6.775,6.824979166666667,0.009982715477782919,0.03381371719661362,0.7103646747972439,6.775,6.824979166666667
