rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.75,1.7999791666666667,0.01660016651430601,0.027324301121171096,0.7901697154163492,1.75,1.7999791666666667
1.775,1.8249791666666666,0.013014656826514145,0.027324301121171096,0.7889388476466951,1.775,1.8249791666666666
1.8,1.8499791666666667,0.01144296557018496,0.027324301121171096,0.777712681717939,1.8,1.8499791666666667
1.825,1.8749791666666666,0.008250884818439988,0.027324301121171096,0.7950615364916696,1.825,1.8749791666666666
1.85,1.8999791666666668,0.006209456453824441,0.027324301121171096,0.7949688630684157,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0053162586817157706,0.027324301121171096,0.7895199467428822,1.875,1.9249791666666667
1.9,1.9499791666666666,0.004423929810495313,0.027324301121171096,0.7972188319784642,1.9,1.9499791666666666
1.925,1.9749791666666667,0.003511697417931138,0.027324301121171096,0.7958138115056611,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0029245248485014297,0.027324301121171096,0.7983357569309042,1.95,1.9999791666666666
1.975,2.0249791666666668,0.002424463079104098,0.027324301121171096,0.8041690045154926,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0019524482366784545,0.027324301121171096,0.808750645366462,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0016488409633170558,0.027324301121171096,0.8146268474785144,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0013839607141575444,0.027324301121171096,0.8324249604409046,2.05,2.0999791666666665
2.075,2.124979166666667,0.001135026477537084,0.027324301121171096,0.844741331585457,2.075,2.124979166666667
2.1,2.1499791666666668,0.0010167051202364624,0.027324301121171096,0.8517286744861435,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0008507788213667669,0.027324301121171096,0.8497866380762286,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0007013323807705172,0.027324301121171096,0.8632030852420033,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0006135925482667921,0.027324301121171096,0.8814833830252361,2.175,2.2249791666666665
2.2,2.249979166666667,0.0005738793384763165,0.027324301121171096,0.8853376334942521,2.2,2.249979166666667
2.225,2.2749791666666668,0.0005146909395178195,0.027324301121171096,0.8903829370950783,2.225,2.2749791666666668
2.25,2.2999791666666667,0.00046835353277376745,0.027324301121171096,0.8947830153145503,2.25,2.2999791666666667
2.275,2.3249791666666666,0.00038455338207436416,0.027324301121171096,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.000351868080931242,0.027324301121171096,,2.3,2.3499791666666665
2.325,2.374979166666667,0.00035871491763122095,0.027324301121171096,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0003156144281719464,0.027324301121171096,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0002772920944572316,0.027324301121171096,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0002658301895220609,0.027324301121171096,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.000291102625085396,0.027324301121171096,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0002805330498918607,0.027324301121171096,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0002528855490855555,0.027324301121171096,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00030770750699680435,0.027324301121171096,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00033061807554563385,0.027324301121171096,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.00028212620261955325,0.027324301121171096,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0002463973485085599,0.027324301121171096,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00026855302338412015,0.027324301121171096,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0002821696762723181,0.027324301121171096,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00027052270495028595,0.027324301121171096,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00026226527852363316,0.027324301121171096,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0002570434749136947,0.027324301121171096,,2.7,2.749979166666667
2.725,2.7749791666666668,0.00025428436254964473,0.027324301121171096,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0002625298421432068,0.027324301121171096,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00027802522035353446,0.027324301121171096,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0002682530912757401,0.027324301121171096,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00024367260741024128,0.027324301121171096,,2.825,2.874979166666667
2.85,2.8999791666666668,0.00022988362518654905,0.027324301121171096,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.00025673221582472595,0.027324301121171096,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0002954306952500474,0.027324301121171096,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0003076282060190347,0.027324301121171096,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0003246469838168162,0.027324301121171096,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0003065865696038849,0.027324301121171096,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0002698473046728545,0.027324301121171096,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00027159287492557705,0.027324301121171096,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00030084301993535737,0.027324301121171096,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0004622595855121607,0.027324301121171096,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0004976943009366412,0.027324301121171096,0.8879087762160497,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0004770393266610704,0.027324301121171096,0.8732480510873722,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0005230018405876748,0.027324301121171096,0.8803653800364639,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0004483486260965844,0.027324301121171096,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0003430404687957385,0.027324301121171096,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0003361060888395691,0.027324301121171096,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00031765996623677546,0.027324301121171096,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0002640645522486413,0.027324301121171096,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00024579878205615517,0.027324301121171096,,3.3,3.3499791666666665
3.325,3.374979166666667,0.00024614424461288036,0.027324301121171096,,3.325,3.374979166666667
3.35,3.3999791666666668,0.00025769749658300446,0.027324301121171096,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00027038347708930016,0.027324301121171096,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.000267184950971326,0.027324301121171096,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0002670062133308019,0.027324301121171096,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0002621512199834352,0.027324301121171096,,3.45,3.499979166666667
3.475,3.5249791666666668,0.00027087149678864955,0.027324301121171096,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0002761240892084759,0.027324301121171096,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00023992732185020618,0.027324301121171096,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00022453457261415477,0.027324301121171096,,3.55,3.5999791666666665
3.575,3.624979166666667,0.00023213842208561072,0.027324301121171096,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0002458011190956646,0.027324301121171096,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00026439454361752436,0.027324301121171096,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0002481090224694611,0.027324301121171096,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00031957205872831736,0.027324301121171096,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0004053843451474178,0.027324301121171096,,3.7,3.749979166666667
3.725,3.7749791666666668,0.0003586820015200452,0.027324301121171096,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00030556318971835427,0.027324301121171096,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0003360858362080201,0.027324301121171096,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00031575598928802685,0.027324301121171096,,3.8,3.8499791666666665
3.825,3.874979166666667,0.0002786191526893412,0.027324301121171096,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0003039705184131992,0.027324301121171096,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00030045972618396376,0.027324301121171096,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00029505618562401635,0.027324301121171096,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0002964603108678139,0.027324301121171096,,3.925,3.9749791666666665
3.95,3.999979166666667,0.00028940197287797886,0.027324301121171096,,3.95,3.999979166666667
3.975,4.024979166666666,0.00027282653030008894,0.027324301121171096,,3.975,4.024979166666666
4.0,4.049979166666667,0.0002626601895579884,0.027324301121171096,,4.0,4.049979166666667
4.025,4.074979166666667,0.00027489324471147294,0.027324301121171096,,4.025,4.074979166666667
4.05,4.0999791666666665,0.00025738700947296504,0.027324301121171096,,4.05,4.0999791666666665
4.075,4.124979166666667,0.0002738861873960315,0.027324301121171096,,4.075,4.124979166666667
4.1,4.149979166666666,0.0002776085297010499,0.027324301121171096,,4.1,4.149979166666666
4.125,4.174979166666667,0.0002866698146255249,0.027324301121171096,,4.125,4.174979166666667
4.15,4.199979166666667,0.0003012527544393843,0.027324301121171096,,4.15,4.199979166666667
4.175,4.2249791666666665,0.00026067029371979356,0.027324301121171096,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0002564076412000602,0.027324301121171096,,4.2,4.249979166666667
4.225,4.274979166666666,0.0002711058531357257,0.027324301121171096,,4.225,4.274979166666666
4.25,4.299979166666667,0.0002390008412556794,0.027324301121171096,,4.25,4.299979166666667
4.275,4.324979166666667,0.0002107030589410082,0.027324301121171096,,4.275,4.324979166666667
4.3,4.3499791666666665,0.00024862565706440927,0.027324301121171096,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0002665915689188996,0.027324301121171096,,4.325,4.374979166666667
4.35,4.399979166666666,0.00031300911779883747,0.027324301121171096,,4.35,4.399979166666666
4.375,4.424979166666667,0.000343686976117238,0.027324301121171096,,4.375,4.424979166666667
4.4,4.449979166666667,0.0003786479115772276,0.027324301121171096,,4.4,4.449979166666667
4.425,4.4749791666666665,0.000411590087547169,0.027324301121171096,,4.425,4.4749791666666665
4.45,4.499979166666667,0.00039005678573885084,0.027324301121171096,,4.45,4.499979166666667
4.475,4.524979166666666,0.00036831943118010717,0.027324301121171096,,4.475,4.524979166666666
4.5,4.549979166666667,0.0005022802801656795,0.027324301121171096,,4.5,4.549979166666667
4.525,4.574979166666667,0.001191022194582155,0.027324301121171096,0.8310008144960961,4.525,4.574979166666667
4.55,4.5999791666666665,0.0018763611023186015,0.027324301121171096,0.7550045903299631,4.55,4.5999791666666665
4.575,4.624979166666667,0.002378450292382216,0.027324301121171096,0.7964082575207253,4.575,4.624979166666667
4.6,4.649979166666666,0.0027989217631639815,0.027324301121171096,0.8079356712605592,4.6,4.649979166666666
4.625,4.674979166666667,0.0030045603349124123,0.027324301121171096,0.7148788374678184,4.625,4.674979166666667
4.65,4.699979166666667,0.0029666611437827546,0.027324301121171096,0.7275498784623418,4.65,4.699979166666667
4.675,4.7249791666666665,0.0031675417962432877,0.027324301121171096,0.7654175217685546,4.675,4.7249791666666665
4.7,4.749979166666667,0.003191785864424596,0.027324301121171096,0.7670444731549895,4.7,4.749979166666667
4.725,4.774979166666666,0.003644969106720703,0.027324301121171096,0.7172288095171281,4.725,4.774979166666666
4.75,4.799979166666667,0.0039296984536243106,0.027324301121171096,0.7185588180057867,4.75,4.799979166666667
4.775,4.824979166666667,0.003979899989671536,0.027324301121171096,0.6877359674058183,4.775,4.824979166666667
4.8,4.8499791666666665,0.003973073809408052,0.027324301121171096,0.6823793590622427,4.8,4.8499791666666665
4.825,4.874979166666667,0.0037339447548480906,0.027324301121171096,0.7003266127685783,4.825,4.874979166666667
4.85,4.899979166666666,0.004470726342080096,0.027324301121171096,0.6840109693724384,4.85,4.899979166666666
4.875,4.924979166666667,0.004477394552567731,0.027324301121171096,0.6762038874125598,4.875,4.924979166666667
4.9,4.949979166666667,0.0051014824604607495,0.027324301121171096,0.6652501951573919,4.9,4.949979166666667
4.925,4.9749791666666665,0.0057226641958805355,0.027324301121171096,0.6375881204994847,4.925,4.9749791666666665
4.95,4.999979166666667,0.006041629824866393,0.027324301121171096,0.6326330501509022,4.95,4.999979166666667
4.975,5.024979166666666,0.0060096540278607065,0.027324301121171096,0.639602861640223,4.975,5.024979166666666
5.0,5.049979166666667,0.00632449516376366,0.027324301121171096,0.6538492929577032,5.0,5.049979166666667
5.025,5.074979166666667,0.007303874006903408,0.027324301121171096,0.6086498640737581,5.025,5.074979166666667
5.05,5.0999791666666665,0.006973726772316623,0.027324301121171096,0.6300258338139745,5.05,5.0999791666666665
5.075,5.124979166666667,0.006342809141739056,0.027324301121171096,0.6269618549311534,5.075,5.124979166666667
5.1,5.149979166666666,0.005777199844857929,0.027324301121171096,0.6626629106969469,5.1,5.149979166666666
5.125,5.174979166666667,0.005289106188960335,0.027324301121171096,0.634924036206725,5.125,5.174979166666667
5.15,5.199979166666667,0.0048226714257915354,0.027324301121171096,0.6620426164466823,5.15,5.199979166666667
5.175,5.2249791666666665,0.004709140290980484,0.027324301121171096,0.6352215139882738,5.175,5.2249791666666665
5.2,5.249979166666667,0.004549822295095638,0.027324301121171096,0.6632915543958645,5.2,5.249979166666667
5.225,5.274979166666666,0.004319346203326225,0.027324301121171096,0.638679448784016,5.225,5.274979166666666
5.25,5.299979166666667,0.0042780640357861196,0.027324301121171096,0.6767545186509171,5.25,5.299979166666667
5.275,5.324979166666667,0.003915640091629109,0.027324301121171096,0.640921029182206,5.275,5.324979166666667
5.3,5.3499791666666665,0.0037995690046415394,0.027324301121171096,0.6761780952930883,5.3,5.3499791666666665
5.325,5.374979166666667,0.0036593722860996953,0.027324301121171096,0.6333439382898676,5.325,5.374979166666667
5.35,5.399979166666666,0.003600769989762233,0.027324301121171096,0.6852266102377966,5.35,5.399979166666666
5.375,5.424979166666667,0.0034911955114342733,0.027324301121171096,0.657890971548886,5.375,5.424979166666667
5.4,5.449979166666667,0.003517649718617082,0.027324301121171096,0.6986616258609127,5.4,5.449979166666667
5.425,5.4749791666666665,0.0033342711043065684,0.027324301121171096,0.6712405837352816,5.425,5.4749791666666665
5.45,5.499979166666667,0.0032253744359247542,0.027324301121171096,0.6921574458545213,5.45,5.499979166666667
5.475,5.524979166666666,0.0030589145550281643,0.027324301121171096,0.6686274890960175,5.475,5.524979166666666
5.5,5.549979166666667,0.0029785267536875863,0.027324301121171096,0.7211677028133323,5.5,5.549979166666667
5.525,5.574979166666667,0.002897799475977744,0.027324301121171096,0.6736004635215328,5.525,5.574979166666667
5.55,5.5999791666666665,0.002887302759061474,0.027324301121171096,0.6956896864226858,5.55,5.5999791666666665
5.575,5.624979166666667,0.002855272621612646,0.027324301121171096,0.6809724086705837,5.575,5.624979166666667
5.6,5.649979166666666,0.002870776190766022,0.027324301121171096,0.6990895908936863,5.6,5.649979166666666
5.625,5.674979166666667,0.002965082683308485,0.027324301121171096,0.6643052909733919,5.625,5.674979166666667
5.65,5.699979166666667,0.002915361068520371,0.027324301121171096,0.6780996215485525,5.65,5.699979166666667
5.675,5.7249791666666665,0.002917671991143002,0.027324301121171096,0.6756250438448425,5.675,5.7249791666666665
5.7,5.749979166666667,0.0028232628648453204,0.027324301121171096,0.6733264099847374,5.7,5.749979166666667
5.725,5.774979166666666,0.0026955203378516,0.027324301121171096,0.6829783869586411,5.725,5.774979166666666
5.75,5.799979166666667,0.0025483857617275437,0.027324301121171096,0.6762492740324425,5.75,5.799979166666667
5.775,5.824979166666667,0.0025326775032832576,0.027324301121171096,0.7041932909158273,5.775,5.824979166666667
5.8,5.8499791666666665,0.0023782534833018485,0.027324301121171096,0.692580414265115,5.8,5.8499791666666665
5.825,5.874979166666667,0.0023454878303169036,0.027324301121171096,0.7185568767224733,5.825,5.874979166666667
5.85,5.899979166666666,0.0021961775774642558,0.027324301121171096,0.7001354446852417,5.85,5.899979166666666
5.875,5.924979166666667,0.0021164611546480635,0.027324301121171096,0.7457266585754843,5.875,5.924979166666667
5.9,5.949979166666667,0.0020472547465119778,0.027324301121171096,0.7082532024397905,5.9,5.949979166666667
5.925,5.9749791666666665,0.0020833125311363926,0.027324301121171096,0.7478998470644712,5.925,5.9749791666666665
5.95,5.999979166666667,0.0020178373541907273,0.027324301121171096,0.7054150757954658,5.95,5.999979166666667
5.975,6.024979166666666,0.002010335062251915,0.027324301121171096,0.7656463526848245,5.975,6.024979166666666
6.0,6.049979166666667,0.0019058644655660247,0.027324301121171096,0.7410315164772531,6.0,6.049979166666667
6.025,6.074979166666667,0.0018820484617782485,0.027324301121171096,0.7921775805498987,6.025,6.074979166666667
6.05,6.0999791666666665,0.001790757206861764,0.027324301121171096,0.7348974416996293,6.05,6.0999791666666665
6.075,6.124979166666667,0.001732603390835935,0.027324301121171096,0.7679732013920273,6.075,6.124979166666667
6.1,6.149979166666666,0.001666241002633445,0.027324301121171096,0.7468424386323497,6.1,6.149979166666666
6.125,6.174979166666667,0.0015558789462743734,0.027324301121171096,0.7793244277813715,6.125,6.174979166666667
6.15,6.199979166666667,0.0013877670042991561,0.027324301121171096,0.768337229994256,6.15,6.199979166666667
6.175,6.2249791666666665,0.0012526743348727192,0.027324301121171096,0.8121369338849137,6.175,6.2249791666666665
6.2,6.249979166666667,0.0013535878366260146,0.027324301121171096,0.7846859879456063,6.2,6.249979166666667
6.225,6.274979166666666,0.0013872129597472887,0.027324301121171096,0.7917292141291423,6.225,6.274979166666666
6.25,6.299979166666667,0.0013005165032754673,0.027324301121171096,0.7934533519840989,6.25,6.299979166666667
6.275,6.324979166666667,0.0012117283979832297,0.027324301121171096,0.8025241390201958,6.275,6.324979166666667
6.3,6.3499791666666665,0.0011874501522285794,0.027324301121171096,0.8193838524402348,6.3,6.3499791666666665
6.325,6.374979166666667,0.0012056017755589922,0.027324301121171096,0.8200590817047578,6.325,6.374979166666667
6.35,6.399979166666666,0.0012292697597935383,0.027324301121171096,0.7980768354734341,6.35,6.399979166666666
6.375,6.424979166666667,0.0011745492640033639,0.027324301121171096,0.8093562894483904,6.375,6.424979166666667
6.4,6.449979166666667,0.0011728924815736293,0.027324301121171096,0.7971037926829141,6.4,6.449979166666667
6.425,6.4749791666666665,0.0011798762473720795,0.027324301121171096,0.7987858979485729,6.425,6.4749791666666665
6.45,6.499979166666667,0.0011735153762136908,0.027324301121171096,0.7945769981442055,6.45,6.499979166666667
6.475,6.524979166666666,0.0011905088480331299,0.027324301121171096,0.803670995278197,6.475,6.524979166666666
6.5,6.549979166666667,0.0011954930990581553,0.027324301121171096,0.8295679878235871,6.5,6.549979166666667
6.525,6.574979166666667,0.0011726477962194887,0.027324301121171096,0.8184112720762482,6.525,6.574979166666667
6.55,6.5999791666666665,0.0011677643420384544,0.027324301121171096,0.7994597385512223,6.55,6.5999791666666665
6.575,6.624979166666667,0.0011791019796128514,0.027324301121171096,0.8086054439863272,6.575,6.624979166666667
6.6,6.649979166666666,0.0011516398694533655,0.027324301121171096,0.79073513930994,6.6,6.649979166666666
6.625,6.674979166666667,0.0010943138508467173,0.027324301121171096,0.8099377947130815,6.625,6.674979166666667
6.65,6.699979166666667,0.0010748760525579892,0.027324301121171096,0.8064317609868284,6.65,6.699979166666667
6.675,6.7249791666666665,0.0011108887875882162,0.027324301121171096,0.8047403427223926,6.675,6.7249791666666665
6.7,6.749979166666667,0.0011212123233251287,0.027324301121171096,0.8144968085856539,6.7,6.749979166666667
6.725,6.774979166666666,0.0010897751901742972,0.027324301121171096,0.8318945110219524,6.725,6.774979166666666
6.75,6.799979166666667,0.0010855545336087913,0.027324301121171096,0.8173545413623878,6.75,6.799979166666667
6.775,6.824979166666667,0.0010984241308604318,0.027324301121171096,0.8118458509652698,6.775,6.824979166666667
6.8,6.8499791666666665,0.0011011803705189267,0.027324301121171096,0.8135584409287688,6.8,6.8499791666666665
6.825,6.874979166666667,0.0010947390507241087,0.027324301121171096,0.8285781252914982,6.825,6.874979166666667
6.85,6.899979166666666,0.0010992782657015664,0.027324301121171096,0.8296801295878714,6.85,6.899979166666666
6.875,6.924979166666667,0.001108284237557968,0.027324301121171096,0.8186029475748122,6.875,6.924979166666667
6.9,6.949979166666667,0.001060140573452042,0.027324301121171096,0.7997722477882254,6.9,6.949979166666667
6.925,6.9749791666666665,0.0010314082962693295,0.027324301121171096,0.8272428190601225,6.925,6.9749791666666665
6.95,6.999979166666667,0.0010785263166575567,0.027324301121171096,0.8075507701152895,6.95,6.999979166666667
