rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.625,0.6749791666666667,0.00039505539017219225,0.04632824906629182,,0.625,0.6749791666666667
0.65,0.6999791666666667,0.00036316746267362555,0.04632824906629182,,0.65,0.6999791666666667
0.675,0.7249791666666666,0.0003677651876498987,0.04632824906629182,,0.675,0.7249791666666666
0.7,0.7499791666666666,0.0003904966066250295,0.04632824906629182,,0.7,0.7499791666666666
0.725,0.7749791666666667,0.0003886749434178468,0.04632824906629182,,0.725,0.7749791666666667
0.75,0.7999791666666667,0.015794132227652285,0.04632824906629182,0.8311846833863202,0.75,0.7999791666666667
0.775,0.8249791666666667,0.04368164696034021,0.04632824906629182,0.8170670282554972,0.775,0.8249791666666667
0.8,0.8499791666666666,0.05508342943296679,0.04632824906629182,0.8061383574606333,0.8,0.8499791666666666
0.825,0.8749791666666666,0.047687621844815224,0.04632824906629182,0.7897528515757208,0.825,0.8749791666666666
0.85,0.8999791666666667,0.03508679510546801,0.04632824906629182,0.8022050962372907,0.85,0.8999791666666667
0.875,0.9249791666666667,0.02193064466613137,0.04632824906629182,0.7989433949550563,0.875,0.9249791666666667
0.9,0.9499791666666667,0.015709206672948794,0.04632824906629182,0.8063835589388593,0.9,0.9499791666666667
0.925,0.9749791666666666,0.013264084253727026,0.04632824906629182,0.7924643607102316,0.925,0.9749791666666666
0.95,0.9999791666666666,0.010760743985717665,0.04632824906629182,0.7894616644558944,0.95,0.9999791666666666
0.975,1.0249791666666668,0.008373804969672485,0.04632824906629182,0.7929572506018475,0.975,1.0249791666666668
1.0,1.0499791666666667,0.0067899592152697455,0.04632824906629182,0.7958269966373499,1.0,1.0499791666666667
1.025,1.0749791666666666,0.00537321538699604,0.04632824906629182,0.7943979378697502,1.025,1.0749791666666666
1.05,1.0999791666666667,0.004663703953151631,0.04632824906629182,0.788574835367401,1.05,1.0999791666666667
1.075,1.1249791666666666,0.003611918539402804,0.04632824906629182,0.7923293538749832,1.075,1.1249791666666666
1.1,1.1499791666666668,0.003143189548571507,0.04632824906629182,0.7799641675475403,1.1,1.1499791666666668
1.125,1.1749791666666667,0.0024188415459396894,0.04632824906629182,0.7987849386255157,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0018907780687615566,0.04632824906629182,0.790548344638911,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0016378925162222546,0.04632824906629182,0.792974917700265,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0013223634361890365,0.04632824906629182,,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0009970153157215726,0.04632824906629182,,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0008994768979005586,0.04632824906629182,,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0007910959928556839,0.04632824906629182,,1.275,1.3249791666666666
1.3,1.3499791666666667,0.000587070053512209,0.04632824906629182,,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0005798007711536337,0.04632824906629182,,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0005744054382929197,0.04632824906629182,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0005242258839352774,0.04632824906629182,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0004806773846954882,0.04632824906629182,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.00042502411292107064,0.04632824906629182,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0003466972249969791,0.04632824906629182,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0003066497435349077,0.04632824906629182,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0002914602858789435,0.04632824906629182,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0002583501347222319,0.04632824906629182,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.021118852305871294,0.04632824906629182,0.807887639337867,1.55,1.5999791666666667
1.575,1.6249791666666666,0.03761591257594974,0.04632824906629182,0.8284214637289976,1.575,1.6249791666666666
1.6,1.6499791666666668,0.04181212826431322,0.04632824906629182,0.8241548805192449,1.6,1.6499791666666668
1.625,1.6749791666666667,0.03240368831291201,0.04632824906629182,0.8051747733635466,1.625,1.6749791666666667
1.65,1.6999791666666666,0.021158461761443776,0.04632824906629182,0.815213705490114,1.65,1.6999791666666666
1.675,1.7249791666666667,0.015583132563529787,0.04632824906629182,0.8191121386917052,1.675,1.7249791666666667
1.7,1.7499791666666666,0.010339340997445748,0.04632824906629182,0.8182540051365657,1.7,1.7499791666666666
1.725,1.7749791666666668,0.008386411114483721,0.04632824906629182,0.8162227766847395,1.725,1.7749791666666668
1.75,1.7999791666666667,0.006880533672609438,0.04632824906629182,0.8170693972578106,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00557864326490038,0.04632824906629182,0.8113549818134345,1.775,1.8249791666666666
1.8,1.8499791666666667,0.004618133356473051,0.04632824906629182,0.8107414595309722,1.8,1.8499791666666667
1.825,1.8749791666666666,0.0038473518942321403,0.04632824906629182,0.8049421729681943,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0031956026248992175,0.04632824906629182,0.8051972221511154,1.85,1.8999791666666668
1.875,1.9249791666666667,0.002483429653962475,0.04632824906629182,0.8047081063984596,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0019249958017335898,0.04632824906629182,0.8036373033609443,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0015193205392316613,0.04632824906629182,0.8100074092024017,1.925,1.9749791666666667
1.95,1.9999791666666666,0.00140741829433282,0.04632824906629182,0.795406427522252,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0012260495478536612,0.04632824906629182,,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0010038843335392381,0.04632824906629182,,2.0,2.0499791666666667
2.025,2.0749791666666666,0.002686066345856066,0.04632824906629182,0.8066205356048902,2.025,2.0749791666666666
2.05,2.0999791666666665,0.003343737908982641,0.04632824906629182,0.7874355085194079,2.05,2.0999791666666665
2.075,2.124979166666667,0.0026648904055920773,0.04632824906629182,0.8091289547332368,2.075,2.124979166666667
2.1,2.1499791666666668,0.002065554764398653,0.04632824906629182,0.8277871043782422,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0015161793172968265,0.04632824906629182,0.8447528415705698,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0013461416580356762,0.04632824906629182,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0013463343105661763,0.04632824906629182,,2.175,2.2249791666666665
2.2,2.249979166666667,0.0013656582206868493,0.04632824906629182,,2.2,2.249979166666667
2.225,2.2749791666666668,0.0015234330023652922,0.04632824906629182,0.8453091958528199,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0022574983994927762,0.04632824906629182,0.8618503091784016,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0033155277889536433,0.04632824906629182,0.795953408189392,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0030470031611351343,0.04632824906629182,0.8585502314296006,2.3,2.3499791666666665
2.325,2.374979166666667,0.002728421687459768,0.04632824906629182,0.8820161918790105,2.325,2.374979166666667
2.35,2.3999791666666668,0.002958342918997975,0.04632824906629182,0.8697721284769568,2.35,2.3999791666666668
2.375,2.4249791666666667,0.003797843038619696,0.04632824906629182,0.840222071273825,2.375,2.4249791666666667
2.4,2.4499791666666666,0.059990326108710995,0.04632824906629182,0.7728322274743509,2.4,2.4499791666666666
2.425,2.4749791666666665,0.06433085586354789,0.04632824906629182,0.7101263472171845,2.425,2.4749791666666665
2.45,2.499979166666667,0.025831520617224,0.04632824906629182,0.7269730701807319,2.45,2.499979166666667
2.475,2.5249791666666668,0.013364546025541478,0.04632824906629182,0.7597654646017458,2.475,2.5249791666666668
2.5,2.5499791666666667,0.008933245869075913,0.04632824906629182,0.7727768781911547,2.5,2.5499791666666667
2.525,2.5749791666666666,0.005647217757982299,0.04632824906629182,0.7660951641819901,2.525,2.5749791666666666
2.55,2.5999791666666665,0.004646256982490673,0.04632824906629182,0.7628574106722062,2.55,2.5999791666666665
2.575,2.624979166666667,0.00359245060278371,0.04632824906629182,0.7691169373165166,2.575,2.624979166666667
2.6,2.6499791666666668,0.0030457207023279723,0.04632824906629182,0.7620344850666004,2.6,2.6499791666666668
2.625,2.6749791666666667,0.002607559941114157,0.04632824906629182,0.7694508668372425,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0029473937008176504,0.04632824906629182,0.7782390636487201,2.65,2.6999791666666666
2.675,2.7249791666666665,0.003426665262893222,0.04632824906629182,0.7903549404272318,2.675,2.7249791666666665
2.7,2.749979166666667,0.002756340064651706,0.04632824906629182,0.762035888002148,2.7,2.749979166666667
2.725,2.7749791666666668,0.001538743691077954,0.04632824906629182,0.7771242626602388,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0011487545376688238,0.04632824906629182,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0012414625209629013,0.04632824906629182,0.7575221226184776,2.775,2.8249791666666666
2.8,2.8499791666666665,0.01472756393634472,0.04632824906629182,0.7979080392398551,2.8,2.8499791666666665
2.825,2.874979166666667,0.017529369130540304,0.04632824906629182,0.7850397275630613,2.825,2.874979166666667
2.85,2.8999791666666668,0.01172676430185383,0.04632824906629182,0.776698001489497,2.85,2.8999791666666668
2.875,2.9249791666666667,0.008643058650474598,0.04632824906629182,0.7785730467298911,2.875,2.9249791666666667
2.9,2.9499791666666666,0.006589438713244231,0.04632824906629182,0.7722804941611185,2.9,2.9499791666666666
2.925,2.9749791666666665,0.005685674549899501,0.04632824906629182,0.7455214132862239,2.925,2.9749791666666665
2.95,2.999979166666667,0.0053619124367317895,0.04632824906629182,0.7477601790612741,2.95,2.999979166666667
2.975,3.0249791666666668,0.004172061921150524,0.04632824906629182,0.7458485786949584,2.975,3.0249791666666668
3.0,3.0499791666666667,0.02287005331344956,0.04632824906629182,0.7714075294445288,3.0,3.0499791666666667
3.025,3.0749791666666666,0.02941056514292501,0.04632824906629182,0.7423139396684708,3.025,3.0749791666666666
3.05,3.0999791666666665,0.02240639716685284,0.04632824906629182,0.7102096023751279,3.05,3.0999791666666665
3.075,3.124979166666667,0.016105867617934283,0.04632824906629182,0.7131902293318624,3.075,3.124979166666667
3.1,3.1499791666666668,0.013247687528286404,0.04632824906629182,0.7146500855747757,3.1,3.1499791666666668
3.125,3.1749791666666667,0.01177149366258651,0.04632824906629182,0.6968736973043427,3.125,3.1749791666666667
3.15,3.1999791666666666,0.010423682833194687,0.04632824906629182,0.6876887988493632,3.15,3.1999791666666666
3.175,3.2249791666666665,0.008078460882889724,0.04632824906629182,0.6750301120654453,3.175,3.2249791666666665
3.2,3.249979166666667,0.006036902937428474,0.04632824906629182,0.7020404914645024,3.2,3.249979166666667
3.225,3.2749791666666668,0.016077486471153715,0.04632824906629182,0.7769312734994113,3.225,3.2749791666666668
3.25,3.2999791666666667,0.01984522119154429,0.04632824906629182,0.7583562105293737,3.25,3.2999791666666667
3.275,3.3249791666666666,0.014226174623002368,0.04632824906629182,0.7408743394467633,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0102952904517075,0.04632824906629182,0.7408977191256256,3.3,3.3499791666666665
3.325,3.374979166666667,0.008615469891159914,0.04632824906629182,0.7342119805169584,3.325,3.374979166666667
3.35,3.3999791666666668,0.007104058933714955,0.04632824906629182,0.7201122099231883,3.35,3.3999791666666668
3.375,3.4249791666666667,0.006357322939272935,0.04632824906629182,0.7048401674193107,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0047051038425952865,0.04632824906629182,0.7221365020704134,3.4,3.4499791666666666
3.425,3.4749791666666665,0.003783229539728277,0.04632824906629182,0.7307334685390022,3.425,3.4749791666666665
3.45,3.499979166666667,0.003001984691214958,0.04632824906629182,0.7454844588871895,3.45,3.499979166666667
3.475,3.5249791666666668,0.002267518753671488,0.04632824906629182,0.7537276918189394,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0020910025620661517,0.04632824906629182,0.7350628209410958,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0018712253441894935,0.04632824906629182,0.756314124032659,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0014132625486622129,0.04632824906629182,0.7603311988805158,3.55,3.5999791666666665
3.575,3.624979166666667,0.0012316892552813367,0.04632824906629182,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0011218839616350521,0.04632824906629182,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.040080644589730506,0.04632824906629182,0.7739391189329008,3.625,3.6749791666666667
3.65,3.6999791666666666,0.05085607654823868,0.04632824906629182,0.7455559820955833,3.65,3.6999791666666666
3.675,3.7249791666666665,0.04233006481504023,0.04632824906629182,0.7575374308372251,3.675,3.7249791666666665
3.7,3.749979166666667,0.04253598709052467,0.04632824906629182,0.766408199624969,3.7,3.749979166666667
3.725,3.7749791666666668,0.03612518033528357,0.04632824906629182,0.7536714803572107,3.725,3.7749791666666668
3.75,3.7999791666666667,0.025185819518662344,0.04632824906629182,0.7539478634959097,3.75,3.7999791666666667
3.775,3.8249791666666666,0.02125584206943082,0.04632824906629182,0.7358107688734858,3.775,3.8249791666666666
3.8,3.8499791666666665,0.014649647608841406,0.04632824906629182,0.7373300534999361,3.8,3.8499791666666665
3.825,3.874979166666667,0.013138613463480192,0.04632824906629182,0.7341397048452595,3.825,3.874979166666667
3.85,3.8999791666666668,0.011348755159375092,0.04632824906629182,0.7243384427454033,3.85,3.8999791666666668
3.875,3.9249791666666667,0.008493353730927201,0.04632824906629182,0.7489407811581175,3.875,3.9249791666666667
3.9,3.9499791666666666,0.006164132400369992,0.04632824906629182,0.7655272740694817,3.9,3.9499791666666666
3.925,3.9749791666666665,0.004815550448007633,0.04632824906629182,0.7935597622975967,3.925,3.9749791666666665
3.95,3.999979166666667,0.004585516228485429,0.04632824906629182,0.7986472413668287,3.95,3.999979166666667
3.975,4.024979166666666,0.00466320141376741,0.04632824906629182,0.7972268575172861,3.975,4.024979166666666
4.0,4.049979166666667,0.005860482044653087,0.04632824906629182,0.8497183855433655,4.0,4.049979166666667
4.025,4.074979166666667,0.009547531807627456,0.04632824906629182,0.8651453118961168,4.025,4.074979166666667
4.05,4.0999791666666665,0.025661990666936405,0.04632824906629182,0.843095095812088,4.05,4.0999791666666665
4.075,4.124979166666667,0.05143424193367759,0.04632824906629182,0.8250969309679625,4.075,4.124979166666667
4.1,4.149979166666666,0.05071262444474813,0.04632824906629182,0.7778094817383926,4.1,4.149979166666666
4.125,4.174979166666667,0.024700665682059794,0.04632824906629182,0.7683689582782488,4.125,4.174979166666667
4.15,4.199979166666667,0.011348879615704608,0.04632824906629182,0.7691280406519024,4.15,4.199979166666667
4.175,4.2249791666666665,0.007159778260826127,0.04632824906629182,0.7714806298989525,4.175,4.2249791666666665
4.2,4.249979166666667,0.005169088175573668,0.04632824906629182,0.7711177301614742,4.2,4.249979166666667
4.225,4.274979166666666,0.004332947767925164,0.04632824906629182,0.7616189016463711,4.225,4.274979166666666
4.25,4.299979166666667,0.0037250996471765705,0.04632824906629182,0.7703445373209336,4.25,4.299979166666667
4.275,4.324979166666667,0.003730693970534662,0.04632824906629182,0.7749221547619144,4.275,4.324979166666667
4.3,4.3499791666666665,0.004019729224990122,0.04632824906629182,0.7731770170718936,4.3,4.3499791666666665
4.325,4.374979166666667,0.003586306359372613,0.04632824906629182,0.8047081853307875,4.325,4.374979166666667
4.35,4.399979166666666,0.0027986224191761428,0.04632824906629182,0.8106569535619584,4.35,4.399979166666666
4.375,4.424979166666667,0.0019686838721576267,0.04632824906629182,0.814721266527749,4.375,4.424979166666667
4.4,4.449979166666667,0.0015161529155652068,0.04632824906629182,0.8224079293917956,4.4,4.449979166666667
4.425,4.4749791666666665,0.0013484423945055236,0.04632824906629182,0.8137036322149772,4.425,4.4749791666666665
4.45,4.499979166666667,0.0011297291529195677,0.04632824906629182,,4.45,4.499979166666667
4.475,4.524979166666666,0.020568593806784743,0.04632824906629182,0.8018960991301595,4.475,4.524979166666666
4.5,4.549979166666667,0.02795283957592893,0.04632824906629182,0.8135157801072972,4.5,4.549979166666667
4.525,4.574979166666667,0.023252647070538295,0.04632824906629182,0.8022278109415812,4.525,4.574979166666667
4.55,4.5999791666666665,0.017323044078829987,0.04632824906629182,0.8109700526803201,4.55,4.5999791666666665
4.575,4.624979166666667,0.012876859401871122,0.04632824906629182,0.8039120395421117,4.575,4.624979166666667
4.6,4.649979166666666,0.009033083085925328,0.04632824906629182,0.8016451619303091,4.6,4.649979166666666
4.625,4.674979166666667,0.008292754574138732,0.04632824906629182,0.7916572667847617,4.625,4.674979166666667
4.65,4.699979166666667,0.007267843022205799,0.04632824906629182,0.7801900498346181,4.65,4.699979166666667
4.675,4.7249791666666665,0.012360705897542104,0.04632824906629182,0.7897744819070693,4.675,4.7249791666666665
4.7,4.749979166666667,0.01838362741414579,0.04632824906629182,0.7584126157257638,4.7,4.749979166666667
4.725,4.774979166666666,0.015572757327039595,0.04632824906629182,0.7786030105137622,4.725,4.774979166666666
4.75,4.799979166666667,0.007567963151164504,0.04632824906629182,0.7866815765359577,4.75,4.799979166666667
4.775,4.824979166666667,0.005971849801518519,0.04632824906629182,0.7747637342645003,4.775,4.824979166666667
4.8,4.8499791666666665,0.005507082462307304,0.04632824906629182,0.7681651959304567,4.8,4.8499791666666665
4.825,4.874979166666667,0.004574373151631581,0.04632824906629182,0.7498945056259055,4.825,4.874979166666667
4.85,4.899979166666666,0.0036594265258115557,0.04632824906629182,0.7476042220707299,4.85,4.899979166666666
4.875,4.924979166666667,0.002929989724320495,0.04632824906629182,0.752391297581572,4.875,4.924979166666667
4.9,4.949979166666667,0.009096208040468401,0.04632824906629182,0.7684786005628079,4.9,4.949979166666667
4.925,4.9749791666666665,0.014279358424574614,0.04632824906629182,0.773478908705819,4.925,4.9749791666666665
4.95,4.999979166666667,0.01657725564803675,0.04632824906629182,0.766724692394877,4.95,4.999979166666667
4.975,5.024979166666666,0.014944933350152205,0.04632824906629182,0.7370632741277036,4.975,5.024979166666666
5.0,5.049979166666667,0.010582645667082896,0.04632824906629182,0.7455960433920417,5.0,5.049979166666667
5.025,5.074979166666667,0.007791245397107462,0.04632824906629182,0.7380473595571001,5.025,5.074979166666667
5.05,5.0999791666666665,0.0055986385844784365,0.04632824906629182,0.7305356126394654,5.05,5.0999791666666665
5.075,5.124979166666667,0.005058352552171444,0.04632824906629182,0.7193362656379961,5.075,5.124979166666667
5.1,5.149979166666666,0.004944691574381529,0.04632824906629182,0.7073320737463838,5.1,5.149979166666666
5.125,5.174979166666667,0.003345898465596219,0.04632824906629182,0.7271415513684687,5.125,5.174979166666667
5.15,5.199979166666667,0.0023947148028836828,0.04632824906629182,0.7420516317820972,5.15,5.199979166666667
5.175,5.2249791666666665,0.0022242834233029375,0.04632824906629182,0.7393799960209323,5.175,5.2249791666666665
5.2,5.249979166666667,0.0019243003917062643,0.04632824906629182,0.7466965034419233,5.2,5.249979166666667
5.225,5.274979166666666,0.0016368458900953024,0.04632824906629182,0.7412030627684114,5.225,5.274979166666666
5.25,5.299979166666667,0.0014160368777788902,0.04632824906629182,0.7551157909991592,5.25,5.299979166666667
5.275,5.324979166666667,0.0012946943209932997,0.04632824906629182,0.7548022950841408,5.275,5.324979166666667
5.3,5.3499791666666665,0.0010826438727287618,0.04632824906629182,,5.3,5.3499791666666665
5.325,5.374979166666667,0.01769369257260616,0.04632824906629182,0.8372704895516122,5.325,5.374979166666667
5.35,5.399979166666666,0.026178209106988565,0.04632824906629182,0.814239032353114,5.35,5.399979166666666
5.375,5.424979166666667,0.022947187657169,0.04632824906629182,0.7964483673601584,5.375,5.424979166666667
5.4,5.449979166666667,0.01569272434422775,0.04632824906629182,0.7919919354407595,5.4,5.449979166666667
5.425,5.4749791666666665,0.012106421824519249,0.04632824906629182,0.7913431445094966,5.425,5.4749791666666665
5.45,5.499979166666667,0.009123165209437798,0.04632824906629182,0.78164089231273,5.45,5.499979166666667
5.475,5.524979166666666,0.006899208309446067,0.04632824906629182,0.7797454191867242,5.475,5.524979166666666
5.5,5.549979166666667,0.005701789101810692,0.04632824906629182,0.7906912572714281,5.5,5.549979166666667
5.525,5.574979166666667,0.004998618551318908,0.04632824906629182,0.7833204704931128,5.525,5.574979166666667
5.55,5.5999791666666665,0.00426916671471858,0.04632824906629182,0.8039368708125973,5.55,5.5999791666666665
5.575,5.624979166666667,0.0036520328296307993,0.04632824906629182,0.7994093311252263,5.575,5.624979166666667
5.6,5.649979166666666,0.0031766794381262614,0.04632824906629182,0.808258667115599,5.6,5.649979166666666
5.625,5.674979166666667,0.002966565365942246,0.04632824906629182,0.8373795490533545,5.625,5.674979166666667
5.65,5.699979166666667,0.00608520625250872,0.04632824906629182,0.8393894743615883,5.65,5.699979166666667
5.675,5.7249791666666665,0.015077748519469102,0.04632824906629182,0.8429238442578247,5.675,5.7249791666666665
5.7,5.749979166666667,0.017574709143911585,0.04632824906629182,0.8326750366891528,5.7,5.749979166666667
5.725,5.774979166666666,0.01199748424046831,0.04632824906629182,0.8286470283454886,5.725,5.774979166666666
5.75,5.799979166666667,0.007719669078113334,0.04632824906629182,0.8131533330489134,5.75,5.799979166666667
5.775,5.824979166666667,0.0067981766783181685,0.04632824906629182,0.8029389946371875,5.775,5.824979166666667
5.8,5.8499791666666665,0.00651354320102167,0.04632824906629182,0.7524252595958596,5.8,5.8499791666666665
5.825,5.874979166666667,0.005734910014884857,0.04632824906629182,0.7605094215762151,5.825,5.874979166666667
5.85,5.899979166666666,0.003429495233876767,0.04632824906629182,0.766488314652247,5.85,5.899979166666666
5.875,5.924979166666667,0.0027535473451941596,0.04632824906629182,0.7516331766642401,5.875,5.924979166666667
5.9,5.949979166666667,0.0022560655911280066,0.04632824906629182,0.7517333558753317,5.9,5.949979166666667
5.925,5.9749791666666665,0.0019236448534969877,0.04632824906629182,0.7670697872186908,5.925,5.9749791666666665
5.95,5.999979166666667,0.0046225916088079525,0.04632824906629182,0.79555099577067,5.95,5.999979166666667
5.975,6.024979166666666,0.011622130236218333,0.04632824906629182,0.8304221927787059,5.975,6.024979166666666
6.0,6.049979166666667,0.013064324233023098,0.04632824906629182,0.8142847159421317,6.0,6.049979166666667
6.025,6.074979166666667,0.008939172310396634,0.04632824906629182,0.7998260815882897,6.025,6.074979166666667
6.05,6.0999791666666665,0.006588515690270497,0.04632824906629182,0.7936571031815117,6.05,6.0999791666666665
6.075,6.124979166666667,0.005040927312579049,0.04632824906629182,0.7981908832657436,6.075,6.124979166666667
6.1,6.149979166666666,0.0034324979688300722,0.04632824906629182,0.803547357747197,6.1,6.149979166666666
6.125,6.174979166666667,0.011120983635455302,0.04632824906629182,0.6849482042283842,6.125,6.174979166666667
6.15,6.199979166666667,0.02903884972197583,0.04632824906629182,0.8049532539054262,6.15,6.199979166666667
6.175,6.2249791666666665,0.034863031619588945,0.04632824906629182,0.7939185918526236,6.175,6.2249791666666665
6.2,6.249979166666667,0.026354105134306447,0.04632824906629182,0.7942379241142666,6.2,6.249979166666667
6.225,6.274979166666666,0.01919753772330917,0.04632824906629182,0.7815263651899474,6.225,6.274979166666666
6.25,6.299979166666667,0.01600035219801208,0.04632824906629182,0.7625515108769659,6.25,6.299979166666667
6.275,6.324979166666667,0.012317806380121026,0.04632824906629182,0.7755978935518315,6.275,6.324979166666667
6.3,6.3499791666666665,0.009398106157724077,0.04632824906629182,0.7522520510016868,6.3,6.3499791666666665
6.325,6.374979166666667,0.00731527987671993,0.04632824906629182,0.7613436182442769,6.325,6.374979166666667
6.35,6.399979166666666,0.006544605240719219,0.04632824906629182,0.7383246055943729,6.35,6.399979166666666
6.375,6.424979166666667,0.0060299093896216726,0.04632824906629182,0.7642631670755234,6.375,6.424979166666667
6.4,6.449979166666667,0.006960843398344545,0.04632824906629182,0.7794465022680342,6.4,6.449979166666667
6.425,6.4749791666666665,0.006232384281891615,0.04632824906629182,0.7646741547941864,6.425,6.4749791666666665
6.45,6.499979166666667,0.0039407450524770035,0.04632824906629182,0.7758228720126599,6.45,6.499979166666667
6.475,6.524979166666666,0.0032278660859178672,0.04632824906629182,0.7844070327063516,6.475,6.524979166666666
6.5,6.549979166666667,0.002776022809378684,0.04632824906629182,0.7594601996179575,6.5,6.549979166666667
6.525,6.574979166666667,0.0023229749135807373,0.04632824906629182,0.762271504404742,6.525,6.574979166666667
6.55,6.5999791666666665,0.001995256984242461,0.04632824906629182,0.7653776940556521,6.55,6.5999791666666665
6.575,6.624979166666667,0.01427102054331656,0.04632824906629182,0.8120358732826747,6.575,6.624979166666667
6.6,6.649979166666666,0.019236269137523788,0.04632824906629182,0.8121550192276156,6.6,6.649979166666666
6.625,6.674979166666667,0.020283539801315382,0.04632824906629182,0.7839099088040159,6.625,6.674979166666667
6.65,6.699979166666667,0.01883957082311814,0.04632824906629182,0.7518928769487185,6.65,6.699979166666667
6.675,6.7249791666666665,0.012664117512602314,0.04632824906629182,0.7748293761198569,6.675,6.7249791666666665
6.7,6.749979166666667,0.009101722667924087,0.04632824906629182,0.7753333096140322,6.7,6.749979166666667
6.725,6.774979166666666,0.007772901686157012,0.04632824906629182,0.7572052040130937,6.725,6.774979166666666
6.75,6.799979166666667,0.00848114539702831,0.04632824906629182,0.7851833204317282,6.75,6.799979166666667
