rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.625,0.6749791666666667,0.00038679450442396504,0.03692688066993223,,0.625,0.6749791666666667
0.65,0.6999791666666667,0.0004705999195119272,0.03692688066993223,,0.65,0.6999791666666667
0.675,0.7249791666666666,0.00045062840986505114,0.03692688066993223,,0.675,0.7249791666666666
0.7,0.7499791666666666,0.00035836020520280484,0.03692688066993223,,0.7,0.7499791666666666
0.725,0.7749791666666667,0.00035723117811553535,0.03692688066993223,,0.725,0.7749791666666667
0.75,0.7999791666666667,0.00041700383979457274,0.03692688066993223,,0.75,0.7999791666666667
0.775,0.8249791666666667,0.00043148953741629806,0.03692688066993223,,0.775,0.8249791666666667
0.8,0.8499791666666666,0.0003832246931411979,0.03692688066993223,,0.8,0.8499791666666666
0.825,0.8749791666666666,0.00036820147027584194,0.03692688066993223,,0.825,0.8749791666666666
0.85,0.8999791666666667,0.009506264550018524,0.03692688066993223,0.8246706039235131,0.85,0.8999791666666667
0.875,0.9249791666666667,0.05061731744575256,0.03692688066993223,0.8161630512045885,0.875,0.9249791666666667
0.9,0.9499791666666667,0.06553517279496439,0.03692688066993223,0.7967994122804675,0.9,0.9499791666666667
0.925,0.9749791666666666,0.05453805331864302,0.03692688066993223,0.785236427975763,0.925,0.9749791666666666
0.95,0.9999791666666666,0.03890250060827442,0.03692688066993223,0.7907563912157626,0.95,0.9999791666666666
0.975,1.0249791666666668,0.02536837473037269,0.03692688066993223,0.7955381367851783,0.975,1.0249791666666668
1.0,1.0499791666666667,0.02039965432595286,0.03692688066993223,0.7860033560364705,1.0,1.0499791666666667
1.025,1.0749791666666666,0.014621218772158317,0.03692688066993223,0.7933789854072869,1.025,1.0749791666666666
1.05,1.0999791666666667,0.011205053876139173,0.03692688066993223,0.7880371807832016,1.05,1.0999791666666667
1.075,1.1249791666666666,0.009477993911606438,0.03692688066993223,0.7804014056825813,1.075,1.1249791666666666
1.1,1.1499791666666668,0.008221237217818379,0.03692688066993223,0.7746664910874601,1.1,1.1499791666666668
1.125,1.1749791666666667,0.006376400301380845,0.03692688066993223,0.772493558603356,1.125,1.1749791666666667
1.15,1.1999791666666666,0.00546721528389599,0.03692688066993223,0.7782473510348513,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0044561458652167905,0.03692688066993223,0.7823739275409647,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0032778330679662324,0.03692688066993223,0.7821890783930178,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0026316674678333804,0.03692688066993223,0.7817051449401723,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0021367059900708626,0.03692688066993223,0.7856618308828806,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0017893431838096232,0.03692688066993223,0.7866710652534773,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0015411890905464467,0.03692688066993223,0.7798694885068076,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0013345518747017338,0.03692688066993223,0.79035391658845,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0010856742819458135,0.03692688066993223,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0008877532810542066,0.03692688066993223,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0006946291321494638,0.03692688066993223,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0006136564351629104,0.03692688066993223,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0005937284261739863,0.03692688066993223,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0005483104293437369,0.03692688066993223,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0005489968467561853,0.03692688066993223,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0005921764839778513,0.03692688066993223,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0004947989837079,0.03692688066993223,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00042559399053121525,0.03692688066993223,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00042351405948733194,0.03692688066993223,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0003985615924810284,0.03692688066993223,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0007444109692074823,0.03692688066993223,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0008760565163291624,0.03692688066993223,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0007632575741451906,0.03692688066993223,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0007002631376692359,0.03692688066993223,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0005736181061405216,0.03692688066993223,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0397468427477164,0.03692688066993223,0.8128500276165874,1.775,1.8249791666666666
1.8,1.8499791666666667,0.06691763327770442,0.03692688066993223,0.8223355763716257,1.8,1.8499791666666667
1.825,1.8749791666666666,0.06740773276376757,0.03692688066993223,0.812329589252341,1.825,1.8749791666666666
1.85,1.8999791666666668,0.05074691976059963,0.03692688066993223,0.8050603771394829,1.85,1.8999791666666668
1.875,1.9249791666666667,0.03672878225096243,0.03692688066993223,0.8013048886401081,1.875,1.9249791666666667
1.9,1.9499791666666666,0.02546638598290813,0.03692688066993223,0.8113590436341751,1.9,1.9499791666666666
1.925,1.9749791666666667,0.018904289776514194,0.03692688066993223,0.799623981231841,1.925,1.9749791666666667
1.95,1.9999791666666666,0.015046824683633473,0.03692688066993223,0.7990320519888008,1.95,1.9999791666666666
1.975,2.0249791666666668,0.012518553777194836,0.03692688066993223,0.7981693194008428,1.975,2.0249791666666668
2.0,2.0499791666666667,0.009883708312114428,0.03692688066993223,0.7964252804830011,2.0,2.0499791666666667
2.025,2.0749791666666666,0.008269085810357412,0.03692688066993223,0.79331521938798,2.025,2.0749791666666666
2.05,2.0999791666666665,0.006858908818731748,0.03692688066993223,0.7925232509355902,2.05,2.0999791666666665
2.075,2.124979166666667,0.005264199790782877,0.03692688066993223,0.7971255052412328,2.075,2.124979166666667
2.1,2.1499791666666668,0.003959887466893184,0.03692688066993223,0.798818770906868,2.1,2.1499791666666668
2.125,2.1749791666666667,0.003436142657012626,0.03692688066993223,0.7920339494061067,2.125,2.1749791666666667
2.15,2.1999791666666666,0.002973426642021681,0.03692688066993223,0.7967737293525907,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0023169220166928796,0.03692688066993223,0.7868745123631785,2.175,2.2249791666666665
2.2,2.249979166666667,0.0020173545425929747,0.03692688066993223,0.7966046396436205,2.2,2.249979166666667
2.225,2.2749791666666668,0.0015590780128291342,0.03692688066993223,0.7950776677909926,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0011790313186783286,0.03692688066993223,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0011306052720309063,0.03692688066993223,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0010304633698560543,0.03692688066993223,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0008319927734837702,0.03692688066993223,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0007264000526731139,0.03692688066993223,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0006118439866764295,0.03692688066993223,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0005389655028076697,0.03692688066993223,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0005340966368474759,0.03692688066993223,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0005145397032469047,0.03692688066993223,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0004847173963502985,0.03692688066993223,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0004590397897133047,0.03692688066993223,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0004177761612587158,0.03692688066993223,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.00036995311728430733,0.03692688066993223,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0003644509560877826,0.03692688066993223,,2.575,2.624979166666667
2.6,2.6499791666666668,0.0004528310930008648,0.03692688066993223,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0004561820659958843,0.03692688066993223,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00043093854169297624,0.03692688066993223,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00042591032261742626,0.03692688066993223,,2.675,2.7249791666666665
2.7,2.749979166666667,0.00045833230993379194,0.03692688066993223,,2.7,2.749979166666667
2.725,2.7749791666666668,0.00047325475701400296,0.03692688066993223,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.002191228015313121,0.03692688066993223,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.007275421567155801,0.03692688066993223,0.7220697461817518,2.775,2.8249791666666666
2.8,2.8499791666666665,0.008731596509561282,0.03692688066993223,0.7225892421868542,2.8,2.8499791666666665
2.825,2.874979166666667,0.007369828724621054,0.03692688066993223,0.7293313154584465,2.825,2.874979166666667
2.85,2.8999791666666668,0.007616292593271072,0.03692688066993223,0.694601242770216,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0066626187087418,0.03692688066993223,0.681174496048081,2.875,2.9249791666666667
2.9,2.9499791666666666,0.005220782502623159,0.03692688066993223,0.7035304600497277,2.9,2.9499791666666666
2.925,2.9749791666666665,0.005174652686312501,0.03692688066993223,0.6461857732663467,2.925,2.9749791666666665
2.95,2.999979166666667,0.004236265614535666,0.03692688066993223,0.6716418709039224,2.95,2.999979166666667
2.975,3.0249791666666668,0.0029618136776089045,0.03692688066993223,0.6682874550118524,2.975,3.0249791666666668
3.0,3.0499791666666667,0.002711984855070393,0.03692688066993223,0.7299867284713676,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0029550532913736973,0.03692688066993223,0.720846951563998,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0025205037258442934,0.03692688066993223,0.7285778909498158,3.05,3.0999791666666665
3.075,3.124979166666667,0.0017504601524755508,0.03692688066993223,0.735640414811154,3.075,3.124979166666667
3.1,3.1499791666666668,0.0016614529827080969,0.03692688066993223,0.7099731207945227,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0015992896340241822,0.03692688066993223,0.6943500317261372,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0011090908781785178,0.03692688066993223,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0007693977479339528,0.03692688066993223,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0007895462174783493,0.03692688066993223,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0007962566703738126,0.03692688066993223,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0007724651937421099,0.03692688066993223,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0007600160796034937,0.03692688066993223,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0007519293927926649,0.03692688066993223,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0007222822360558614,0.03692688066993223,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0006668421546974466,0.03692688066993223,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.000626056520096445,0.03692688066993223,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0006963233343092837,0.03692688066993223,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.002707724367329839,0.03692688066993223,0.7111046336922778,3.425,3.4749791666666665
3.45,3.499979166666667,0.006892462898636149,0.03692688066993223,0.7547203195414743,3.45,3.499979166666667
3.475,3.5249791666666668,0.010522561442877538,0.03692688066993223,0.737905649535187,3.475,3.5249791666666668
3.5,3.5499791666666667,0.010109067641076106,0.03692688066993223,0.7331997246255672,3.5,3.5499791666666667
3.525,3.5749791666666666,0.008203195009471052,0.03692688066993223,0.691887487607239,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00679326928386688,0.03692688066993223,0.7129726842913421,3.55,3.5999791666666665
3.575,3.624979166666667,0.00459870482796076,0.03692688066993223,0.7155103379090054,3.575,3.624979166666667
3.6,3.6499791666666668,0.003929084806412803,0.03692688066993223,0.7015255906329826,3.6,3.6499791666666668
3.625,3.6749791666666667,0.003000872731907831,0.03692688066993223,0.6963986472339372,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0026280006182156958,0.03692688066993223,0.7039805815204111,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0020199812187716225,0.03692688066993223,0.7173812727909396,3.675,3.7249791666666665
3.7,3.749979166666667,0.0020252745677115424,0.03692688066993223,0.715007551337916,3.7,3.749979166666667
3.725,3.7749791666666668,0.0027543771384065307,0.03692688066993223,0.6758192411279901,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0023389491101828796,0.03692688066993223,0.6893942677713287,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0014327212915848046,0.03692688066993223,0.705873624720601,3.775,3.8249791666666666
3.8,3.8499791666666665,0.001265133167866924,0.03692688066993223,,3.8,3.8499791666666665
3.825,3.874979166666667,0.001065325262993323,0.03692688066993223,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0011233900973743698,0.03692688066993223,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.001039348452929806,0.03692688066993223,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0009514472156334972,0.03692688066993223,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0008623234386189039,0.03692688066993223,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0008162102559354538,0.03692688066993223,,3.95,3.999979166666667
3.975,4.024979166666666,0.0007058350177261921,0.03692688066993223,,3.975,4.024979166666666
4.0,4.049979166666667,0.0007065959159143499,0.03692688066993223,,4.0,4.049979166666667
4.025,4.074979166666667,0.0006568383588596615,0.03692688066993223,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0006076435080077904,0.03692688066993223,,4.05,4.0999791666666665
4.075,4.124979166666667,0.0006095539197055291,0.03692688066993223,,4.075,4.124979166666667
4.1,4.149979166666666,0.00047941900226846566,0.03692688066993223,,4.1,4.149979166666666
4.125,4.174979166666667,0.0005015034072766485,0.03692688066993223,,4.125,4.174979166666667
4.15,4.199979166666667,0.0007653231668330023,0.03692688066993223,,4.15,4.199979166666667
4.175,4.2249791666666665,0.0012273163614195802,0.03692688066993223,0.6848336697233326,4.175,4.2249791666666665
4.2,4.249979166666667,0.0012378784540472692,0.03692688066993223,0.6870573760346173,4.2,4.249979166666667
4.225,4.274979166666666,0.000985343788921788,0.03692688066993223,,4.225,4.274979166666666
4.25,4.299979166666667,0.0011085746131726565,0.03692688066993223,,4.25,4.299979166666667
4.275,4.324979166666667,0.0012442435275009543,0.03692688066993223,0.6941779432374605,4.275,4.324979166666667
4.3,4.3499791666666665,0.001074774682685672,0.03692688066993223,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0008142026450518569,0.03692688066993223,,4.325,4.374979166666667
4.35,4.399979166666666,0.0007554887620380642,0.03692688066993223,,4.35,4.399979166666666
4.375,4.424979166666667,0.000595631268335521,0.03692688066993223,,4.375,4.424979166666667
4.4,4.449979166666667,0.0004788703441225478,0.03692688066993223,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0006417761507550876,0.03692688066993223,,4.425,4.4749791666666665
4.45,4.499979166666667,0.0006270541552844267,0.03692688066993223,,4.45,4.499979166666667
4.475,4.524979166666666,0.000489593490627145,0.03692688066993223,,4.475,4.524979166666666
4.5,4.549979166666667,0.00046070212797425506,0.03692688066993223,,4.5,4.549979166666667
4.525,4.574979166666667,0.0004878050837638119,0.03692688066993223,,4.525,4.574979166666667
4.55,4.5999791666666665,0.0005544108964212068,0.03692688066993223,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0007033163073044064,0.03692688066993223,,4.575,4.624979166666667
4.6,4.649979166666666,0.0009669726686816153,0.03692688066993223,,4.6,4.649979166666666
4.625,4.674979166666667,0.001031288153382974,0.03692688066993223,,4.625,4.674979166666667
4.65,4.699979166666667,0.0008593998261980639,0.03692688066993223,,4.65,4.699979166666667
4.675,4.7249791666666665,0.0006768934500767943,0.03692688066993223,,4.675,4.7249791666666665
4.7,4.749979166666667,0.000567665089863184,0.03692688066993223,,4.7,4.749979166666667
4.725,4.774979166666666,0.0004861074213645154,0.03692688066993223,,4.725,4.774979166666666
4.75,4.799979166666667,0.0004487400038332254,0.03692688066993223,,4.75,4.799979166666667
4.775,4.824979166666667,0.001342044168568986,0.03692688066993223,,4.775,4.824979166666667
4.8,4.8499791666666665,0.003779837918206811,0.03692688066993223,0.7017961592922378,4.8,4.8499791666666665
4.825,4.874979166666667,0.005454562646570821,0.03692688066993223,0.7270535089345931,4.825,4.874979166666667
4.85,4.899979166666666,0.005464261625128787,0.03692688066993223,0.7082485136407799,4.85,4.899979166666666
4.875,4.924979166666667,0.004596785005719867,0.03692688066993223,0.6945603323398127,4.875,4.924979166666667
4.9,4.949979166666667,0.0034962086074369968,0.03692688066993223,0.6957168101311885,4.9,4.949979166666667
4.925,4.9749791666666665,0.0024826670283181443,0.03692688066993223,0.6996149979543299,4.925,4.9749791666666665
4.95,4.999979166666667,0.001979792969136789,0.03692688066993223,0.7000023495799603,4.95,4.999979166666667
4.975,5.024979166666666,0.0017665166216034708,0.03692688066993223,0.6871117498684618,4.975,5.024979166666666
5.0,5.049979166666667,0.001538149984598553,0.03692688066993223,0.6860483805552369,5.0,5.049979166666667
5.025,5.074979166666667,0.0011373250565534447,0.03692688066993223,,5.025,5.074979166666667
5.05,5.0999791666666665,0.001328102357660958,0.03692688066993223,0.6726364327653401,5.05,5.0999791666666665
5.075,5.124979166666667,0.0012735112988630582,0.03692688066993223,0.6748767985045342,5.075,5.124979166666667
5.1,5.149979166666666,0.0008864749388420768,0.03692688066993223,,5.1,5.149979166666666
5.125,5.174979166666667,0.0008541422695731228,0.03692688066993223,,5.125,5.174979166666667
5.15,5.199979166666667,0.0007781894154858921,0.03692688066993223,,5.15,5.199979166666667
5.175,5.2249791666666665,0.0006751340727427341,0.03692688066993223,,5.175,5.2249791666666665
5.2,5.249979166666667,0.0005672260057968648,0.03692688066993223,,5.2,5.249979166666667
5.225,5.274979166666666,0.0005363172008866819,0.03692688066993223,,5.225,5.274979166666666
5.25,5.299979166666667,0.0007734152369816494,0.03692688066993223,,5.25,5.299979166666667
5.275,5.324979166666667,0.0023415066001188883,0.03692688066993223,0.6828756174180692,5.275,5.324979166666667
5.3,5.3499791666666665,0.0027886473340979607,0.03692688066993223,0.6770700795191111,5.3,5.3499791666666665
5.325,5.374979166666667,0.0020011692660347117,0.03692688066993223,0.6957888069963408,5.325,5.374979166666667
5.35,5.399979166666666,0.001618701074588991,0.03692688066993223,0.6797797064439278,5.35,5.399979166666666
5.375,5.424979166666667,0.0017867657615330097,0.03692688066993223,0.6978550517033544,5.375,5.424979166666667
5.4,5.449979166666667,0.0018996201095756804,0.03692688066993223,0.6757651432356249,5.4,5.449979166666667
5.425,5.4749791666666665,0.0018426541668662782,0.03692688066993223,0.685852638852059,5.425,5.4749791666666665
5.45,5.499979166666667,0.0019125103378245785,0.03692688066993223,0.6833289052721784,5.45,5.499979166666667
5.475,5.524979166666666,0.0030252808653278692,0.03692688066993223,0.6609832971707292,5.475,5.524979166666666
5.5,5.549979166666667,0.0036146922061481763,0.03692688066993223,0.6572354225647229,5.5,5.549979166666667
5.525,5.574979166666667,0.003241945576525122,0.03692688066993223,0.6321469283960224,5.525,5.574979166666667
5.55,5.5999791666666665,0.0023736631066455763,0.03692688066993223,0.6733203718051387,5.55,5.5999791666666665
5.575,5.624979166666667,0.0016087471144944974,0.03692688066993223,0.6915331916332962,5.575,5.624979166666667
5.6,5.649979166666666,0.002105746331298976,0.03692688066993223,0.6827340971281146,5.6,5.649979166666666
5.625,5.674979166666667,0.0022851181318248102,0.03692688066993223,0.6879608137167953,5.625,5.674979166666667
5.65,5.699979166666667,0.002120327254591201,0.03692688066993223,0.6727672321201297,5.65,5.699979166666667
5.675,5.7249791666666665,0.002418349108819701,0.03692688066993223,0.6798491798080809,5.675,5.7249791666666665
5.7,5.749979166666667,0.0038892241710042396,0.03692688066993223,0.6724825315487498,5.7,5.749979166666667
5.725,5.774979166666666,0.006006862540671951,0.03692688066993223,0.7356505360381272,5.725,5.774979166666666
5.75,5.799979166666667,0.0068546333220311575,0.03692688066993223,0.7306418230944469,5.75,5.799979166666667
5.775,5.824979166666667,0.005995780653054701,0.03692688066993223,0.7181870484118817,5.775,5.824979166666667
5.8,5.8499791666666665,0.004676323092223003,0.03692688066993223,0.7173625094310884,5.8,5.8499791666666665
5.825,5.874979166666667,0.003611876054173479,0.03692688066993223,0.7254001996881463,5.825,5.874979166666667
5.85,5.899979166666666,0.002858399516768692,0.03692688066993223,0.697580202271755,5.85,5.899979166666666
5.875,5.924979166666667,0.002342097376025509,0.03692688066993223,0.718388114016608,5.875,5.924979166666667
5.9,5.949979166666667,0.0019076204358108122,0.03692688066993223,0.6868758142189694,5.9,5.949979166666667
5.925,5.9749791666666665,0.0016451121901846157,0.03692688066993223,0.7047876523603798,5.925,5.9749791666666665
5.95,5.999979166666667,0.0015056733850531052,0.03692688066993223,0.7073475851363926,5.95,5.999979166666667
5.975,6.024979166666666,0.0013395752320786956,0.03692688066993223,0.7033793954291554,5.975,6.024979166666666
6.0,6.049979166666667,0.001102564907271297,0.03692688066993223,0.6861519411994579,6.0,6.049979166666667
6.025,6.074979166666667,0.0009838865318901506,0.03692688066993223,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0008789750624139525,0.03692688066993223,,6.05,6.0999791666666665
6.075,6.124979166666667,0.0009796172367980832,0.03692688066993223,,6.075,6.124979166666667
6.1,6.149979166666666,0.0009986556906076258,0.03692688066993223,,6.1,6.149979166666666
6.125,6.174979166666667,0.0011382885056255851,0.03692688066993223,,6.125,6.174979166666667
6.15,6.199979166666667,0.0013150642713278826,0.03692688066993223,0.7342260976125268,6.15,6.199979166666667
6.175,6.2249791666666665,0.0012424063371470344,0.03692688066993223,0.7325869480121782,6.175,6.2249791666666665
6.2,6.249979166666667,0.0011118078017052482,0.03692688066993223,0.7123297131698793,6.2,6.249979166666667
6.225,6.274979166666666,0.000907971543461118,0.03692688066993223,,6.225,6.274979166666666
6.25,6.299979166666667,0.0006640077665393981,0.03692688066993223,,6.25,6.299979166666667
6.275,6.324979166666667,0.0006212929179928527,0.03692688066993223,,6.275,6.324979166666667
6.3,6.3499791666666665,0.0006055314450555927,0.03692688066993223,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0005261557544804483,0.03692688066993223,,6.325,6.374979166666667
6.35,6.399979166666666,0.0039740442950366335,0.03692688066993223,0.7223992605835033,6.35,6.399979166666666
6.375,6.424979166666667,0.007376434752756558,0.03692688066993223,0.7338478975654565,6.375,6.424979166666667
6.4,6.449979166666667,0.007318532680109361,0.03692688066993223,0.7425173997470925,6.4,6.449979166666667
6.425,6.4749791666666665,0.0072230184074032625,0.03692688066993223,0.7090029563540565,6.425,6.4749791666666665
6.45,6.499979166666667,0.00821210409521824,0.03692688066993223,0.6824934509647476,6.45,6.499979166666667
6.475,6.524979166666666,0.008177558820881645,0.03692688066993223,0.6867801003579291,6.475,6.524979166666666
6.5,6.549979166666667,0.008609539433919854,0.03692688066993223,0.669214284538667,6.5,6.549979166666667
6.525,6.574979166666667,0.007371030075599508,0.03692688066993223,0.6909913276850557,6.525,6.574979166666667
6.55,6.5999791666666665,0.00506870476955946,0.03692688066993223,0.7221869923641456,6.55,6.5999791666666665
6.575,6.624979166666667,0.004368495033422563,0.03692688066993223,0.723753654724294,6.575,6.624979166666667
6.6,6.649979166666666,0.005821727393832126,0.03692688066993223,0.722453912215453,6.6,6.649979166666666
6.625,6.674979166666667,0.00666984554706203,0.03692688066993223,0.721431724840999,6.625,6.674979166666667
6.65,6.699979166666667,0.006146079134985115,0.03692688066993223,0.6745303054089615,6.65,6.699979166666667
6.675,6.7249791666666665,0.005235372616166999,0.03692688066993223,0.6764466858354921,6.675,6.7249791666666665
6.7,6.749979166666667,0.003938403121616752,0.03692688066993223,0.6957827397537756,6.7,6.749979166666667
6.725,6.774979166666666,0.0029160939065764183,0.03692688066993223,0.6745106735400989,6.725,6.774979166666666
6.75,6.799979166666667,0.002732309223558196,0.03692688066993223,0.6756197414525925,6.75,6.799979166666667
6.775,6.824979166666667,0.0023637634171989105,0.03692688066993223,0.6762528448786205,6.775,6.824979166666667
6.8,6.8499791666666665,0.0018155550749450616,0.03692688066993223,0.6741886621630491,6.8,6.8499791666666665
6.825,6.874979166666667,0.0016877941934017296,0.03692688066993223,0.6761429654857428,6.825,6.874979166666667
6.85,6.899979166666666,0.0015305381463514376,0.03692688066993223,0.6854550527436594,6.85,6.899979166666666
6.875,6.924979166666667,0.0014798677494930695,0.03692688066993223,0.7005330973109015,6.875,6.924979166666667
6.9,6.949979166666667,0.001421383968316956,0.03692688066993223,0.6933547990989117,6.9,6.949979166666667
6.925,6.9749791666666665,0.0012991157621847025,0.03692688066993223,0.6807142341845724,6.925,6.9749791666666665
6.95,6.999979166666667,0.0011506640829227087,0.03692688066993223,0.6830389407213902,6.95,6.999979166666667
6.975,7.024979166666666,0.0010645210190558048,0.03692688066993223,,6.975,7.024979166666666
7.0,7.049979166666667,0.0010512988170270727,0.03692688066993223,,7.0,7.049979166666667
7.025,7.074979166666667,0.0010079127357977052,0.03692688066993223,,7.025,7.074979166666667
7.05,7.0999791666666665,0.0010529836378130866,0.03692688066993223,,7.05,7.0999791666666665
7.075,7.124979166666667,0.0010796391081561293,0.03692688066993223,,7.075,7.124979166666667
