rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.6,0.6499791666666667,0.0005553192493873313,0.08230949679935617,,0.6,0.6499791666666667
0.625,0.6749791666666667,0.00048215751942530413,0.08230949679935617,,0.625,0.6749791666666667
0.65,0.6999791666666667,0.00039996383954719514,0.08230949679935617,,0.65,0.6999791666666667
0.675,0.7249791666666666,0.00036918224247844316,0.08230949679935617,,0.675,0.7249791666666666
0.7,0.7499791666666666,0.0003417678041735738,0.08230949679935617,,0.7,0.7499791666666666
0.725,0.7749791666666667,0.0003493000536795413,0.08230949679935617,,0.725,0.7749791666666667
0.75,0.7999791666666667,0.0003861344164897027,0.08230949679935617,,0.75,0.7999791666666667
0.775,0.8249791666666667,0.029342007347882403,0.08230949679935617,0.8132507110419412,0.775,0.8249791666666667
0.8,0.8499791666666666,0.05822640386907721,0.08230949679935617,0.7886686418796145,0.8,0.8499791666666666
0.825,0.8749791666666666,0.060633306021763096,0.08230949679935617,0.7899000859629491,0.825,0.8749791666666666
0.85,0.8999791666666667,0.042453465637269504,0.08230949679935617,0.7843896674525097,0.85,0.8999791666666667
0.875,0.9249791666666667,0.03275888714348305,0.08230949679935617,0.7746958669349481,0.875,0.9249791666666667
0.9,0.9499791666666667,0.026372184753145917,0.08230949679935617,0.7756339441193597,0.9,0.9499791666666667
0.925,0.9749791666666666,0.02107469766585856,0.08230949679935617,0.7680574612684028,0.925,0.9749791666666666
0.95,0.9999791666666666,0.016449202317652723,0.08230949679935617,0.7776796257161902,0.95,0.9999791666666666
0.975,1.0249791666666668,0.014498350497370704,0.08230949679935617,0.765474368480298,0.975,1.0249791666666668
1.0,1.0499791666666667,0.01258062088686695,0.08230949679935617,0.769201383398101,1.0,1.0499791666666667
1.025,1.0749791666666666,0.009066383557703369,0.08230949679935617,0.7738009026621208,1.025,1.0749791666666666
1.05,1.0999791666666667,0.007046872537918898,0.08230949679935617,0.7741228331783436,1.05,1.0999791666666667
1.075,1.1249791666666666,0.005965229435861842,0.08230949679935617,0.772229822661149,1.075,1.1249791666666666
1.1,1.1499791666666668,0.005032038885990141,0.08230949679935617,0.770213196034004,1.1,1.1499791666666668
1.125,1.1749791666666667,0.004082312102353411,0.08230949679935617,0.7709817039236744,1.125,1.1749791666666667
1.15,1.1999791666666666,0.003568995209546676,0.08230949679935617,0.7610565004966292,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0029631043280483015,0.08230949679935617,0.7757515702547312,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0021832472334467287,0.08230949679935617,0.7716763938947838,1.2,1.2499791666666666
1.225,1.2749791666666668,0.001781143699497513,0.08230949679935617,,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0017032824966630121,0.08230949679935617,,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0013869325712919359,0.08230949679935617,,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0011816323254113773,0.08230949679935617,,1.3,1.3499791666666667
1.325,1.3749791666666666,0.001036336662855678,0.08230949679935617,,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0009149771636805773,0.08230949679935617,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.00080613044817827,0.08230949679935617,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0006688822998058188,0.08230949679935617,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0005976714814830347,0.08230949679935617,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00048053772013765395,0.08230949679935617,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0004602009387751122,0.08230949679935617,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00046933506271079514,0.08230949679935617,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00043414245719232674,0.08230949679935617,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00038144739341429526,0.08230949679935617,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00041257864101822275,0.08230949679935617,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.04375202999893132,0.08230949679935617,0.8242407868504621,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0879636523887146,0.08230949679935617,0.7958824642177877,1.625,1.6749791666666667
1.65,1.6999791666666666,0.09202391202506101,0.08230949679935617,0.7984401936249509,1.65,1.6999791666666666
1.675,1.7249791666666667,0.06526920082213777,0.08230949679935617,0.78493029537315,1.675,1.7249791666666667
1.7,1.7499791666666666,0.04763393167973249,0.08230949679935617,0.7857561417711614,1.7,1.7499791666666666
1.725,1.7749791666666668,0.03411269437140138,0.08230949679935617,0.7862771455253402,1.725,1.7749791666666668
1.75,1.7999791666666667,0.027117303721368866,0.08230949679935617,0.7842286235956129,1.75,1.7999791666666667
1.775,1.8249791666666666,0.01974490374679413,0.08230949679935617,0.7860750724632034,1.775,1.8249791666666666
1.8,1.8499791666666667,0.01718643300663445,0.08230949679935617,0.7863495865254582,1.8,1.8499791666666667
1.825,1.8749791666666666,0.01430295797307951,0.08230949679935617,0.7856654865917864,1.825,1.8749791666666666
1.85,1.8999791666666668,0.011130402741780223,0.08230949679935617,0.790464916998306,1.85,1.8999791666666668
1.875,1.9249791666666667,0.009497271401465215,0.08230949679935617,0.774621717097559,1.875,1.9249791666666667
1.9,1.9499791666666666,0.007985063507315001,0.08230949679935617,0.7762316628806545,1.9,1.9499791666666666
1.925,1.9749791666666667,0.006360126851924349,0.08230949679935617,0.7818537227516176,1.925,1.9749791666666667
1.95,1.9999791666666666,0.005604920100656783,0.08230949679935617,0.7729860598385734,1.95,1.9999791666666666
1.975,2.0249791666666668,0.004900757125734302,0.08230949679935617,0.7707603540915923,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0039008668680270944,0.08230949679935617,0.7678121184406312,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0030371450926915096,0.08230949679935617,0.7803164665082752,2.025,2.0749791666666666
2.05,2.0999791666666665,0.002444846713627934,0.08230949679935617,0.7734188345777921,2.05,2.0999791666666665
2.075,2.124979166666667,0.002246964673445945,0.08230949679935617,0.7690988312928579,2.075,2.124979166666667
2.1,2.1499791666666668,0.0019534253028536223,0.08230949679935617,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0015992889133043698,0.08230949679935617,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0012828194120841963,0.08230949679935617,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0010860055976943935,0.08230949679935617,,2.175,2.2249791666666665
2.2,2.249979166666667,0.00091937854314437,0.08230949679935617,,2.2,2.249979166666667
2.225,2.2749791666666668,0.0008211390816687112,0.08230949679935617,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0007566561399048104,0.08230949679935617,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0006133800723306686,0.08230949679935617,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0005154309813211098,0.08230949679935617,,2.3,2.3499791666666665
2.325,2.374979166666667,0.00048661019580825986,0.08230949679935617,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0004870935742491214,0.08230949679935617,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0004661950777449555,0.08230949679935617,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0004310696655561516,0.08230949679935617,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0004265772344762328,0.08230949679935617,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0003771703630293984,0.08230949679935617,,2.45,2.499979166666667
2.475,2.5249791666666668,0.00043716825037302156,0.08230949679935617,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0005381541983667295,0.08230949679935617,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0005734006438270086,0.08230949679935617,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0004902855577339966,0.08230949679935617,,2.55,2.5999791666666665
2.575,2.624979166666667,0.00040100027708476994,0.08230949679935617,,2.575,2.624979166666667
2.6,2.6499791666666668,0.000413838153333596,0.08230949679935617,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00034708322624901376,0.08230949679935617,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0003474070208578457,0.08230949679935617,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00038193189960830095,0.08230949679935617,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0003631575141782594,0.08230949679935617,,2.7,2.749979166666667
2.725,2.7749791666666668,0.00041738739266181536,0.08230949679935617,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0006968793277100875,0.08230949679935617,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0011597805888403868,0.08230949679935617,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0014136290010513361,0.08230949679935617,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00128563684566133,0.08230949679935617,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0009804922003242747,0.08230949679935617,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.000746732739818165,0.08230949679935617,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0006463604596038836,0.08230949679935617,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0005714329281845459,0.08230949679935617,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0005473194526926803,0.08230949679935617,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0005242242188808112,0.08230949679935617,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00046995885354003095,0.08230949679935617,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00045610371786505166,0.08230949679935617,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00048411946871373404,0.08230949679935617,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00046995223830949675,0.08230949679935617,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0003828857009098443,0.08230949679935617,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0003751959655346383,0.08230949679935617,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0004017125441187168,0.08230949679935617,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00043893696287474707,0.08230949679935617,,3.175,3.2249791666666665
3.2,3.249979166666667,0.000450985665132087,0.08230949679935617,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00044171522423634013,0.08230949679935617,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0004563115632876199,0.08230949679935617,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0005095328337108606,0.08230949679935617,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0005704240346272844,0.08230949679935617,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0005777057891296358,0.08230949679935617,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0005105456693002372,0.08230949679935617,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0004301074082381911,0.08230949679935617,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00040275863549960283,0.08230949679935617,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0003560126770738541,0.08230949679935617,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0003245060118874008,0.08230949679935617,,3.45,3.499979166666667
3.475,3.5249791666666668,0.0004515831697163186,0.08230949679935617,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.000821165300743233,0.08230949679935617,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0010018582415202294,0.08230949679935617,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0008512244891539984,0.08230949679935617,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0006480100584857618,0.08230949679935617,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0005184968033212199,0.08230949679935617,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00047789102988718564,0.08230949679935617,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0005156626608157323,0.08230949679935617,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0004612714269878168,0.08230949679935617,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0004116171647239069,0.08230949679935617,,3.7,3.749979166666667
3.725,3.7749791666666668,0.0004394349201634975,0.08230949679935617,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0010471736953634294,0.08230949679935617,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0013611512609321833,0.08230949679935617,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0011050047717105008,0.08230949679935617,,3.8,3.8499791666666665
3.825,3.874979166666667,0.0007819491559787974,0.08230949679935617,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0007027933970236078,0.08230949679935617,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0006838499178941161,0.08230949679935617,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0005808927886848155,0.08230949679935617,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.005374044094890606,0.08230949679935617,0.7205184980767028,3.925,3.9749791666666665
3.95,3.999979166666667,0.015274219557141958,0.08230949679935617,0.6628408133879597,3.95,3.999979166666667
3.975,4.024979166666666,0.017319601946701315,0.08230949679935617,0.6647361377785826,3.975,4.024979166666666
4.0,4.049979166666667,0.013808212987244606,0.08230949679935617,0.6953654824174051,4.0,4.049979166666667
4.025,4.074979166666667,0.012057471042840766,0.08230949679935617,0.6828160365022496,4.025,4.074979166666667
4.05,4.0999791666666665,0.016810168404863338,0.08230949679935617,0.6685535122310471,4.05,4.0999791666666665
4.075,4.124979166666667,0.01909258759176432,0.08230949679935617,0.6556699555564137,4.075,4.124979166666667
4.1,4.149979166666666,0.013296492382294436,0.08230949679935617,0.6871569017603455,4.1,4.149979166666666
4.125,4.174979166666667,0.012132465846835505,0.08230949679935617,0.684999742076397,4.125,4.174979166666667
4.15,4.199979166666667,0.013793860301862063,0.08230949679935617,0.6504814657121404,4.15,4.199979166666667
4.175,4.2249791666666665,0.01247089908004984,0.08230949679935617,0.6521347190484577,4.175,4.2249791666666665
4.2,4.249979166666667,0.009638769562124425,0.08230949679935617,0.6751150558003222,4.2,4.249979166666667
4.225,4.274979166666666,0.007486614882555777,0.08230949679935617,0.6540916958206235,4.225,4.274979166666666
4.25,4.299979166666667,0.00783421939413264,0.08230949679935617,0.6177416457144135,4.25,4.299979166666667
4.275,4.324979166666667,0.006023124102611026,0.08230949679935617,0.650119454128887,4.275,4.324979166666667
4.3,4.3499791666666665,0.0035494099380273506,0.08230949679935617,0.6848317172594434,4.3,4.3499791666666665
4.325,4.374979166666667,0.004268678892077826,0.08230949679935617,0.7042034134642451,4.325,4.374979166666667
4.35,4.399979166666666,0.005421448604450133,0.08230949679935617,0.6707049675469676,4.35,4.399979166666666
4.375,4.424979166666667,0.006080713063176642,0.08230949679935617,0.6405346369011912,4.375,4.424979166666667
4.4,4.449979166666667,0.004637149186753534,0.08230949679935617,0.6712837600283176,4.4,4.449979166666667
4.425,4.4749791666666665,0.002533833376561156,0.08230949679935617,0.6891069795218459,4.425,4.4749791666666665
4.45,4.499979166666667,0.00249181327674881,0.08230949679935617,0.667355713390314,4.45,4.499979166666667
4.475,4.524979166666666,0.0018141263465472656,0.08230949679935617,,4.475,4.524979166666666
4.5,4.549979166666667,0.004294143449722877,0.08230949679935617,,4.5,4.549979166666667
4.525,4.574979166666667,0.027284646903826676,0.08230949679935617,0.6327816852318622,4.525,4.574979166666667
4.55,4.5999791666666665,0.033366157947800075,0.08230949679935617,0.6467676141291788,4.55,4.5999791666666665
4.575,4.624979166666667,0.02594072938214103,0.08230949679935617,0.6502514494242635,4.575,4.624979166666667
4.6,4.649979166666666,0.021016066447407375,0.08230949679935617,0.6423603603448697,4.6,4.649979166666666
4.625,4.674979166666667,0.016793920884457112,0.08230949679935617,0.6336411328577682,4.625,4.674979166666667
4.65,4.699979166666667,0.013437715717117379,0.08230949679935617,0.6454766363540758,4.65,4.699979166666667
4.675,4.7249791666666665,0.009258942293938864,0.08230949679935617,0.6498077872305781,4.675,4.7249791666666665
4.7,4.749979166666667,0.007621765278777294,0.08230949679935617,0.6370306778195802,4.7,4.749979166666667
4.725,4.774979166666666,0.006627970427652032,0.08230949679935617,0.6611871828858771,4.725,4.774979166666666
4.75,4.799979166666667,0.00623343791713852,0.08230949679935617,0.6332595670469262,4.75,4.799979166666667
4.775,4.824979166666667,0.005786331860998182,0.08230949679935617,0.6307335950787255,4.775,4.824979166666667
4.8,4.8499791666666665,0.004508171892094365,0.08230949679935617,0.6504274921479418,4.8,4.8499791666666665
4.825,4.874979166666667,0.0037923880010576117,0.08230949679935617,0.6149250452041746,4.825,4.874979166666667
4.85,4.899979166666666,0.0032585278212491193,0.08230949679935617,0.6468772055072831,4.85,4.899979166666666
4.875,4.924979166666667,0.002238638127788004,0.08230949679935617,0.6551158512579625,4.875,4.924979166666667
4.9,4.949979166666667,0.0014848468731399295,0.08230949679935617,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0016839771122779588,0.08230949679935617,,4.925,4.9749791666666665
4.95,4.999979166666667,0.0018977522562331588,0.08230949679935617,0.6905650099458113,4.95,4.999979166666667
4.975,5.024979166666666,0.00208739364340556,0.08230949679935617,,4.975,5.024979166666666
5.0,5.049979166666667,0.0026335690035634973,0.08230949679935617,0.6771732945079002,5.0,5.049979166666667
5.025,5.074979166666667,0.0024611296535927514,0.08230949679935617,0.6752794095358048,5.025,5.074979166666667
5.05,5.0999791666666665,0.0015590617786239692,0.08230949679935617,,5.05,5.0999791666666665
5.075,5.124979166666667,0.0013740147577128794,0.08230949679935617,,5.075,5.124979166666667
5.1,5.149979166666666,0.0012445890145915555,0.08230949679935617,,5.1,5.149979166666666
5.125,5.174979166666667,0.002422404106464885,0.08230949679935617,,5.125,5.174979166666667
5.15,5.199979166666667,0.013881757682113133,0.08230949679935617,0.6191083229317483,5.15,5.199979166666667
5.175,5.2249791666666665,0.021038546420554836,0.08230949679935617,0.5624861496629406,5.175,5.2249791666666665
5.2,5.249979166666667,0.017098538117381056,0.08230949679935617,0.5899421224791445,5.2,5.249979166666667
5.225,5.274979166666666,0.007842551032030515,0.08230949679935617,0.6512632936796338,5.225,5.274979166666666
5.25,5.299979166666667,0.007471515752914978,0.08230949679935617,0.5976695781986171,5.25,5.299979166666667
5.275,5.324979166666667,0.006860221069568707,0.08230949679935617,0.6077015373364603,5.275,5.324979166666667
5.3,5.3499791666666665,0.004603361703026293,0.08230949679935617,0.6585854987517323,5.3,5.3499791666666665
5.325,5.374979166666667,0.0039055150458273034,0.08230949679935617,0.6268313082689453,5.325,5.374979166666667
5.35,5.399979166666666,0.003966281611649702,0.08230949679935617,0.6916310166389404,5.35,5.399979166666666
5.375,5.424979166666667,0.00325001636104085,0.08230949679935617,0.6731124151828207,5.375,5.424979166666667
5.4,5.449979166666667,0.0028710540583560345,0.08230949679935617,0.7090022017522913,5.4,5.449979166666667
5.425,5.4749791666666665,0.002315135799645364,0.08230949679935617,0.6849327145158028,5.425,5.4749791666666665
5.45,5.499979166666667,0.0019389744259206798,0.08230949679935617,0.6778846233823327,5.45,5.499979166666667
5.475,5.524979166666666,0.0016145588016502025,0.08230949679935617,,5.475,5.524979166666666
5.5,5.549979166666667,0.0010025579686185,0.08230949679935617,,5.5,5.549979166666667
5.525,5.574979166666667,0.0009030812963413088,0.08230949679935617,,5.525,5.574979166666667
5.55,5.5999791666666665,0.0009319294307104639,0.08230949679935617,,5.55,5.5999791666666665
5.575,5.624979166666667,0.001157294888010921,0.08230949679935617,,5.575,5.624979166666667
5.6,5.649979166666666,0.0011056587952162223,0.08230949679935617,,5.6,5.649979166666666
5.625,5.674979166666667,0.000866431453279821,0.08230949679935617,,5.625,5.674979166666667
5.65,5.699979166666667,0.0008235462569419,0.08230949679935617,,5.65,5.699979166666667
5.675,5.7249791666666665,0.0007582321060390863,0.08230949679935617,,5.675,5.7249791666666665
5.7,5.749979166666667,0.000635593174709803,0.08230949679935617,,5.7,5.749979166666667
5.725,5.774979166666666,0.001744171942557491,0.08230949679935617,,5.725,5.774979166666666
5.75,5.799979166666667,0.004962931091439453,0.08230949679935617,0.6488400809466508,5.75,5.799979166666667
5.775,5.824979166666667,0.005694849983973397,0.08230949679935617,0.667364548129987,5.775,5.824979166666667
5.8,5.8499791666666665,0.00428039302216867,0.08230949679935617,0.6851449756991673,5.8,5.8499791666666665
5.825,5.874979166666667,0.0034852387165256564,0.08230949679935617,0.6755801179735057,5.825,5.874979166666667
5.85,5.899979166666666,0.0026552668779131336,0.08230949679935617,0.6650316752166526,5.85,5.899979166666666
5.875,5.924979166666667,0.00210342813921569,0.08230949679935617,,5.875,5.924979166666667
5.9,5.949979166666667,0.0016938167828503743,0.08230949679935617,,5.9,5.949979166666667
5.925,5.9749791666666665,0.0014365576316889062,0.08230949679935617,,5.925,5.9749791666666665
5.95,5.999979166666667,0.0013380714627287372,0.08230949679935617,,5.95,5.999979166666667
5.975,6.024979166666666,0.001302436539064139,0.08230949679935617,,5.975,6.024979166666666
6.0,6.049979166666667,0.001231358824914224,0.08230949679935617,,6.0,6.049979166666667
6.025,6.074979166666667,0.0009833966274900587,0.08230949679935617,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0008024470841704788,0.08230949679935617,,6.05,6.0999791666666665
6.075,6.124979166666667,0.0006459567049585174,0.08230949679935617,,6.075,6.124979166666667
6.1,6.149979166666666,0.0010660470447007445,0.08230949679935617,,6.1,6.149979166666666
6.125,6.174979166666667,0.0077867248941399635,0.08230949679935617,0.7036180888021871,6.125,6.174979166666667
6.15,6.199979166666667,0.01084713870120703,0.08230949679935617,0.6684953710596104,6.15,6.199979166666667
6.175,6.2249791666666665,0.008889551022375842,0.08230949679935617,0.743324630701581,6.175,6.2249791666666665
6.2,6.249979166666667,0.005504685966926414,0.08230949679935617,0.6990638598372116,6.2,6.249979166666667
6.225,6.274979166666666,0.004454246385527173,0.08230949679935617,0.6941088675953425,6.225,6.274979166666666
6.25,6.299979166666667,0.0040220480816185325,0.08230949679935617,0.7001550012977836,6.25,6.299979166666667
6.275,6.324979166666667,0.0030130647745015187,0.08230949679935617,0.7039379490781016,6.275,6.324979166666667
6.3,6.3499791666666665,0.0027470526199018202,0.08230949679935617,0.6720664238316093,6.3,6.3499791666666665
6.325,6.374979166666667,0.002508335285434539,0.08230949679935617,0.6981558922518107,6.325,6.374979166666667
6.35,6.399979166666666,0.0023215596683112227,0.08230949679935617,0.6714052962567684,6.35,6.399979166666666
6.375,6.424979166666667,0.002097906760076643,0.08230949679935617,,6.375,6.424979166666667
6.4,6.449979166666667,0.0016121364436087746,0.08230949679935617,,6.4,6.449979166666667
6.425,6.4749791666666665,0.0015011094900121325,0.08230949679935617,,6.425,6.4749791666666665
6.45,6.499979166666667,0.0012340588507104282,0.08230949679935617,,6.45,6.499979166666667
6.475,6.524979166666666,0.0011017129774803355,0.08230949679935617,,6.475,6.524979166666666
6.5,6.549979166666667,0.000979646245833133,0.08230949679935617,,6.5,6.549979166666667
6.525,6.574979166666667,0.002097369595487346,0.08230949679935617,,6.525,6.574979166666667
6.55,6.5999791666666665,0.014445768901229757,0.08230949679935617,0.7474042841228767,6.55,6.5999791666666665
6.575,6.624979166666667,0.0184904189604207,0.08230949679935617,0.618641451091295,6.575,6.624979166666667
6.6,6.649979166666666,0.01639943359319039,0.08230949679935617,0.651779923842437,6.6,6.649979166666666
6.625,6.674979166666667,0.01399434348956751,0.08230949679935617,0.6211613003361726,6.625,6.674979166666667
6.65,6.699979166666667,0.010962422097197024,0.08230949679935617,0.6399333269040195,6.65,6.699979166666667
6.675,6.7249791666666665,0.008984027348667831,0.08230949679935617,0.613640661020782,6.675,6.7249791666666665
6.7,6.749979166666667,0.005835420246483704,0.08230949679935617,0.6387196154860668,6.7,6.749979166666667
6.725,6.774979166666666,0.00485695550968147,0.08230949679935617,0.6335704538332848,6.725,6.774979166666666
6.75,6.799979166666667,0.004196329170142356,0.08230949679935617,0.6546540722281682,6.75,6.799979166666667
6.775,6.824979166666667,0.004024040643553395,0.08230949679935617,0.6388250179053812,6.775,6.824979166666667
6.8,6.8499791666666665,0.004473984797147608,0.08230949679935617,0.6118867906533585,6.8,6.8499791666666665
6.825,6.874979166666667,0.003224935070490282,0.08230949679935617,0.6517755975482823,6.825,6.874979166666667
6.85,6.899979166666666,0.0025426632505209496,0.08230949679935617,0.6486124251726756,6.85,6.899979166666666
6.875,6.924979166666667,0.0024485423062921854,0.08230949679935617,0.6445113344772331,6.875,6.924979166666667
6.9,6.949979166666667,0.0021302001050069654,0.08230949679935617,0.6226698835059052,6.9,6.949979166666667
6.925,6.9749791666666665,0.0015766401518686902,0.08230949679935617,,6.925,6.9749791666666665
6.95,6.999979166666667,0.0014688489103369222,0.08230949679935617,,6.95,6.999979166666667
6.975,7.024979166666666,0.001611889017079397,0.08230949679935617,,6.975,7.024979166666666
7.0,7.049979166666667,0.0013911257300976262,0.08230949679935617,,7.0,7.049979166666667
7.025,7.074979166666667,0.0018485194216394916,0.08230949679935617,,7.025,7.074979166666667
7.05,7.0999791666666665,0.002086910005505623,0.08230949679935617,0.6301411552607992,7.05,7.0999791666666665
7.075,7.124979166666667,0.001549225369730024,0.08230949679935617,,7.075,7.124979166666667
7.1,7.149979166666666,0.0011143707876489892,0.08230949679935617,,7.1,7.149979166666666
7.125,7.174979166666667,0.0010047757496010616,0.08230949679935617,,7.125,7.174979166666667
7.15,7.199979166666667,0.0007544475110655253,0.08230949679935617,,7.15,7.199979166666667
7.175,7.2249791666666665,0.005491174227751368,0.08230949679935617,,7.175,7.2249791666666665
