rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
3.85,3.8999791666666668,0.00042411869570842644,0.040105055369199075,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00042017935315544685,0.040105055369199075,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00035398476560680544,0.040105055369199075,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0003002048576921276,0.040105055369199075,,3.925,3.9749791666666665
3.95,3.999979166666667,0.00046583690244339553,0.040105055369199075,,3.95,3.999979166666667
3.975,4.024979166666666,0.0004324705636400724,0.040105055369199075,,3.975,4.024979166666666
4.0,4.049979166666667,0.00032303900736522037,0.040105055369199075,,4.0,4.049979166666667
4.025,4.074979166666667,0.00043018965800437525,0.040105055369199075,,4.025,4.074979166666667
4.05,4.0999791666666665,0.00041515552488251224,0.040105055369199075,,4.05,4.0999791666666665
4.075,4.124979166666667,0.0012498769513606994,0.040105055369199075,0.7683381077939776,4.075,4.124979166666667
4.1,4.149979166666666,0.0015329876158734037,0.040105055369199075,0.7503364519234808,4.1,4.149979166666666
4.125,4.174979166666667,0.0010564708446415285,0.040105055369199075,0.7714827406507362,4.125,4.174979166666667
4.15,4.199979166666667,0.0007098247619762762,0.040105055369199075,0.8102358041887918,4.15,4.199979166666667
4.175,4.2249791666666665,0.0006648348384350435,0.040105055369199075,0.8087849255256325,4.175,4.2249791666666665
4.2,4.249979166666667,0.0005925905758193522,0.040105055369199075,,4.2,4.249979166666667
4.225,4.274979166666666,0.0005307846620774025,0.040105055369199075,,4.225,4.274979166666666
4.25,4.299979166666667,0.00047794439179642967,0.040105055369199075,,4.25,4.299979166666667
4.275,4.324979166666667,0.00043692832014526626,0.040105055369199075,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0004713367949068689,0.040105055369199075,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0004471983607143109,0.040105055369199075,,4.325,4.374979166666667
4.35,4.399979166666666,0.000377189660261877,0.040105055369199075,,4.35,4.399979166666666
4.375,4.424979166666667,0.0003140995190257038,0.040105055369199075,,4.375,4.424979166666667
4.4,4.449979166666667,0.000275862581874523,0.040105055369199075,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0002799225093978247,0.040105055369199075,,4.425,4.4749791666666665
4.45,4.499979166666667,0.0003738349295530981,0.040105055369199075,,4.45,4.499979166666667
4.475,4.524979166666666,0.0003996401416087564,0.040105055369199075,,4.475,4.524979166666666
4.5,4.549979166666667,0.00046590974072698943,0.040105055369199075,,4.5,4.549979166666667
4.525,4.574979166666667,0.0006606597556488368,0.040105055369199075,0.7764897910182131,4.525,4.574979166666667
4.55,4.5999791666666665,0.0006499424642837691,0.040105055369199075,0.7599230728565864,4.55,4.5999791666666665
4.575,4.624979166666667,0.0005368200918929214,0.040105055369199075,,4.575,4.624979166666667
4.6,4.649979166666666,0.0006636419086339014,0.040105055369199075,0.7893873920724549,4.6,4.649979166666666
4.625,4.674979166666667,0.0007498376506119329,0.040105055369199075,0.7851620577414891,4.625,4.674979166666667
4.65,4.699979166666667,0.0005858294170851256,0.040105055369199075,,4.65,4.699979166666667
4.675,4.7249791666666665,0.0005186613829548747,0.040105055369199075,,4.675,4.7249791666666665
4.7,4.749979166666667,0.0008385557360706383,0.040105055369199075,0.7509252885106279,4.7,4.749979166666667
4.725,4.774979166666666,0.0008039787527009629,0.040105055369199075,0.7323943645975615,4.725,4.774979166666666
4.75,4.799979166666667,0.0004514612662533682,0.040105055369199075,,4.75,4.799979166666667
4.775,4.824979166666667,0.0003970948589966745,0.040105055369199075,,4.775,4.824979166666667
4.8,4.8499791666666665,0.0017591179370675582,0.040105055369199075,,4.8,4.8499791666666665
4.825,4.874979166666667,0.002052404419606171,0.040105055369199075,0.7044650451125691,4.825,4.874979166666667
4.85,4.899979166666666,0.0012788064997693045,0.040105055369199075,0.7249152739486803,4.85,4.899979166666666
4.875,4.924979166666667,0.0008343554686537583,0.040105055369199075,0.7482646582951731,4.875,4.924979166666667
4.9,4.949979166666667,0.0007027223132919644,0.040105055369199075,0.7414349223867819,4.9,4.949979166666667
4.925,4.9749791666666665,0.0006144128948317021,0.040105055369199075,,4.925,4.9749791666666665
4.95,4.999979166666667,0.0005335200706953123,0.040105055369199075,,4.95,4.999979166666667
4.975,5.024979166666666,0.0004737208728074338,0.040105055369199075,,4.975,5.024979166666666
5.0,5.049979166666667,0.0005001223346337356,0.040105055369199075,,5.0,5.049979166666667
5.025,5.074979166666667,0.0004911128450169693,0.040105055369199075,,5.025,5.074979166666667
5.05,5.0999791666666665,0.000375688327413747,0.040105055369199075,,5.05,5.0999791666666665
5.075,5.124979166666667,0.00032087111407217854,0.040105055369199075,,5.075,5.124979166666667
5.1,5.149979166666666,0.00032335243233986443,0.040105055369199075,,5.1,5.149979166666666
5.125,5.174979166666667,0.00038018116169039105,0.040105055369199075,,5.125,5.174979166666667
5.15,5.199979166666667,0.0005093207239270101,0.040105055369199075,,5.15,5.199979166666667
5.175,5.2249791666666665,0.0005641102444342697,0.040105055369199075,,5.175,5.2249791666666665
5.2,5.249979166666667,0.0005940296973790909,0.040105055369199075,,5.2,5.249979166666667
5.225,5.274979166666666,0.001323894256326076,0.040105055369199075,0.7510402889013708,5.225,5.274979166666666
5.25,5.299979166666667,0.0018624144012781517,0.040105055369199075,0.7266975402526222,5.25,5.299979166666667
5.275,5.324979166666667,0.0016927378495290373,0.040105055369199075,0.7793178033963001,5.275,5.324979166666667
5.3,5.3499791666666665,0.0021075194553208964,0.040105055369199075,0.7650302457614263,5.3,5.3499791666666665
5.325,5.374979166666667,0.0032761939217919077,0.040105055369199075,0.7215022548996607,5.325,5.374979166666667
5.35,5.399979166666666,0.003968886018407851,0.040105055369199075,0.6987370136648824,5.35,5.399979166666666
5.375,5.424979166666667,0.005323302050390813,0.040105055369199075,0.6642952484646031,5.375,5.424979166666667
5.4,5.449979166666667,0.008525449409043012,0.040105055369199075,0.6402851426802574,5.4,5.449979166666667
5.425,5.4749791666666665,0.011506156747877793,0.040105055369199075,0.6410116716750689,5.425,5.4749791666666665
5.45,5.499979166666667,0.011895751615542962,0.040105055369199075,0.603777855915803,5.45,5.499979166666667
5.475,5.524979166666666,0.013056628695006782,0.040105055369199075,0.6313746884905624,5.475,5.524979166666666
5.5,5.549979166666667,0.016338659339287933,0.040105055369199075,0.6438602776933565,5.5,5.549979166666667
5.525,5.574979166666667,0.016971796891189477,0.040105055369199075,0.7007552131596811,5.525,5.574979166666667
5.55,5.5999791666666665,0.02068517841251714,0.040105055369199075,0.6719317847855752,5.55,5.5999791666666665
5.575,5.624979166666667,0.021634115241297276,0.040105055369199075,0.6750677687716691,5.575,5.624979166666667
5.6,5.649979166666666,0.022131036657532313,0.040105055369199075,0.6827954382983099,5.6,5.649979166666666
5.625,5.674979166666667,0.026376818984531418,0.040105055369199075,0.6794212193287574,5.625,5.674979166666667
5.65,5.699979166666667,0.026375332860649567,0.040105055369199075,0.6722336086383162,5.65,5.699979166666667
5.675,5.7249791666666665,0.028309535519381816,0.040105055369199075,0.6961728385245902,5.675,5.7249791666666665
5.7,5.749979166666667,0.02582658516504634,0.040105055369199075,0.7144947832066088,5.7,5.749979166666667
5.725,5.774979166666666,0.02499482804071237,0.040105055369199075,0.7336111197645955,5.725,5.774979166666666
5.75,5.799979166666667,0.027728228042625674,0.040105055369199075,0.7279117662248746,5.75,5.799979166666667
5.775,5.824979166666667,0.0243616669229225,0.040105055369199075,0.7032239144194267,5.775,5.824979166666667
5.8,5.8499791666666665,0.025047836558943225,0.040105055369199075,0.7052242817003227,5.8,5.8499791666666665
5.825,5.874979166666667,0.02634609206470804,0.040105055369199075,0.7204577068275848,5.825,5.874979166666667
5.85,5.899979166666666,0.024557811648681746,0.040105055369199075,0.7284107149950123,5.85,5.899979166666666
5.875,5.924979166666667,0.02130347690593048,0.040105055369199075,0.7671771596260036,5.875,5.924979166666667
5.9,5.949979166666667,0.02480081650260128,0.040105055369199075,0.7540045304576548,5.9,5.949979166666667
5.925,5.9749791666666665,0.03195230350248702,0.040105055369199075,0.7696684994153057,5.925,5.9749791666666665
5.95,5.999979166666667,0.0377204942037594,0.040105055369199075,0.7480544296139086,5.95,5.999979166666667
5.975,6.024979166666666,0.036185363370165494,0.040105055369199075,0.7385312124863653,5.975,6.024979166666666
6.0,6.049979166666667,0.030860754274661208,0.040105055369199075,0.7496289217437756,6.0,6.049979166666667
6.025,6.074979166666667,0.03435822675892752,0.040105055369199075,0.7476256034550681,6.025,6.074979166666667
6.05,6.0999791666666665,0.03835379869605397,0.040105055369199075,0.7283583032155175,6.05,6.0999791666666665
6.075,6.124979166666667,0.03710220354182757,0.040105055369199075,0.7326281146078423,6.075,6.124979166666667
6.1,6.149979166666666,0.03569593831039139,0.040105055369199075,0.7366663210581469,6.1,6.149979166666666
6.125,6.174979166666667,0.03785345050356822,0.040105055369199075,0.7512818657632976,6.125,6.174979166666667
6.15,6.199979166666667,0.040197737714680874,0.040105055369199075,0.7211221381401687,6.15,6.199979166666667
6.175,6.2249791666666665,0.042910578829169266,0.040105055369199075,0.7289093644745311,6.175,6.2249791666666665
6.2,6.249979166666667,0.03821018588586597,0.040105055369199075,0.7440507960554046,6.2,6.249979166666667
6.225,6.274979166666666,0.034804831587798096,0.040105055369199075,0.7612596755811115,6.225,6.274979166666666
6.25,6.299979166666667,0.03875822905168646,0.040105055369199075,0.7389116267819675,6.25,6.299979166666667
6.275,6.324979166666667,0.040223170096042,0.040105055369199075,0.7395536406731844,6.275,6.324979166666667
6.3,6.3499791666666665,0.04145306564931244,0.040105055369199075,0.7416374769367906,6.3,6.3499791666666665
6.325,6.374979166666667,0.04507814021804908,0.040105055369199075,0.7310669987913756,6.325,6.374979166666667
6.35,6.399979166666666,0.04712795127689783,0.040105055369199075,0.703189927301275,6.35,6.399979166666666
6.375,6.424979166666667,0.04230907599396893,0.040105055369199075,0.7552410368085437,6.375,6.424979166666667
6.4,6.449979166666667,0.041293449146937965,0.040105055369199075,0.7647015813760878,6.4,6.449979166666667
6.425,6.4749791666666665,0.0406857776545042,0.040105055369199075,0.7660515445506323,6.425,6.4749791666666665
6.45,6.499979166666667,0.04071821114375582,0.040105055369199075,0.7750631038958963,6.45,6.499979166666667
6.475,6.524979166666666,0.0526906441501338,0.040105055369199075,0.7983776962401148,6.475,6.524979166666666
6.5,6.549979166666667,0.06681794748880167,0.040105055369199075,0.7772839196776713,6.5,6.549979166666667
6.525,6.574979166666667,0.06906534097451472,0.040105055369199075,0.7589419696362139,6.525,6.574979166666667
6.55,6.5999791666666665,0.06226774386782556,0.040105055369199075,0.7669658445801352,6.55,6.5999791666666665
6.575,6.624979166666667,0.05881497784345148,0.040105055369199075,0.7987949979114412,6.575,6.624979166666667
6.6,6.649979166666666,0.057597306629817956,0.040105055369199075,0.7847434563118809,6.6,6.649979166666666
6.625,6.674979166666667,0.04994347847313796,0.040105055369199075,0.7880509956451962,6.625,6.674979166666667
6.65,6.699979166666667,0.03950719304699845,0.040105055369199075,0.7739690893995784,6.65,6.699979166666667
6.675,6.7249791666666665,0.03490987916966254,0.040105055369199075,0.7728301049532007,6.675,6.7249791666666665
6.7,6.749979166666667,0.02910139574089906,0.040105055369199075,0.7600907797183466,6.7,6.749979166666667
6.725,6.774979166666666,0.0258371399288453,0.040105055369199075,0.7451762931264538,6.725,6.774979166666666
6.75,6.799979166666667,0.02577132164348611,0.040105055369199075,0.7295484322711406,6.75,6.799979166666667
6.775,6.824979166666667,0.023079509782778906,0.040105055369199075,0.7189647393315288,6.775,6.824979166666667
6.8,6.8499791666666665,0.02110452467206898,0.040105055369199075,0.7138413205442644,6.8,6.8499791666666665
6.825,6.874979166666667,0.01907862095179508,0.040105055369199075,0.708283423540518,6.825,6.874979166666667
6.85,6.899979166666666,0.015613668526837245,0.040105055369199075,0.7070259764872258,6.85,6.899979166666666
6.875,6.924979166666667,0.014749057952982146,0.040105055369199075,0.696869529156531,6.875,6.924979166666667
6.9,6.949979166666667,0.01421647396802044,0.040105055369199075,0.6820538415037166,6.9,6.949979166666667
6.925,6.9749791666666665,0.03247220760023195,0.040105055369199075,0.8635941483670806,6.925,6.9749791666666665
6.95,6.999979166666667,0.043226149202700015,0.040105055369199075,0.8295686283209737,6.95,6.999979166666667
