rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.5,2.5499791666666667,0.0002907971927386436,0.05176543431064067,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00029907456674910953,0.05176543431064067,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.00029448627910501037,0.05176543431064067,,2.55,2.5999791666666665
2.575,2.624979166666667,0.000288222810328067,0.05176543431064067,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00030340517368488166,0.05176543431064067,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0003481150708477237,0.05176543431064067,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0003914671136219434,0.05176543431064067,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0004302249998494416,0.05176543431064067,,2.675,2.7249791666666665
2.7,2.749979166666667,0.00036812964670961064,0.05176543431064067,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0002929473330927994,0.05176543431064067,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0004833190544622603,0.05176543431064067,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0005920058676008571,0.05176543431064067,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0016348858632107186,0.05176543431064067,0.6808833714159153,2.8,2.8499791666666665
2.825,2.874979166666667,0.0016678222119563418,0.05176543431064067,,2.825,2.874979166666667
2.85,2.8999791666666668,0.000674722723217128,0.05176543431064067,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0005144843347553523,0.05176543431064067,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.012592184098341936,0.05176543431064067,0.6415758696317254,2.9,2.9499791666666666
2.925,2.9749791666666665,0.01276511123479542,0.05176543431064067,0.66173867117015,2.925,2.9749791666666665
2.95,2.999979166666667,0.0026644322903850628,0.05176543431064067,0.6840290718151399,2.95,2.999979166666667
2.975,3.0249791666666668,0.001924448177097905,0.05176543431064067,0.7109713526548922,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0014793800312868977,0.05176543431064067,0.6956123785573166,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0013364959247818926,0.05176543431064067,0.6889335743676372,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0009951812964050025,0.05176543431064067,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0008000846829125371,0.05176543431064067,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0009305074961018743,0.05176543431064067,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.001007791941521645,0.05176543431064067,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0007661713720325884,0.05176543431064067,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0004976396192977709,0.05176543431064067,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0004795899935950355,0.05176543431064067,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00043439191934318785,0.05176543431064067,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0004059104098571131,0.05176543431064067,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00036459584714504834,0.05176543431064067,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00031656702993870177,0.05176543431064067,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0004959187311213231,0.05176543431064067,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0006596743769292392,0.05176543431064067,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0005897644151906446,0.05176543431064067,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0004799471089755376,0.05176543431064067,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0004468269108840694,0.05176543431064067,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0004893293384317056,0.05176543431064067,,3.45,3.499979166666667
3.475,3.5249791666666668,0.0004969430327516113,0.05176543431064067,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0005186157795217452,0.05176543431064067,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0005592564500390558,0.05176543431064067,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00044237580804918595,0.05176543431064067,,3.55,3.5999791666666665
3.575,3.624979166666667,0.00030804687358273975,0.05176543431064067,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0002942970040765401,0.05176543431064067,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00030212324806930474,0.05176543431064067,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.00028535079137446663,0.05176543431064067,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0003189611792753576,0.05176543431064067,,3.675,3.7249791666666665
3.7,3.749979166666667,0.00028797220849207235,0.05176543431064067,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00023024274635148823,0.05176543431064067,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0002963880231836714,0.05176543431064067,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0003429455259272135,0.05176543431064067,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0002975932155943224,0.05176543431064067,,3.8,3.8499791666666665
3.825,3.874979166666667,0.000261584128327848,0.05176543431064067,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0002452197660479356,0.05176543431064067,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00021157488775639877,0.05176543431064067,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.000250684044161087,0.05176543431064067,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00026060132933750584,0.05176543431064067,,3.925,3.9749791666666665
3.95,3.999979166666667,0.00029000113433618043,0.05176543431064067,,3.95,3.999979166666667
3.975,4.024979166666666,0.000339822277057246,0.05176543431064067,,3.975,4.024979166666666
4.0,4.049979166666667,0.00033085914826929666,0.05176543431064067,,4.0,4.049979166666667
4.025,4.074979166666667,0.004972531299950677,0.05176543431064067,,4.025,4.074979166666667
4.05,4.0999791666666665,0.005671345953534043,0.05176543431064067,0.6573076498892472,4.05,4.0999791666666665
4.075,4.124979166666667,0.0029133382055245983,0.05176543431064067,0.705478958683351,4.075,4.124979166666667
4.1,4.149979166666666,0.001365613283926812,0.05176543431064067,0.695216907634654,4.1,4.149979166666666
4.125,4.174979166666667,0.001088632904464788,0.05176543431064067,,4.125,4.174979166666667
4.15,4.199979166666667,0.0008128993015775884,0.05176543431064067,,4.15,4.199979166666667
4.175,4.2249791666666665,0.0008439700733916756,0.05176543431064067,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0009703009109835425,0.05176543431064067,,4.2,4.249979166666667
4.225,4.274979166666666,0.0010016252151730444,0.05176543431064067,0.7358166442508316,4.225,4.274979166666666
4.25,4.299979166666667,0.0007233746198989715,0.05176543431064067,,4.25,4.299979166666667
4.275,4.324979166666667,0.00038339788335006584,0.05176543431064067,,4.275,4.324979166666667
4.3,4.3499791666666665,0.00036109978542210857,0.05176543431064067,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0003464402631597656,0.05176543431064067,,4.325,4.374979166666667
4.35,4.399979166666666,0.00029588684893039726,0.05176543431064067,,4.35,4.399979166666666
4.375,4.424979166666667,0.0002938304308365951,0.05176543431064067,,4.375,4.424979166666667
4.4,4.449979166666667,0.00027221151319557676,0.05176543431064067,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0002817692637181214,0.05176543431064067,,4.425,4.4749791666666665
4.45,4.499979166666667,0.0003243546540530357,0.05176543431064067,,4.45,4.499979166666667
4.475,4.524979166666666,0.0003000465669320487,0.05176543431064067,,4.475,4.524979166666666
4.5,4.549979166666667,0.0002630063410395056,0.05176543431064067,,4.5,4.549979166666667
4.525,4.574979166666667,0.0003196923570695873,0.05176543431064067,,4.525,4.574979166666667
4.55,4.5999791666666665,0.0005517670610555447,0.05176543431064067,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0006493594577131239,0.05176543431064067,,4.575,4.624979166666667
4.6,4.649979166666666,0.0005455475963786016,0.05176543431064067,,4.6,4.649979166666666
4.625,4.674979166666667,0.0004244552552985758,0.05176543431064067,,4.625,4.674979166666667
4.65,4.699979166666667,0.0003302559762389375,0.05176543431064067,,4.65,4.699979166666667
4.675,4.7249791666666665,0.00025904575432050846,0.05176543431064067,,4.675,4.7249791666666665
4.7,4.749979166666667,0.00036079079027177857,0.05176543431064067,,4.7,4.749979166666667
4.725,4.774979166666666,0.0015340511471675618,0.05176543431064067,,4.725,4.774979166666666
4.75,4.799979166666667,0.0029182193077823783,0.05176543431064067,0.6775160238062765,4.75,4.799979166666667
4.775,4.824979166666667,0.0027022920382656843,0.05176543431064067,0.7251702093144389,4.775,4.824979166666667
4.8,4.8499791666666665,0.0016370530395391966,0.05176543431064067,0.764395402598678,4.8,4.8499791666666665
4.825,4.874979166666667,0.0019143563794399038,0.05176543431064067,0.7653561952234537,4.825,4.874979166666667
4.85,4.899979166666666,0.0022783561843929758,0.05176543431064067,0.7753398521765436,4.85,4.899979166666666
4.875,4.924979166666667,0.002068957821496099,0.05176543431064067,0.77343204101321,4.875,4.924979166666667
4.9,4.949979166666667,0.001581046493020167,0.05176543431064067,0.8051655080072047,4.9,4.949979166666667
4.925,4.9749791666666665,0.0013626330985993039,0.05176543431064067,,4.925,4.9749791666666665
4.95,4.999979166666667,0.0009081318561005064,0.05176543431064067,,4.95,4.999979166666667
4.975,5.024979166666666,0.0008268031686643743,0.05176543431064067,,4.975,5.024979166666666
5.0,5.049979166666667,0.0007753076797124185,0.05176543431064067,,5.0,5.049979166666667
5.025,5.074979166666667,0.0006619319171037131,0.05176543431064067,,5.025,5.074979166666667
5.05,5.0999791666666665,0.0004995172060766705,0.05176543431064067,,5.05,5.0999791666666665
5.075,5.124979166666667,0.00037436920109238156,0.05176543431064067,,5.075,5.124979166666667
5.1,5.149979166666666,0.0003259670776689987,0.05176543431064067,,5.1,5.149979166666666
5.125,5.174979166666667,0.00029563079038846877,0.05176543431064067,,5.125,5.174979166666667
5.15,5.199979166666667,0.00032213069098838463,0.05176543431064067,,5.15,5.199979166666667
5.175,5.2249791666666665,0.00032845994422308006,0.05176543431064067,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00024945029033631127,0.05176543431064067,,5.2,5.249979166666667
5.225,5.274979166666666,0.00025532887510267135,0.05176543431064067,,5.225,5.274979166666666
5.25,5.299979166666667,0.00029765330797587304,0.05176543431064067,,5.25,5.299979166666667
5.275,5.324979166666667,0.00026658599181655885,0.05176543431064067,,5.275,5.324979166666667
5.3,5.3499791666666665,0.0003274051541635277,0.05176543431064067,,5.3,5.3499791666666665
5.325,5.374979166666667,0.000385069713335367,0.05176543431064067,,5.325,5.374979166666667
5.35,5.399979166666666,0.0003140479005016089,0.05176543431064067,,5.35,5.399979166666666
5.375,5.424979166666667,0.0004036106329474319,0.05176543431064067,,5.375,5.424979166666667
5.4,5.449979166666667,0.0004426418616041615,0.05176543431064067,,5.4,5.449979166666667
5.425,5.4749791666666665,0.00034744172739060774,0.05176543431064067,,5.425,5.4749791666666665
5.45,5.499979166666667,0.002807277607807797,0.05176543431064067,0.6347488580851285,5.45,5.499979166666667
5.475,5.524979166666666,0.0028372039668998965,0.05176543431064067,0.6083235352747401,5.475,5.524979166666666
5.5,5.549979166666667,0.0006794600954560208,0.05176543431064067,,5.5,5.549979166666667
5.525,5.574979166666667,0.0005900934454146253,0.05176543431064067,,5.525,5.574979166666667
5.55,5.5999791666666665,0.000488597060133423,0.05176543431064067,,5.55,5.5999791666666665
5.575,5.624979166666667,0.00043533133841753,0.05176543431064067,,5.575,5.624979166666667
5.6,5.649979166666666,0.00038818522966432086,0.05176543431064067,,5.6,5.649979166666666
5.625,5.674979166666667,0.0006992338802431635,0.05176543431064067,,5.625,5.674979166666667
5.65,5.699979166666667,0.0007396830460205841,0.05176543431064067,,5.65,5.699979166666667
5.675,5.7249791666666665,0.0004440397895085003,0.05176543431064067,,5.675,5.7249791666666665
5.7,5.749979166666667,0.00031420255536445475,0.05176543431064067,,5.7,5.749979166666667
5.725,5.774979166666666,0.0003615782132842519,0.05176543431064067,,5.725,5.774979166666666
5.75,5.799979166666667,0.00038795275327760934,0.05176543431064067,,5.75,5.799979166666667
5.775,5.824979166666667,0.00032905298152955244,0.05176543431064067,,5.775,5.824979166666667
5.8,5.8499791666666665,0.00031251173920894006,0.05176543431064067,,5.8,5.8499791666666665
5.825,5.874979166666667,0.0004682661669360744,0.05176543431064067,,5.825,5.874979166666667
5.85,5.899979166666666,0.0004926439454311125,0.05176543431064067,,5.85,5.899979166666666
5.875,5.924979166666667,0.00036406319018641076,0.05176543431064067,,5.875,5.924979166666667
5.9,5.949979166666667,0.00045012779867265604,0.05176543431064067,,5.9,5.949979166666667
5.925,5.9749791666666665,0.00048656128718758897,0.05176543431064067,,5.925,5.9749791666666665
5.95,5.999979166666667,0.0003750767220514101,0.05176543431064067,,5.95,5.999979166666667
5.975,6.024979166666666,0.0003277105621687733,0.05176543431064067,,5.975,6.024979166666666
6.0,6.049979166666667,0.0003667105763752868,0.05176543431064067,,6.0,6.049979166666667
6.025,6.074979166666667,0.0003857516467548954,0.05176543431064067,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0003335807126898449,0.05176543431064067,,6.05,6.0999791666666665
6.075,6.124979166666667,0.00032786847788026925,0.05176543431064067,,6.075,6.124979166666667
6.1,6.149979166666666,0.0003380832799627204,0.05176543431064067,,6.1,6.149979166666666
6.125,6.174979166666667,0.00033122579876737265,0.05176543431064067,,6.125,6.174979166666667
6.15,6.199979166666667,0.0003126780036047816,0.05176543431064067,,6.15,6.199979166666667
6.175,6.2249791666666665,0.00026885303220678373,0.05176543431064067,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00028323721715746945,0.05176543431064067,,6.2,6.249979166666667
6.225,6.274979166666666,0.0002494697713937857,0.05176543431064067,,6.225,6.274979166666666
6.25,6.299979166666667,0.00028146680797827686,0.05176543431064067,,6.25,6.299979166666667
6.275,6.324979166666667,0.00037904906016133653,0.05176543431064067,,6.275,6.324979166666667
6.3,6.3499791666666665,0.00040252563502538773,0.05176543431064067,,6.3,6.3499791666666665
6.325,6.374979166666667,0.00038061024438774564,0.05176543431064067,,6.325,6.374979166666667
6.35,6.399979166666666,0.00030768985998706137,0.05176543431064067,,6.35,6.399979166666666
6.375,6.424979166666667,0.0003010044024314105,0.05176543431064067,,6.375,6.424979166666667
6.4,6.449979166666667,0.0003363826338306319,0.05176543431064067,,6.4,6.449979166666667
6.425,6.4749791666666665,0.0002897090447475546,0.05176543431064067,,6.425,6.4749791666666665
6.45,6.499979166666667,0.0003094830538598111,0.05176543431064067,,6.45,6.499979166666667
6.475,6.524979166666666,0.00028911279070542497,0.05176543431064067,,6.475,6.524979166666666
6.5,6.549979166666667,0.0002558813397659453,0.05176543431064067,,6.5,6.549979166666667
6.525,6.574979166666667,0.0002911290665879558,0.05176543431064067,,6.525,6.574979166666667
6.55,6.5999791666666665,0.0004392813049597163,0.05176543431064067,,6.55,6.5999791666666665
6.575,6.624979166666667,0.0006491688293830815,0.05176543431064067,,6.575,6.624979166666667
6.6,6.649979166666666,0.0005650039131628827,0.05176543431064067,,6.6,6.649979166666666
6.625,6.674979166666667,0.00035544027469663875,0.05176543431064067,,6.625,6.674979166666667
6.65,6.699979166666667,0.00033183640188797896,0.05176543431064067,,6.65,6.699979166666667
6.675,6.7249791666666665,0.0002803884481534618,0.05176543431064067,,6.675,6.7249791666666665
6.7,6.749979166666667,0.0002801078438433646,0.05176543431064067,,6.7,6.749979166666667
6.725,6.774979166666666,0.002968738844531128,0.05176543431064067,0.6577655949948199,6.725,6.774979166666666
6.75,6.799979166666667,0.0030668444096198693,0.05176543431064067,0.6686328923768375,6.75,6.799979166666667
6.775,6.824979166666667,0.0010136193894483346,0.05176543431064067,,6.775,6.824979166666667
6.8,6.8499791666666665,0.0008036875547096582,0.05176543431064067,,6.8,6.8499791666666665
6.825,6.874979166666667,0.0006672135105897732,0.05176543431064067,,6.825,6.874979166666667
6.85,6.899979166666666,0.0007016364661897679,0.05176543431064067,,6.85,6.899979166666666
6.875,6.924979166666667,0.0006428489971608621,0.05176543431064067,,6.875,6.924979166666667
6.9,6.949979166666667,0.000464024036582986,0.05176543431064067,,6.9,6.949979166666667
6.925,6.9749791666666665,0.00039241209637074306,0.05176543431064067,,6.925,6.9749791666666665
6.95,6.999979166666667,0.0003501082324866958,0.05176543431064067,,6.95,6.999979166666667
6.975,7.024979166666666,0.00031384087792002896,0.05176543431064067,,6.975,7.024979166666666
7.0,7.049979166666667,0.0004747761426360739,0.05176543431064067,,7.0,7.049979166666667
7.025,7.074979166666667,0.000551445600824946,0.05176543431064067,,7.025,7.074979166666667
7.05,7.0999791666666665,0.00041531788561653823,0.05176543431064067,,7.05,7.0999791666666665
7.075,7.124979166666667,0.0009637042976479947,0.05176543431064067,,7.075,7.124979166666667
7.1,7.149979166666666,0.001007107090212517,0.05176543431064067,,7.1,7.149979166666666
7.125,7.174979166666667,0.00043357931985207117,0.05176543431064067,,7.125,7.174979166666667
7.15,7.199979166666667,0.00030265016719826463,0.05176543431064067,,7.15,7.199979166666667
7.175,7.2249791666666665,0.00030715868250086103,0.05176543431064067,,7.175,7.2249791666666665
7.2,7.249979166666667,0.00035296070314915894,0.05176543431064067,,7.2,7.249979166666667
7.225,7.274979166666666,0.0003678856495467163,0.05176543431064067,,7.225,7.274979166666666
7.25,7.299979166666667,0.0015112087537775373,0.05176543431064067,0.8786828792309269,7.25,7.299979166666667
7.275,7.324979166666667,0.0015439984102886333,0.05176543431064067,,7.275,7.324979166666667
7.3,7.3499791666666665,0.00046647655155573214,0.05176543431064067,,7.3,7.3499791666666665
7.325,7.374979166666667,0.00036200603073159224,0.05176543431064067,,7.325,7.374979166666667
7.35,7.399979166666666,0.00036522114284391133,0.05176543431064067,,7.35,7.399979166666666
