rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.75,0.7999791666666667,0.00048691023454435525,0.04226210126308975,,0.75,0.7999791666666667
0.775,0.8249791666666667,0.0004224618398132352,0.04226210126308975,,0.775,0.8249791666666667
0.8,0.8499791666666666,0.0005071123606474453,0.04226210126308975,,0.8,0.8499791666666666
0.825,0.8749791666666666,0.0006896551746600451,0.04226210126308975,,0.825,0.8749791666666666
0.85,0.8999791666666667,0.0007287934727395743,0.04226210126308975,,0.85,0.8999791666666667
0.875,0.9249791666666667,0.0006437201980143952,0.04226210126308975,,0.875,0.9249791666666667
0.9,0.9499791666666667,0.07112438263176817,0.04226210126308975,0.7907131308038383,0.9,0.9499791666666667
0.925,0.9749791666666666,0.10014766911367068,0.04226210126308975,0.7910833259855785,0.925,0.9749791666666666
0.95,0.9999791666666666,0.08869249631923093,0.04226210126308975,0.7760630058323505,0.95,0.9999791666666666
0.975,1.0249791666666668,0.06576147282400371,0.04226210126308975,0.7857394261143411,0.975,1.0249791666666668
1.0,1.0499791666666667,0.046411734390669646,0.04226210126308975,0.7778076467876296,1.0,1.0499791666666667
1.025,1.0749791666666666,0.034048606812618114,0.04226210126308975,0.776276211241929,1.025,1.0749791666666666
1.05,1.0999791666666667,0.025642844186712012,0.04226210126308975,0.7756941546614651,1.05,1.0999791666666667
1.075,1.1249791666666666,0.018827269400703145,0.04226210126308975,0.78211280642475,1.075,1.1249791666666666
1.1,1.1499791666666668,0.015222169766775942,0.04226210126308975,0.7714063008010555,1.1,1.1499791666666668
1.125,1.1749791666666667,0.012746831930453326,0.04226210126308975,0.7760664241860404,1.125,1.1749791666666667
1.15,1.1999791666666666,0.009777227664251221,0.04226210126308975,0.7766828911671402,1.15,1.1999791666666666
1.175,1.2249791666666667,0.008023560000408145,0.04226210126308975,0.7794653679403674,1.175,1.2249791666666667
1.2,1.2499791666666666,0.006989733133493234,0.04226210126308975,0.7641421205374733,1.2,1.2499791666666666
1.225,1.2749791666666668,0.005373284435260587,0.04226210126308975,0.7733173832889866,1.225,1.2749791666666668
1.25,1.2999791666666667,0.004138095860433427,0.04226210126308975,0.7746872164606305,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0032689853161534505,0.04226210126308975,0.7828322302672356,1.275,1.3249791666666666
1.3,1.3499791666666667,0.002609669322092227,0.04226210126308975,0.7803403419765415,1.3,1.3499791666666667
1.325,1.3749791666666666,0.002059677710336085,0.04226210126308975,0.7829981138986994,1.325,1.3749791666666666
1.35,1.3999791666666668,0.001768224846353878,0.04226210126308975,0.782789719510249,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0014201574498479313,0.04226210126308975,0.7832068738642909,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0012624962684031232,0.04226210126308975,0.7839944242124008,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0010570060253700944,0.04226210126308975,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0009136418880320999,0.04226210126308975,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0008452272002570079,0.04226210126308975,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0007081956833545428,0.04226210126308975,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0006580388452536102,0.04226210126308975,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0006930561763744209,0.04226210126308975,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.000737840731764109,0.04226210126308975,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0007885245141115015,0.04226210126308975,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0007852618856075736,0.04226210126308975,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0006415612096451385,0.04226210126308975,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0004683915774190161,0.04226210126308975,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.00048393155841641846,0.04226210126308975,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.049338925897233224,0.04226210126308975,0.7984919772505369,1.725,1.7749791666666668
1.75,1.7999791666666667,0.06869254398443359,0.04226210126308975,0.8107048971143724,1.75,1.7999791666666667
1.775,1.8249791666666666,0.06041676161767443,0.04226210126308975,0.8031182604687326,1.775,1.8249791666666666
1.8,1.8499791666666667,0.046471855518609606,0.04226210126308975,0.7974669297239758,1.8,1.8499791666666667
1.825,1.8749791666666666,0.03577748406836118,0.04226210126308975,0.7907280933726659,1.825,1.8749791666666666
1.85,1.8999791666666668,0.027357105272996264,0.04226210126308975,0.7882904361176887,1.85,1.8999791666666668
1.875,1.9249791666666667,0.01943783519064222,0.04226210126308975,0.7973639467793828,1.875,1.9249791666666667
1.9,1.9499791666666666,0.01407501569359511,0.04226210126308975,0.7979060214860546,1.9,1.9499791666666666
1.925,1.9749791666666667,0.011859264431843467,0.04226210126308975,0.7917060095705073,1.925,1.9749791666666667
1.95,1.9999791666666666,0.010058099578292306,0.04226210126308975,0.781103262383234,1.95,1.9999791666666666
1.975,2.0249791666666668,0.008154641785762176,0.04226210126308975,0.7797366777090925,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0062602252859068645,0.04226210126308975,0.7890961798802925,2.0,2.0499791666666667
2.025,2.0749791666666666,0.005241691793740338,0.04226210126308975,0.7835485411475582,2.025,2.0749791666666666
2.05,2.0999791666666665,0.00421443759843137,0.04226210126308975,0.7828644859944387,2.05,2.0999791666666665
2.075,2.124979166666667,0.0032170449837221103,0.04226210126308975,0.7881043228103276,2.075,2.124979166666667
2.1,2.1499791666666668,0.0027060922750079108,0.04226210126308975,0.7865663300929903,2.1,2.1499791666666668
2.125,2.1749791666666667,0.00213444525450975,0.04226210126308975,0.7840356918729837,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0016589587760905515,0.04226210126308975,0.792235583722184,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0015033719159340607,0.04226210126308975,0.7883664970708355,2.175,2.2249791666666665
2.2,2.249979166666667,0.0012754575012379847,0.04226210126308975,0.7785087462668717,2.2,2.249979166666667
2.225,2.2749791666666668,0.0010017586400797858,0.04226210126308975,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0008823942627542817,0.04226210126308975,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0009001342161783524,0.04226210126308975,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.000778667383743046,0.04226210126308975,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0007537299661821926,0.04226210126308975,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0008193430557166785,0.04226210126308975,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0006765938861357231,0.04226210126308975,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.000671501311432493,0.04226210126308975,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.000755508526486693,0.04226210126308975,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0007044093193971993,0.04226210126308975,,2.45,2.499979166666667
2.475,2.5249791666666668,0.000627879863334489,0.04226210126308975,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0005630652053696608,0.04226210126308975,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0005783229176799675,0.04226210126308975,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0006001357490876106,0.04226210126308975,,2.55,2.5999791666666665
2.575,2.624979166666667,0.00048776918402778616,0.04226210126308975,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00041152285375326876,0.04226210126308975,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0003787764757551903,0.04226210126308975,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.000401199467718451,0.04226210126308975,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0004414661437245243,0.04226210126308975,,2.675,2.7249791666666665
2.7,2.749979166666667,0.00041517351685317383,0.04226210126308975,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0003482239363662613,0.04226210126308975,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.00039107075066434913,0.04226210126308975,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0005278032348816616,0.04226210126308975,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0005020924584751664,0.04226210126308975,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0003923360980478941,0.04226210126308975,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0003686672391014239,0.04226210126308975,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0003665512570715041,0.04226210126308975,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00032437185578832096,0.04226210126308975,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00032503216333869527,0.04226210126308975,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0003205836721690089,0.04226210126308975,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0004436758252569078,0.04226210126308975,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0008284334958566419,0.04226210126308975,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0008961253287074326,0.04226210126308975,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.000836666579790356,0.04226210126308975,,3.05,3.0999791666666665
3.075,3.124979166666667,0.000846124081814538,0.04226210126308975,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0006803125821999652,0.04226210126308975,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0010151219231814624,0.04226210126308975,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.001109251717423353,0.04226210126308975,0.7070020197406706,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0008151964455417819,0.04226210126308975,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0007180251141858158,0.04226210126308975,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0005968704528745141,0.04226210126308975,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0004821189624905809,0.04226210126308975,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0004391601971125911,0.04226210126308975,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00046477646901046113,0.04226210126308975,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0005375474655178542,0.04226210126308975,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0004908924349289033,0.04226210126308975,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00045596600655815097,0.04226210126308975,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0005067283096056193,0.04226210126308975,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.00047700414409092707,0.04226210126308975,,3.425,3.4749791666666665
3.45,3.499979166666667,0.00048726810993402587,0.04226210126308975,,3.45,3.499979166666667
3.475,3.5249791666666668,0.000657168077463269,0.04226210126308975,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0010444822865610032,0.04226210126308975,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0012599168407135565,0.04226210126308975,0.693970745695296,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0011819605381949096,0.04226210126308975,0.7068883746133011,3.55,3.5999791666666665
3.575,3.624979166666667,0.0012990888447266388,0.04226210126308975,0.7100208091609462,3.575,3.624979166666667
3.6,3.6499791666666668,0.001804853281916593,0.04226210126308975,0.6810592212679699,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0021646002251857793,0.04226210126308975,0.6623038614533663,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0021841195523116925,0.04226210126308975,0.6923679858811846,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0021566675973184743,0.04226210126308975,0.6883938520284257,3.675,3.7249791666666665
3.7,3.749979166666667,0.0024030812470412707,0.04226210126308975,0.6957526859427738,3.7,3.749979166666667
3.725,3.7749791666666668,0.0027698799408634065,0.04226210126308975,0.6691845897858877,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0027903740374363765,0.04226210126308975,0.6757370759704387,3.75,3.7999791666666667
3.775,3.8249791666666666,0.002211926538261887,0.04226210126308975,0.6829420498784022,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0017219635335915435,0.04226210126308975,0.7112484990263326,3.8,3.8499791666666665
3.825,3.874979166666667,0.0015793430365089421,0.04226210126308975,0.6979508368880463,3.825,3.874979166666667
3.85,3.8999791666666668,0.0013982208037243862,0.04226210126308975,0.7042983332946093,3.85,3.8999791666666668
3.875,3.9249791666666667,0.001544392871789759,0.04226210126308975,0.6817411230667229,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0013799096747378874,0.04226210126308975,0.6884839391991174,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0009232283395896235,0.04226210126308975,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0007308823189680002,0.04226210126308975,,3.95,3.999979166666667
3.975,4.024979166666666,0.0006930640083993547,0.04226210126308975,,3.975,4.024979166666666
4.0,4.049979166666667,0.008542567415530724,0.04226210126308975,0.809202710825794,4.0,4.049979166666667
4.025,4.074979166666667,0.010717659404120042,0.04226210126308975,0.8102912138656467,4.025,4.074979166666667
4.05,4.0999791666666665,0.008136685741095072,0.04226210126308975,0.807624032445002,4.05,4.0999791666666665
4.075,4.124979166666667,0.005848606622902898,0.04226210126308975,0.812803759790281,4.075,4.124979166666667
4.1,4.149979166666666,0.0047279570795697775,0.04226210126308975,0.7781539782992409,4.1,4.149979166666666
4.125,4.174979166666667,0.004238206837975857,0.04226210126308975,0.78530089740926,4.125,4.174979166666667
4.15,4.199979166666667,0.0031330365738073502,0.04226210126308975,0.761325454874303,4.15,4.199979166666667
4.175,4.2249791666666665,0.002325065667704873,0.04226210126308975,0.7871595120151882,4.175,4.2249791666666665
4.2,4.249979166666667,0.001599459436407445,0.04226210126308975,0.7797388179251731,4.2,4.249979166666667
4.225,4.274979166666666,0.004119146049652948,0.04226210126308975,0.7582346670063936,4.225,4.274979166666666
4.25,4.299979166666667,0.005874528957888179,0.04226210126308975,0.7214055426518502,4.25,4.299979166666667
4.275,4.324979166666667,0.005019183641466946,0.04226210126308975,0.6928754456613284,4.275,4.324979166666667
4.3,4.3499791666666665,0.003282714030345968,0.04226210126308975,0.718625365991824,4.3,4.3499791666666665
4.325,4.374979166666667,0.002752283154189793,0.04226210126308975,0.6968528057055976,4.325,4.374979166666667
4.35,4.399979166666666,0.0022538058603780403,0.04226210126308975,0.6995213036733865,4.35,4.399979166666666
4.375,4.424979166666667,0.0019651983237483042,0.04226210126308975,0.6793218885975386,4.375,4.424979166666667
4.4,4.449979166666667,0.001628285969597703,0.04226210126308975,0.7084601110356268,4.4,4.449979166666667
4.425,4.4749791666666665,0.0011249411876150853,0.04226210126308975,0.7026647013256105,4.425,4.4749791666666665
4.45,4.499979166666667,0.000974991139011018,0.04226210126308975,,4.45,4.499979166666667
4.475,4.524979166666666,0.003899967549478119,0.04226210126308975,0.7618557375867574,4.475,4.524979166666666
4.5,4.549979166666667,0.005594728824243975,0.04226210126308975,0.7469331166539828,4.5,4.549979166666667
4.525,4.574979166666667,0.0045923948528775165,0.04226210126308975,0.7356985948152988,4.525,4.574979166666667
4.55,4.5999791666666665,0.00286422469868355,0.04226210126308975,0.7533088007595489,4.55,4.5999791666666665
4.575,4.624979166666667,0.0023835295332528465,0.04226210126308975,0.7318704718947467,4.575,4.624979166666667
4.6,4.649979166666666,0.002073591034944473,0.04226210126308975,0.7306736344557678,4.6,4.649979166666666
4.625,4.674979166666667,0.0017641148391843592,0.04226210126308975,0.6978039092450353,4.625,4.674979166666667
4.65,4.699979166666667,0.0012062997261521441,0.04226210126308975,0.743201802043138,4.65,4.699979166666667
4.675,4.7249791666666665,0.0009870506755370327,0.04226210126308975,,4.675,4.7249791666666665
4.7,4.749979166666667,0.0009241850969183389,0.04226210126308975,,4.7,4.749979166666667
4.725,4.774979166666666,0.000804973658912198,0.04226210126308975,,4.725,4.774979166666666
4.75,4.799979166666667,0.0006557649873026424,0.04226210126308975,,4.75,4.799979166666667
4.775,4.824979166666667,0.0005566303989697328,0.04226210126308975,,4.775,4.824979166666667
4.8,4.8499791666666665,0.000555170372982341,0.04226210126308975,,4.8,4.8499791666666665
4.825,4.874979166666667,0.0004933535977151783,0.04226210126308975,,4.825,4.874979166666667
4.85,4.899979166666666,0.00041645055210301626,0.04226210126308975,,4.85,4.899979166666666
4.875,4.924979166666667,0.00041108166718488085,0.04226210126308975,,4.875,4.924979166666667
4.9,4.949979166666667,0.00038639415334607973,0.04226210126308975,,4.9,4.949979166666667
4.925,4.9749791666666665,0.022851052311726478,0.04226210126308975,0.7990667235886798,4.925,4.9749791666666665
4.95,4.999979166666667,0.031002632039198015,0.04226210126308975,0.7870225027193596,4.95,4.999979166666667
4.975,5.024979166666666,0.025132465483644947,0.04226210126308975,0.7982228055308949,4.975,5.024979166666666
5.0,5.049979166666667,0.01741611837243306,0.04226210126308975,0.7857810299073543,5.0,5.049979166666667
5.025,5.074979166666667,0.01694614901618058,0.04226210126308975,0.7509389834478823,5.025,5.074979166666667
5.05,5.0999791666666665,0.01581460512613724,0.04226210126308975,0.7443651441428759,5.05,5.0999791666666665
5.075,5.124979166666667,0.011741338376547478,0.04226210126308975,0.7368633935542842,5.075,5.124979166666667
5.1,5.149979166666666,0.009226525975908161,0.04226210126308975,0.7472206594551075,5.1,5.149979166666666
5.125,5.174979166666667,0.006105120192964987,0.04226210126308975,0.7699110820163627,5.125,5.174979166666667
5.15,5.199979166666667,0.005377905030787994,0.04226210126308975,0.7323759566106359,5.15,5.199979166666667
5.175,5.2249791666666665,0.0043741682826539076,0.04226210126308975,0.7518474134523464,5.175,5.2249791666666665
5.2,5.249979166666667,0.00333378704754816,0.04226210126308975,0.7526322405453318,5.2,5.249979166666667
5.225,5.274979166666666,0.0029827568512490786,0.04226210126308975,0.7406358781399323,5.225,5.274979166666666
5.25,5.299979166666667,0.002762638606072445,0.04226210126308975,0.7255607900532921,5.25,5.299979166666667
5.275,5.324979166666667,0.0021912332277312994,0.04226210126308975,0.7425373123440894,5.275,5.324979166666667
5.3,5.3499791666666665,0.0015796601096097972,0.04226210126308975,0.749405781038215,5.3,5.3499791666666665
5.325,5.374979166666667,0.0013302654594712841,0.04226210126308975,0.7432804348962805,5.325,5.374979166666667
5.35,5.399979166666666,0.0012145334029936262,0.04226210126308975,0.7355558614304528,5.35,5.399979166666666
5.375,5.424979166666667,0.0012248766133621165,0.04226210126308975,0.7180653238139842,5.375,5.424979166666667
5.4,5.449979166666667,0.0010884297217612724,0.04226210126308975,0.708301808948441,5.4,5.449979166666667
5.425,5.4749791666666665,0.0008398080670625516,0.04226210126308975,,5.425,5.4749791666666665
5.45,5.499979166666667,0.0007339608957029041,0.04226210126308975,,5.45,5.499979166666667
5.475,5.524979166666666,0.003507721578162151,0.04226210126308975,0.711362086669071,5.475,5.524979166666666
5.5,5.549979166666667,0.004981208677766307,0.04226210126308975,0.6766411283527085,5.5,5.549979166666667
5.525,5.574979166666667,0.0041227934040956385,0.04226210126308975,0.7004640347015006,5.525,5.574979166666667
5.55,5.5999791666666665,0.003025378269022995,0.04226210126308975,0.7134949882615038,5.55,5.5999791666666665
5.575,5.624979166666667,0.0035359849665219075,0.04226210126308975,0.698177949440005,5.575,5.624979166666667
5.6,5.649979166666666,0.004162643716904297,0.04226210126308975,0.6720359726837422,5.6,5.649979166666666
5.625,5.674979166666667,0.0039842696823494065,0.04226210126308975,0.6747909623144317,5.625,5.674979166666667
5.65,5.699979166666667,0.0029232902322393678,0.04226210126308975,0.7146718157849512,5.65,5.699979166666667
5.675,5.7249791666666665,0.0026224762623128627,0.04226210126308975,0.7060454164999492,5.675,5.7249791666666665
5.7,5.749979166666667,0.0026093884618606537,0.04226210126308975,0.6973938510552286,5.7,5.749979166666667
5.725,5.774979166666666,0.001977305305955956,0.04226210126308975,0.7232506151649619,5.725,5.774979166666666
5.75,5.799979166666667,0.0017760767643539895,0.04226210126308975,0.7107471848623316,5.75,5.799979166666667
5.775,5.824979166666667,0.0017070258567695965,0.04226210126308975,0.7103205007551382,5.775,5.824979166666667
5.8,5.8499791666666665,0.001694303815035093,0.04226210126308975,0.6910832947457274,5.8,5.8499791666666665
5.825,5.874979166666667,0.0016680778721550734,0.04226210126308975,0.6858020591771996,5.825,5.874979166666667
5.85,5.899979166666666,0.0015729788855860837,0.04226210126308975,0.6744676453365821,5.85,5.899979166666666
5.875,5.924979166666667,0.011561878839118163,0.04226210126308975,0.8392504030065439,5.875,5.924979166666667
5.9,5.949979166666667,0.02134193120090201,0.04226210126308975,0.816986751962781,5.9,5.949979166666667
5.925,5.9749791666666665,0.02213475667039604,0.04226210126308975,0.8012337160443684,5.925,5.9749791666666665
5.95,5.999979166666667,0.015552082403604095,0.04226210126308975,0.7968997510091629,5.95,5.999979166666667
5.975,6.024979166666666,0.012150117504925917,0.04226210126308975,0.7929261315177902,5.975,6.024979166666666
6.0,6.049979166666667,0.011117772326669457,0.04226210126308975,0.7671050387510218,6.0,6.049979166666667
6.025,6.074979166666667,0.00965016852126355,0.04226210126308975,0.7573721755870685,6.025,6.074979166666667
6.05,6.0999791666666665,0.00742105170853371,0.04226210126308975,0.7601327209232668,6.05,6.0999791666666665
6.075,6.124979166666667,0.004586868085760793,0.04226210126308975,0.7878214200154617,6.075,6.124979166666667
6.1,6.149979166666666,0.004124712774934223,0.04226210126308975,0.7644261615086667,6.1,6.149979166666666
6.125,6.174979166666667,0.005639804202683293,0.04226210126308975,0.7678929988624538,6.125,6.174979166666667
6.15,6.199979166666667,0.007869718376549305,0.04226210126308975,0.7395156402512271,6.15,6.199979166666667
6.175,6.2249791666666665,0.007238412695983695,0.04226210126308975,0.7183303107018256,6.175,6.2249791666666665
6.2,6.249979166666667,0.0049068890337672305,0.04226210126308975,0.7319203953522392,6.2,6.249979166666667
6.225,6.274979166666666,0.004041399882742536,0.04226210126308975,0.7133970374347827,6.225,6.274979166666666
6.25,6.299979166666667,0.003012679185697965,0.04226210126308975,0.739532224264823,6.25,6.299979166666667
6.275,6.324979166666667,0.002530851359778511,0.04226210126308975,0.7102909801057581,6.275,6.324979166666667
6.3,6.3499791666666665,0.002107533042660359,0.04226210126308975,0.7355369982453119,6.3,6.3499791666666665
6.325,6.374979166666667,0.0015696662874374809,0.04226210126308975,0.7368441049788266,6.325,6.374979166666667
6.35,6.399979166666666,0.0012952233577227408,0.04226210126308975,0.7520356547303911,6.35,6.399979166666666
6.375,6.424979166666667,0.0022710077846078867,0.04226210126308975,0.7585884034497654,6.375,6.424979166666667
6.4,6.449979166666667,0.006430223180172253,0.04226210126308975,0.7220055829805502,6.4,6.449979166666667
6.425,6.4749791666666665,0.00786512121577468,0.04226210126308975,0.7082481810241266,6.425,6.4749791666666665
6.45,6.499979166666667,0.005880374139424649,0.04226210126308975,0.7110741824883896,6.45,6.499979166666667
6.475,6.524979166666666,0.004179218201824287,0.04226210126308975,0.7142734676647786,6.475,6.524979166666666
6.5,6.549979166666667,0.003647380534829627,0.04226210126308975,0.6938758087652555,6.5,6.549979166666667
6.525,6.574979166666667,0.00335595257428784,0.04226210126308975,0.6773612955468998,6.525,6.574979166666667
6.55,6.5999791666666665,0.0027991140187884913,0.04226210126308975,0.6873207069272309,6.55,6.5999791666666665
6.575,6.624979166666667,0.0016796792426874588,0.04226210126308975,0.7146711874122788,6.575,6.624979166666667
6.6,6.649979166666666,0.0014112340816034678,0.04226210126308975,0.6896928192501257,6.6,6.649979166666666
6.625,6.674979166666667,0.0014178358198469567,0.04226210126308975,0.6942426103067099,6.625,6.674979166666667
6.65,6.699979166666667,0.0012931939509555348,0.04226210126308975,0.6785488796423548,6.65,6.699979166666667
6.675,6.7249791666666665,0.0011188164988524395,0.04226210126308975,,6.675,6.7249791666666665
6.7,6.749979166666667,0.0008832066280991157,0.04226210126308975,,6.7,6.749979166666667
6.725,6.774979166666666,0.0007014123866360715,0.04226210126308975,,6.725,6.774979166666666
6.75,6.799979166666667,0.0006207411805683788,0.04226210126308975,,6.75,6.799979166666667
6.775,6.824979166666667,0.0006054283947965229,0.04226210126308975,,6.775,6.824979166666667
6.8,6.8499791666666665,0.0005520453214809633,0.04226210126308975,,6.8,6.8499791666666665
6.825,6.874979166666667,0.0005522356606516309,0.04226210126308975,,6.825,6.874979166666667
6.85,6.899979166666666,0.016024684876216055,0.04226210126308975,0.7418179865368407,6.85,6.899979166666666
6.875,6.924979166666667,0.021113060017381318,0.04226210126308975,0.7453549983242322,6.875,6.924979166666667
6.9,6.949979166666667,0.017306967358579343,0.04226210126308975,0.7462917046835269,6.9,6.949979166666667
6.925,6.9749791666666665,0.01360851834346008,0.04226210126308975,0.7354155116892711,6.925,6.9749791666666665
6.95,6.999979166666667,0.010932806820306454,0.04226210126308975,0.7160756005050227,6.95,6.999979166666667
